2022-01-28;09:21:24;224,3;;200;-;-;;LB,CT;224,3;224,6;<
2022-01-28;09:21:24;224,3;;250;-;-;;LB,CT;224,3;224,6;<
2022-01-28;09:21:12;224,1;;132;-;-;;LB,CT;224,1;224,5;<
2022-01-28;09:21:12;224,1;;18;-;-;;LB,CT;224,1;224,5;<
2022-01-28;09:21:12;224,3;;99;-;-;;LB,CT;224,3;224,7;<
2022-01-28;09:20:57;224,5;;31;-;-;;LB,CT;224,5;224,7;<
2022-01-28;09:20:46;224,5;;26;-;-;;LB,CT;224,5;224,8;<
2022-01-28;09:20:22;225,1;;44;-;-;;LB,CT;225,1;225,3;<
2022-01-28;09:20:17;225,2;;59;-;-;;LB,CT;225,1;225,4;<
2022-01-28;09:19:24;225,4;;324;-;-;;LB,CT;225,4;225,7;<
2022-01-28;09:19:24;225,4;;97;-;-;;LB,CT;225,4;225,7;<
2022-01-28;09:19:24;225,4;;195;-;-;;LB,CT;225,4;225,7;<
2022-01-28;09:18:38;225,2;;195;-;-;;LB,CT;225,3;225,7;<
2022-01-28;09:18:31;225,4;;15;-;-;;LB,CT;225,4;225,9;<
2022-01-28;09:18:31;225,4;;180;-;-;;LB,CT;225,4;225,9;<
2022-01-28;09:18:23;225,6;;40;-;-;;LB,CT;225,1;225,7;>
2022-01-28;09:18:23;225,2;;195;-;-;;LB,CT;225,2;225,7;<
2022-01-28;09:18:20;225,5;;100;-;-;;LB,CT;225,2;225,5;>
2022-01-28;09:18:20;225,4;;150;-;-;;LB,CT;225;225,5;>
2022-01-28;09:18:20;225,2;;78;-;-;;LB,CT;225;225,5;>
2022-01-28;09:18:20;225,2;;250;-;-;;LB,CT;225;225,5;>
2022-01-28;09:17:58;224,9;;195;-;-;;LB,CT;224,7;225,2;<
2022-01-28;09:17:32;225,4;;45;-;-;;LB,CT;225;225,4;>
2022-01-28;09:17:31;225,3;;103;-;-;;LB,CT;224,7;225,3;>
2022-01-28;09:17:31;225,3;;43;-;-;;LB,CT;224,7;225,3;>
2022-01-28;09:17:22;224,9;;33;-;-;;LB,CT;224,5;225,1;<
2022-01-28;09:17:22;224,8;;33;-;-;;LB,CT;224,5;225,1;>
2022-01-28;09:17:19;224,6;;44;-;-;;LB,CT;224,3;224,8;>
2022-01-28;09:17:19;224,6;;250;-;-;;LB,CT;224,3;224,8;>
2022-01-28;09:17:19;224,5;;45;-;-;;LB,CT;224,3;224,8;>
2022-01-28;09:17:19;224,5;;700;-;-;;LB,CT;224,3;224,8;>
2022-01-28;09:17:05;224,4;;2;-;-;;LB,CT;224;224,4;>
2022-01-28;09:16:45;224,2;;100;-;-;CROS;PA,UA;224;224,4;
2022-01-28;09:16:45;224,2;;100;-;-;AOD;PA,UA;224;224,4;
2022-01-28;09:16:15;224,6;;66;-;-;;LB,CT;224,6;225;<
2022-01-28;09:15:47;224,6;;25;-;-;;LB,CT;224,6;225;<
2022-01-28;09:15:19;224,6;;250;-;-;;LB,CT;224,6;225;<
2022-01-28;09:15:01;224,7;;89;-;-;;LB,CT;224,7;225;<
2022-01-28;09:15:01;224,7;;52;-;-;;LB,CT;224,7;225;<
2022-01-28;09:14:57;224,9;;118;-;-;;LB,CT;224,7;225,1;<
2022-01-28;09:14:57;224,9;;184;-;-;;LB,CT;224,7;225,1;<
2022-01-28;09:14:57;224,9;;5;-;-;;LB,CT;224,7;225,1;<
2022-01-28;09:14:57;224,9;;46;-;-;;LB,CT;224,7;225,1;<
2022-01-28;09:13:14;225;;10;-;-;;LB,CT;224,9;225;>
2022-01-28;09:12:56;225,2;;33;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:12:43;225,3;;44;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:12:43;225,2;;42;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:12:32;225,05;;548;-;-;CROS;PA,UA;224,9;225,2;
2022-01-28;09:12:32;225,05;;548;-;-;AOD;PA,UA;224,9;225,2;
2022-01-28;09:12:19;225;;79;-;-;;LB,CT;225;225,2;<
2022-01-28;09:12:13;225;;30;-;-;;LB,CT;225;225,3;<
2022-01-28;09:12:10;225;;60;-;-;;LB,CT;225;225,3;<
2022-01-28;09:12:00;225,1;;20;-;-;STRO;OB,ON,PRIC,ALGO;225;225,3;<
2022-01-28;09:11:08;225,1;;74;-;-;;LB,CT;224,9;225,4;<
2022-01-28;09:11:02;225,2;;33;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:10:26;225;;126;-;-;CROS;PA,UA;224,9;225,1;
2022-01-28;09:10:26;225;;126;-;-;AOD;PA,UA;224,9;225,1;
2022-01-28;09:10:25;225;;150;-;-;;LB,CT;224,7;225;<
2022-01-28;09:10:25;225;;45;-;-;;LB,CT;224,7;225;>
2022-01-28;09:10:25;225;;547;-;-;;LB,CT;224,7;225;>
2022-01-28;09:10:25;225;;216;-;-;;LB,CT;224,7;225;>
2022-01-28;09:10:25;224,8;;69;-;-;;LB,CT;224,7;225;<
2022-01-28;09:10:13;225,1;;73;-;-;;LB,CT;224,9;225,3;<
2022-01-28;09:09:52;225;;57;-;-;;LB,CT;224,8;225;>
2022-01-28;09:09:45;224,7;;250;-;-;;LB,CT;224,5;225;<
2022-01-28;09:09:44;224,9;;30;-;-;;LB,CT;224,5;225;>
2022-01-28;09:09:44;224,9;;49;-;-;;LB,CT;224,5;225;>
2022-01-28;09:09:44;224,9;;175;-;-;;LB,CT;224,5;225;>
2022-01-28;09:09:44;224,5;;12;-;-;;LB,CT;224,1;224,5;>
2022-01-28;09:09:44;224,5;;73;-;-;;LB,CT;224,1;224,5;>
2022-01-28;09:09:06;224,2;;22;-;-;;LB,CT;224,2;224,7;<
2022-01-28;09:08:54;224,4;;70;-;-;;LB,CT;224,4;224,7;<
2022-01-28;09:08:24;224,9;;12;-;-;;LB,CT;224,6;224,9;>
2022-01-28;09:08:23;224,8;;97;-;-;CROS;PA,UA;224,6;225;
2022-01-28;09:08:23;224,8;;97;-;-;AOD;PA,UA;224,6;225;
2022-01-28;09:08:22;224,9;;313;-;-;;LB,CT;224,5;225;<
2022-01-28;09:08:19;225;;104;-;-;;LB,CT;224,8;225,3;<
2022-01-28;09:08:19;225;;72;-;-;;LB,CT;224,8;225,3;<
2022-01-28;09:07:49;225,3;;106;-;-;;LB,CT;224,9;225,3;>
2022-01-28;09:07:26;225,3;;66;-;-;;LB,CT;224,9;225,3;>
2022-01-28;09:07:20;225;;367;-;-;;LB,CT;224,9;225,3;>
2022-01-28;09:07:18;225;;107;-;-;;LB,CT;224,8;225,1;<
2022-01-28;09:07:18;225;;36;-;-;;LB,CT;224,8;225,1;<
2022-01-28;09:06:34;225,1;;7;-;-;;LB,CT;225;225,6;<
2022-01-28;09:06:34;225,1;;143;-;-;;LB,CT;225;225,6;<
2022-01-28;09:06:04;225,3;;18;-;-;;LB,CT;225,1;225,6;>
2022-01-28;09:06:04;225,3;;20;-;-;;LB,CT;225,1;225,6;>
2022-01-28;09:06:04;225,3;;285;-;-;;LB,CT;225,1;225,6;>
2022-01-28;09:06:04;225,3;;162;-;-;;LB,CT;225,1;225,6;>
2022-01-28;09:06:00;225,1;;33;-;-;;LB,CT;224,8;225,3;>
2022-01-28;09:05:45;224,9;;295;-;-;;LB,CT;224,9;225,2;<
2022-01-28;09:05:02;224,7;;195;-;-;;LB,CT;224,9;225,3;<
2022-01-28;09:05:00;225,3;;3;-;-;;LB,CT;224,7;225,3;>
2022-01-28;09:05:00;225,3;;1;-;-;;LB,CT;224,7;225,3;>
2022-01-28;09:05:00;225,3;;5;-;-;;LB,CT;224,7;225,3;>
2022-01-28;09:04:11;225,2;;33;-;-;;LB,CT;224,8;225,2;>
2022-01-28;09:04:07;224,95;;57;-;-;CROS;PA,UA;224,7;225,2;
2022-01-28;09:04:07;224,95;;57;-;-;AOD;PA,UA;224,7;225,2;
2022-01-28;09:04:06;224,8;;33;-;-;;LB,CT;224,3;224,8;>
2022-01-28;09:03:53;224,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;224,1;224,8;>
2022-01-28;09:03:44;224,5;;88;-;-;;LB,CT;224,1;224,8;>
2022-01-28;09:03:44;224,5;;54;-;-;;LB,CT;224,1;224,8;>
2022-01-28;09:03:28;224,1;;216;-;-;;LB,CT;224;224,6;>
2022-01-28;09:03:00;224,25;;25;-;-;CROS;PA,UA;224;224,5;
2022-01-28;09:03:00;224,25;;25;-;-;AOD;PA,UA;224;224,5;
2022-01-28;09:02:28;224,7;;95;-;-;;LB,CT;224,3;224,7;>
2022-01-28;09:02:28;224,7;;33;-;-;;LB,CT;224,3;224,7;>
2022-01-28;09:01:50;224,5;;1;-;-;;LB,CT;224,1;224,7;<
2022-01-28;09:01:35;224,5;;35;-;-;;LB,CT;224,1;224,9;>
2022-01-28;09:01:35;224,5;;38;-;-;;LB,CT;224,1;224,9;>
2022-01-28;09:01:35;224,5;;45;-;-;;LB,CT;224;224,5;>
2022-01-28;09:01:35;224,5;;49;-;-;;LB,CT;224;224,5;>
2022-01-28;09:01:35;224,5;;49;-;-;;LB,CT;224;224,5;>
2022-01-28;09:01:33;224;;77;-;-;;LB,CT;224;224,5;<
2022-01-28;09:01:33;224;;382;-;-;;LB,CT;224;224,5;<
2022-01-28;09:00:46;224,7;;45;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:46;224,8;;78;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:46;224,8;;65;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:46;224,8;;51;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:46;224,8;;297;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:46;224,8;;24;-;-;;LB,CT;224,2;224,9;<
2022-01-28;09:00:02;225,05;;11;-;-;CROS;PA,UA;224,8;225,3;
2022-01-28;09:00:02;225,05;;11;-;-;AOD;PA,UA;224,8;225,3;
2022-01-28;09:00:01;225,1;;10;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;3;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;5;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;27;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;63;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;19;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;44;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;184;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;1;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;80;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;12;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;13;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;9;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;4;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;9;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;17;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;51;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;21;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;13;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;24;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;16;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;6;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;86;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;9;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;11;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;82;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;84;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;5;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;6;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;10;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;17;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;4;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;35;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;30;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;43;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;2;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;1;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;13;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;3;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;4;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;4;-;-;CROS;LB,OA;224,8;225,3;
2022-01-28;09:00:01;225,1;;1090;-;-;AUCT;LB,OA;224,8;225,3;
