2022-02-14;11:34:00;201,4;;48;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:34:00;201,4;;300;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:33:11;201,1;;83;-;-;;LB,CT;201,1;201,2;<
2022-02-14;11:33:11;201,1;;112;-;-;;LB,CT;201,1;201,2;<
2022-02-14;11:33:11;201,1;;200;-;-;;LB,CT;201,1;201,2;<
2022-02-14;11:32:40;201,1;;31;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:32:40;201,1;;44;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:31:33;201,1;;295;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:31:30;201,2;;300;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:31:21;201,1;;52;-;-;;LB,CT;201;201,2;<
2022-02-14;11:31:21;201,1;;20;-;-;;LB,CT;201;201,2;<
2022-02-14;11:31:21;201,1;;39;-;-;;LB,CT;201;201,2;<
2022-02-14;11:31:21;201,1;;29;-;-;;LB,CT;201;201,2;<
2022-02-14;11:31:19;201,1;;29;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:31:19;201,1;;170;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:31:19;201,1;;301;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:31:19;201,1;;48;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:31:19;201,1;;28;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:31:19;201,1;;77;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:31:19;201,1;;47;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:30:40;201,2;;111;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:30:40;201,2;;7;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:29:51;201,2;;60;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:29:40;201,2;;16;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:29:40;201,2;;53;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:29:40;201,2;;6;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:29:37;201,3;;13;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:29:11;201,3;;130;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:28:58;201,3;;70;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:28:57;201,2;;161;-;-;;LB,CT;201;201,2;>
2022-02-14;11:28:57;201,2;;139;-;-;;LB,CT;201;201,2;>
2022-02-14;11:28:49;201;;13;-;-;;LB,CT;201;201,2;<
2022-02-14;11:28:49;201;;40;-;-;;LB,CT;201;201,2;<
2022-02-14;11:28:02;201,1;;116;-;-;;LB,CT;201;201,4;<
2022-02-14;11:27:40;201;;134;-;-;;LB,CT;201;201,2;>
2022-02-14;11:27:30;200,85;;500;-;-;CROS;PA,UA;200,7;201;
2022-02-14;11:27:30;200,85;;500;-;-;AOD;PA,UA;200,7;201;
2022-02-14;11:27:09;200,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;200,7;201;<
2022-02-14;11:27:05;200,8;;54;-;-;;LB,CT;200,8;201;<
2022-02-14;11:26:30;201;;26;-;-;;LB,CT;200,7;201;>
2022-02-14;11:26:16;200,85;;124;-;-;CROS;PA,UA,ALGO;200,7;201;<
2022-02-14;11:26:03;200,9;;32;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:26:02;201;;120;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:26:02;201,1;;149;-;-;;LB,CT;201;201,2;<
2022-02-14;11:25:55;201,4;;203;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:25:55;201,3;;107;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:25:41;201,2;;52;-;-;;LB,CT;201;201,3;>
2022-02-14;11:25:41;201,1;;90;-;-;;LB,CT;201;201,3;>
2022-02-14;11:25:41;201,1;;52;-;-;;LB,CT;201;201,3;>
2022-02-14;11:25:41;201,1;;380;-;-;;LB,CT;201;201,3;>
2022-02-14;11:25:41;201,1;;150;-;-;;LB,CT;201;201,3;<
2022-02-14;11:25:41;201,1;;150;-;-;;LB,CT;201;201,3;<
2022-02-14;11:25:30;201;;77;-;-;;LB,CT;201;201,2;<
2022-02-14;11:25:20;201;;75;-;-;;LB,CT;201;201,4;<
2022-02-14;11:25:18;201,2;;60;-;-;;LB,CT;201;201,4;<
2022-02-14;11:25:02;201,3;;500;-;-;;LB,CT;201;201,3;>
2022-02-14;11:23:44;201,1;;12;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:23:24;201,3;;9;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:23:21;201,35;;122;-;-;CROS;PA,UA;201,3;201,4;
2022-02-14;11:23:21;201,35;;122;-;-;AOD;PA,UA;201,3;201,4;
2022-02-14;11:23:11;201,1;;62;-;-;;LB,CT;200,9;201,2;>
2022-02-14;11:23:01;201;;56;-;-;;LB,CT;200,7;201;>
2022-02-14;11:23:01;201;;89;-;-;;LB,CT;200,7;201;>
2022-02-14;11:23:01;201;;34;-;-;;LB,CT;200,7;201;>
2022-02-14;11:23:01;201;;45;-;-;;LB,CT;200,7;201;>
2022-02-14;11:23:01;201;;6;-;-;;LB,CT;200,7;201;>
2022-02-14;11:23:01;201;;20;-;-;;LB,CT;200,7;201;>
2022-02-14;11:22:12;200,8;;50;-;-;;LB,CT;200,8;201;<
2022-02-14;11:21:42;201;;38;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:21:36;201;;82;-;-;;LB,CT;201;201,2;<
2022-02-14;11:21:36;201,1;;76;-;-;;LB,CT;201;201,2;<
2022-02-14;11:21:36;201,1;;784;-;-;;LB,CT;201;201,2;<
2022-02-14;11:21:34;201,1;;77;-;-;;LB,CT;201,1;201,3;<
2022-02-14;11:21:34;201,1;;486;-;-;;LB,CT;200,8;201;>
2022-02-14;11:21:34;201,1;;200;-;-;;LB,CT;200,8;201;>
2022-02-14;11:21:34;201,1;;52;-;-;;LB,CT;200,8;201;>
2022-02-14;11:21:34;201,1;;300;-;-;;LB,CT;200,8;201;>
2022-02-14;11:21:34;201;;23;-;-;;LB,CT;200,8;201;>
2022-02-14;11:21:34;201;;120;-;-;;LB,CT;200,8;201;>
2022-02-14;11:20:53;200,9;;28;-;-;;LB,CT;200,7;201;>
2022-02-14;11:20:37;200,7;;56;-;-;;LB,CT;200,7;200,8;<
2022-02-14;11:19:20;200,7;;20;-;-;;LB,CT;200,7;200,8;<
2022-02-14;11:19:20;200,8;;20;-;-;;LB,CT;200,7;200,8;<
2022-02-14;11:19:20;200,8;;26;-;-;;LB,CT;200,7;200,8;<
2022-02-14;11:19:20;200,8;;10;-;-;;LB,CT;200,7;200,8;<
2022-02-14;11:19:14;200,9;;26;-;-;;LB,CT;200,8;200,9;>
2022-02-14;11:18:26;200,9;;51;-;-;;LB,CT;200,7;201;>
2022-02-14;11:17:56;200,8;;14;-;-;;LB,CT;200,7;200,9;<
2022-02-14;11:17:55;200,9;;1;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:17:50;201,1;;1101;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:17:50;201,1;;103;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:17:50;201,1;;50;-;-;;LB,CT;200,8;201,1;>
2022-02-14;11:17:50;201,1;;300;-;-;;LB,CT;200,8;201,1;>
2022-02-14;11:17:43;201,1;;140;-;-;;LB,CT;200,9;201,1;>
2022-02-14;11:17:43;201,1;;634;-;-;;LB,CT;200,9;201,1;<
2022-02-14;11:17:43;201,1;;376;-;-;;LB,CT;200,9;201,1;<
2022-02-14;11:17:39;201,2;;248;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:17:39;201,2;;62;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:17:39;201,2;;39;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:17:39;201,1;;77;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:17:39;201,1;;53;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:17:39;201,1;;300;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:16:50;200,7;;200;-;-;;LB,CT;200,7;201,1;<
2022-02-14;11:16:36;200,8;;32;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:16:36;200,9;;59;-;-;;LB,CT;200,9;201,1;<
2022-02-14;11:16:08;201;;86;-;-;;LB,CT;201;201,4;<
2022-02-14;11:16:08;201;;51;-;-;;LB,CT;201;201,4;<
2022-02-14;11:16:08;201;;86;-;-;;LB,CT;201;201,4;<
2022-02-14;11:15:52;201;;44;-;-;;LB,CT;201;201,4;<
2022-02-14;11:15:24;201,1;;5;-;-;CROS;PA,UA,ALGO;201;201,2;<
2022-02-14;11:15:24;201,1;;5;-;-;CROS;PA,UA,ALGO;201;201,2;<
2022-02-14;11:15:24;201,1;;7;-;-;CROS;PA,UA,ALGO;201;201,2;<
2022-02-14;11:15:24;201,1;;99;-;-;CROS;PA,UA,ALGO;201;201,2;<
2022-02-14;11:15:24;201,1;;105;-;-;CROS;PA,UA,ALGO;201;201,2;<
2022-02-14;11:15:08;201,1;;70;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:15:05;201,2;;130;-;-;;LB,CT;201;201,4;>
2022-02-14;11:15:05;201,2;;102;-;-;;LB,CT;201;201,4;>
2022-02-14;11:14:46;200,9;;59;-;-;;LB,CT;200,8;201,2;<
2022-02-14;11:14:13;200,9;;53;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:14:04;201,2;;13;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:14:04;201,2;;17;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:14:04;201,2;;66;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:14:03;201,3;;64;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:14:02;201,4;;77;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:13:55;201,55;;122;-;-;CROS;PA,UA;201,4;201,7;
2022-02-14;11:13:55;201,55;;122;-;-;AOD;PA,UA;201,4;201,7;
2022-02-14;11:13:47;201,6;;94;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:13:47;201,6;;347;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:13:41;201,5;;100;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:13:41;201,5;;200;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:13:21;201,2;;300;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:13:10;201;;164;-;-;;LB,CT;200,8;201;>
2022-02-14;11:12:19;201;;100;-;-;;LB,CT;200,7;201;>
2022-02-14;11:11:59;200,7;;2;-;-;;LB,CT;200,7;201;>
2022-02-14;11:11:59;200,6;;162;-;-;;LB,CT;200,2;200,6;>
2022-02-14;11:11:59;200,6;;24;-;-;;LB,CT;200,2;200,6;>
2022-02-14;11:11:59;200,6;;163;-;-;;LB,CT;200,2;200,6;>
2022-02-14;11:11:59;200,6;;48;-;-;;LB,CT;200,2;200,6;>
2022-02-14;11:11:59;200,6;;300;-;-;;LB,CT;200,2;200,6;>
2022-02-14;11:11:22;200,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;200,2;200,6;<
2022-02-14;11:11:22;200,2;;259;-;-;;LB,CT;200,2;200,6;<
2022-02-14;11:11:22;200,4;;20;-;-;;LB,CT;200,2;200,6;<
2022-02-14;11:11:01;200,5;;120;-;-;;LB,CT;200,3;200,6;<
2022-02-14;11:11:01;200,5;;10;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:11:01;200,5;;208;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:10:59;200,7;;2;-;-;;LB,CT;200,7;201;<
2022-02-14;11:10:48;200,9;;71;-;-;;LB,CT;200,9;201,1;<
2022-02-14;11:09:06;200,9;;172;-;-;;LB,CT;200,7;200,9;>
2022-02-14;11:08:58;200,6;;77;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:58;200,6;;125;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:58;200,6;;300;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:57;200,5;;413;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:57;200,5;;300;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:57;200,6;;92;-;-;;LB,CT;200,5;200,7;<
2022-02-14;11:08:46;200,7;;73;-;-;;LB,CT;200,7;200,9;<
2022-02-14;11:08:01;200,7;;12;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:08:01;200,7;;10;-;-;;LB,CT;200,7;201,1;>
2022-02-14;11:07:49;200,8;;120;-;-;;LB,CT;200,5;200,8;>
2022-02-14;11:07:49;200,8;;29;-;-;;LB,CT;200,7;201;>
2022-02-14;11:07:17;200,8;;131;-;-;STRO;OB,ON,PRIC,ALGO;200,8;201,1;<
2022-02-14;11:07:17;200,8;;15;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:06:51;200,9;;73;-;-;;LB,CT;200,8;201,1;<
2022-02-14;11:06:51;201;;13;-;-;;LB,CT;201;201,4;<
2022-02-14;11:06:51;201;;274;-;-;;LB,CT;201;201,4;<
2022-02-14;11:06:51;201;;83;-;-;;LB,CT;201;201,4;<
2022-02-14;11:06:38;201,1;;47;-;-;;LB,CT;200,9;201,1;>
2022-02-14;11:06:27;201;;32;-;-;;LB,CT;201;201,1;<
2022-02-14;11:06:27;201;;47;-;-;;LB,CT;201;201,1;>
2022-02-14;11:06:27;201;;71;-;-;;LB,CT;201;201,1;>
2022-02-14;11:06:27;200,9;;598;-;-;;LB,CT;201;201,1;<
2022-02-14;11:06:27;200,9;;25;-;-;;LB,CT;201;201,1;<
2022-02-14;11:06:27;200,9;;300;-;-;;LB,CT;201;201,1;<
2022-02-14;11:06:27;201;;86;-;-;;LB,CT;201;201,3;<
2022-02-14;11:06:27;201;;31;-;-;;LB,CT;201;201,3;<
2022-02-14;11:06:27;201;;17;-;-;;LB,CT;201;201,3;<
2022-02-14;11:06:02;201,1;;300;-;-;;LB,CT;201,1;201,3;<
2022-02-14;11:05:46;201,1;;11;-;-;;LB,CT;200,9;201,2;<
2022-02-14;11:05:30;201,2;;62;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:05:30;201,2;;1;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:05:19;201,2;;59;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:05:19;201,2;;142;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:05:19;201,1;;45;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:05:19;201;;141;-;-;;LB,CT;200,7;201;>
2022-02-14;11:05:19;201;;300;-;-;;LB,CT;200,7;201;>
2022-02-14;11:05:11;200,7;;450;-;-;;LB,CT;200,5;200,7;>
2022-02-14;11:04:39;200,6;;2;-;-;;LB,CT;200,4;200,7;>
2022-02-14;11:03:55;200,4;;51;-;-;;LB,CT;200,2;200,5;>
2022-02-14;11:03:55;200,3;;187;-;-;;LB,CT;200,2;200,5;>
2022-02-14;11:03:55;200,3;;113;-;-;;LB,CT;200,2;200,5;>
2022-02-14;11:03:47;200,3;;5;-;-;;LB,CT;200,1;200,3;>
2022-02-14;11:03:17;200,1;;76;-;-;;LB,CT;199,9;200,1;>
2022-02-14;11:03:17;200,1;;43;-;-;;LB,CT;199,9;200,1;>
2022-02-14;11:03:00;200;;48;-;-;;LB,CT;199,9;200,1;<
2022-02-14;11:03:00;199,95;;49;-;-;;LB,CT;199,9;200,1;<
2022-02-14;11:03:00;199,95;;200;-;-;;LB,CT;199,9;200,1;<
2022-02-14;11:02:58;200,1;;1;-;-;;LB,CT;199,95;200,1;>
2022-02-14;11:02:16;200;;14;-;-;;LB,CT;199,9;200,1;<
2022-02-14;11:02:03;200,1;;64;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,1;;37;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,1;;13;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,2;;212;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,2;;114;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,2;;26;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,2;;81;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:02:03;200,2;;2;-;-;;LB,CT;200,2;200,4;<
2022-02-14;11:01:45;200,3;;12;-;-;CROS;PA,UA;200,2;200,4;
2022-02-14;11:01:45;200,3;;12;-;-;AOD;PA,UA;200,2;200,4;
2022-02-14;11:01:15;200,3;;79;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:59:26;200,3;;68;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:58:22;200,4;;138;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:58:22;200,3;;57;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:58:22;200,3;;77;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:57:56;200,2;;54;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:57:56;200,2;;27;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:57:49;200,2;;230;-;-;;LB,CT;200,2;200,3;<
2022-02-14;10:57:06;200,2;;21;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:57:02;200,3;;180;-;-;;LB,CT;200,3;200,6;<
2022-02-14;10:55:58;200,5;;6;-;-;;LB,CT;200,3;200,5;>
2022-02-14;10:55:27;200,3;;120;-;-;;LB,CT;200,2;200,5;<
2022-02-14;10:55:27;200,3;;92;-;-;;LB,CT;200,2;200,5;<
2022-02-14;10:54:46;200,6;;35;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:54:46;200,6;;5;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:54:17;200,5;;55;-;-;;LB,CT;200,3;200,4;>
2022-02-14;10:54:17;200,4;;9;-;-;;LB,CT;200,3;200,4;>
2022-02-14;10:54:13;200,3;;60;-;-;;LB,CT;200,1;200,4;<
2022-02-14;10:54:13;200,3;;571;-;-;;LB,CT;200,1;200,4;<
2022-02-14;10:54:13;200,3;;17;-;-;;LB,CT;200,1;200,4;<
2022-02-14;10:54:13;200,3;;76;-;-;;LB,CT;200,1;200,4;<
2022-02-14;10:54:13;200,4;;21;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:54:13;200,5;;106;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:54:02;200,5;;14;-;-;;LB,CT;200,5;200,6;<
2022-02-14;10:54:01;200,55;;9;-;-;CROS;PA,UA;200,5;200,6;
2022-02-14;10:54:01;200,55;;9;-;-;AOD;PA,UA;200,5;200,6;
2022-02-14;10:53:21;200,6;;25;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:53:03;200,3;;14;-;-;;LB,CT;200,3;200,6;<
2022-02-14;10:53:00;200,5;;54;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:52:57;200,3;;118;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:52:57;200,3;;58;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:52:35;200,2;;55;-;-;;LB,CT;199,95;200,3;>
2022-02-14;10:52:32;200,2;;2;-;-;;LB,CT;199,95;200,3;>
2022-02-14;10:52:11;200,1;;247;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:52:11;200,1;;29;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:52:11;200,1;;59;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:51:54;200,1;;2;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:51:35;199,9;;10;-;-;;LB,CT;199,75;199,9;>
2022-02-14;10:51:35;199,9;;8;-;-;;LB,CT;199,75;199,9;>
2022-02-14;10:50:21;199,85;;85;-;-;;LB,CT;199,7;199,85;>
2022-02-14;10:50:21;199,8;;28;-;-;;LB,CT;199,7;199,85;>
2022-02-14;10:50:11;199,8;;10;-;-;;LB,CT;199,6;199,8;>
2022-02-14;10:50:08;199,55;;261;-;-;;LB,CT;199,55;199,85;<
2022-02-14;10:50:08;199,55;;13;-;-;;LB,CT;199,55;199,85;<
2022-02-14;10:50:03;199,75;;96;-;-;;LB,CT;199,75;199,9;>
2022-02-14;10:50:03;199,7;;24;-;-;;LB,CT;199,75;199,9;<
2022-02-14;10:50:03;199,75;;44;-;-;;LB,CT;199,75;199,9;<
2022-02-14;10:50:03;199,75;;70;-;-;;LB,CT;199,75;199,9;<
2022-02-14;10:49:40;199,8;;29;-;-;;LB,CT;199,75;199,95;<
2022-02-14;10:49:40;199,8;;74;-;-;STRO;OB,ON,PRIC,ALGO;199,75;199,95;<
2022-02-14;10:49:40;199,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;199,75;199,95;<
2022-02-14;10:49:40;199,8;;37;-;-;STRO;OB,ON,PRIC,ALGO;199,75;199,95;<
2022-02-14;10:48:44;199,8;;250;-;-;;LB,CT;199,8;200,1;<
2022-02-14;10:48:24;199,9;;59;-;-;;LB,CT;199,85;200,1;<
2022-02-14;10:47:58;200,1;;83;-;-;;LB,CT;199,75;200,1;>
2022-02-14;10:47:58;200,1;;57;-;-;;LB,CT;199,75;200,1;>
2022-02-14;10:47:57;200,1;;34;-;-;;LB,CT;199,7;200,1;>
2022-02-14;10:47:57;200,1;;67;-;-;;LB,CT;199,7;200,1;>
2022-02-14;10:47:57;199,95;;14;-;-;;LB,CT;200;200,2;<
2022-02-14;10:47:57;200;;395;-;-;;LB,CT;200;200,2;<
2022-02-14;10:47:57;200;;120;-;-;;LB,CT;200;200,2;<
2022-02-14;10:47:57;200,1;;6;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:57;200,1;;9;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:57;200,1;;300;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:57;200,2;;183;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:57;200,2;;108;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:57;200,2;;60;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:47:23;200;;200;-;-;;LB,CT;199,95;200,2;>
2022-02-14;10:47:11;199,95;;66;-;-;;LB,CT;199,9;200;>
2022-02-14;10:47:08;199,9;;14;-;-;CROS;PA,UA;199,85;199,95;
2022-02-14;10:47:08;199,9;;14;-;-;AOD;PA,UA;199,85;199,95;
2022-02-14;10:46:21;199,95;;50;-;-;;LB,CT;199,8;199,95;>
2022-02-14;10:45:49;199,7;;34;-;-;;LB,CT;199,5;199,7;>
2022-02-14;10:45:49;199,7;;400;-;-;;LB,CT;199,5;199,7;>
2022-02-14;10:45:49;199,7;;800;-;-;;LB,CT;199,5;199,7;>
2022-02-14;10:45:49;199,7;;800;-;-;;LB,CT;199,5;199,7;>
2022-02-14;10:45:48;199,65;;33;-;-;;LB,CT;199,5;199,7;>
2022-02-14;10:45:25;199,65;;2;-;-;;LB,CT;199,4;199,65;>
2022-02-14;10:45:16;199,65;;100;-;-;;LB,CT;199,4;199,65;>
2022-02-14;10:45:01;199,4;;20;-;-;;LB,CT;199,4;199,65;<
2022-02-14;10:44:26;199,45;;169;-;-;;LB,CT;199,25;199,45;<
2022-02-14;10:44:26;199,45;;31;-;-;;LB,CT;199,25;199,45;>
2022-02-14;10:44:26;199,4;;38;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:26;199,5;;60;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:26;199,5;;1464;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:26;199,55;;3;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:26;199,55;;82;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:26;199,55;;71;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:21;199,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;199,55;199,65;<
2022-02-14;10:44:16;199,6;;69;-;-;;LB,CT;199,55;199,7;<
2022-02-14;10:44:12;199,6;;120;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:12;199,6;;300;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,65;;69;-;-;;LB,CT;199,55;199,65;>
2022-02-14;10:44:11;199,55;;72;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,55;;23;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,55;;277;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,55;;300;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,5;;621;-;-;;LB,CT;199,55;199,65;<
2022-02-14;10:44:11;199,55;;40;-;-;;LB,CT;199,55;199,65;>
2022-02-14;10:44:11;199,55;;36;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,55;;501;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,45;;453;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,45;;93;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,45;;30;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,4;;300;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,35;;190;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,35;;98;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,35;;31;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,3;;39;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,3;;59;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:44:11;199,3;;95;-;-;;LB,CT;199,2;199,55;>
2022-02-14;10:43:52;199,3;;3;-;-;;LB,CT;199,1;199,3;>
2022-02-14;10:43:43;199,1;;1;-;-;;LB,CT;199,1;199,3;<
2022-02-14;10:43:06;199,1;;172;-;-;;LB,CT;199,1;199,35;<
2022-02-14;10:42:09;199,45;;10;-;-;;LB,CT;199,15;199,45;>
2022-02-14;10:41:46;199,4;;21;-;-;;LB,CT;199,25;199,5;>
2022-02-14;10:41:44;199,2;;27;-;-;;LB,CT;199,2;199,4;<
2022-02-14;10:41:44;199,2;;162;-;-;;LB,CT;199,2;199,4;<
2022-02-14;10:41:41;199,4;;46;-;-;;LB,CT;199,25;199,4;>
2022-02-14;10:41:36;199,3;;76;-;-;;LB,CT;199,2;199,45;<
2022-02-14;10:41:36;199,3;;30;-;-;;LB,CT;199,2;199,45;<
2022-02-14;10:41:36;199,35;;71;-;-;;LB,CT;199,35;199,65;<
2022-02-14;10:41:36;199,6;;81;-;-;;LB,CT;199,35;199,65;>
2022-02-14;10:41:36;199,55;;146;-;-;;LB,CT;199,35;199,65;>
2022-02-14;10:41:36;199,45;;120;-;-;;LB,CT;199,3;199,55;<
2022-02-14;10:41:36;199,4;;47;-;-;;LB,CT;199,3;199,55;<
2022-02-14;10:41:36;199,45;;1;-;-;;LB,CT;199,3;199,55;<
2022-02-14;10:41:35;199,45;;22;-;-;;LB,CT;199,3;199,65;>
2022-02-14;10:41:35;199,45;;51;-;-;;LB,CT;199,3;199,65;>
2022-02-14;10:41:35;199,45;;13;-;-;;LB,CT;199,3;199,65;>
2022-02-14;10:41:35;199,45;;16;-;-;;LB,CT;199,3;199,65;>
2022-02-14;10:41:35;199,4;;313;-;-;;LB,CT;199,25;199,65;>
2022-02-14;10:41:35;199,4;;84;-;-;;LB,CT;199,25;199,65;>
2022-02-14;10:41:35;199,45;;199;-;-;;LB,CT;199,25;199,65;>
2022-02-14;10:41:35;199,4;;683;-;-;;LB,CT;199,25;199,65;<
2022-02-14;10:41:35;199,45;;166;-;-;;LB,CT;199,25;199,65;>
