2022-02-02;13:23:14;1170;;300;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:12;1170;;51;-;-;HID;DB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:12;1170;;1;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:12;1170;;300;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:11;1170,4;;4;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:23:11;1170,2;;50;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:23:11;1170;;172;-;-;HID;DB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;50;-;-;HID;DB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;119;-;-;HID;DB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;107;-;-;HID;DB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;76;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;43;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;74;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170;;226;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170,2;;1996;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:23:11;1170,2;;67;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170,2;;43;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170,2;;1;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:11;1170,4;;50;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:23:08;1171,2;;1;-;-;;LB,CT;1 170,60;1 171,00;>
2022-02-02;13:23:08;1171;;50;-;-;;LB,CT;1 170,60;1 171,00;>
2022-02-02;13:23:07;1171,2;;11;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:07;1171;;5;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:07;1171;;31;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:07;1170,8;;4;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:06;1170,8;;51;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:06;1170,8;;51;-;-;;LB,CT;1 170,40;1 170,80;>
2022-02-02;13:23:03;1170,8;;1;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:23:03;1170,6;;50;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:23:02;1170,6;;5;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:23:02;1170,6;;26;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:23:02;1170,4;;20;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:23:02;1170,2;;48;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:02;1170,2;;2;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:22:48;1170,4;;1;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:22:48;1170,2;;50;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:22:46;1169,8;;50;-;-;;LB,CT;1 169,80;1 170,60;<
2022-02-02;13:22:45;1170,4;;50;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:22:45;1170,6;;24;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:45;1170,6;;5;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:45;1170,2;;22;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:45;1170,2;;2;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:45;1170,2;;49;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:44;1170,2;;1;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:44;1170;;1;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:44;1170;;49;-;-;;LB,CT;1 169,80;1 170,20;>
2022-02-02;13:22:43;1170;;51;-;-;;LB,CT;1 169,40;1 170,00;>
2022-02-02;13:22:42;1169,8;;39;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:22:41;1169,8;;3;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:22:41;1169,8;;48;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:22:40;1169,4;;50;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:22:37;1169,4;;50;-;-;;LB,CT;1 169,00;1 169,40;>
2022-02-02;13:22:37;1169,8;;2;-;-;;LB,CT;1 169,00;1 169,40;>
2022-02-02;13:22:37;1169,4;;49;-;-;;LB,CT;1 169,00;1 169,40;>
2022-02-02;13:22:36;1169,4;;1;-;-;;LB,CT;1 168,60;1 169,20;>
2022-02-02;13:22:36;1169,2;;50;-;-;;LB,CT;1 168,60;1 169,20;>
2022-02-02;13:22:36;1169;;37;-;-;;LB,CT;1 168,60;1 169,00;>
2022-02-02;13:22:36;1169;;50;-;-;;LB,CT;1 168,60;1 169,00;>
2022-02-02;13:22:35;1168,8;;100;-;-;;LB,CT;1 168,60;1 169,00;<
2022-02-02;13:22:35;1169;;50;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:22:35;1169,2;;100;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:22:31;1169,4;;80;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:22:31;1169,2;;55;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:31;1169,2;;163;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:31;1169,2;;41;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,2;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,2;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,4;;36;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,4;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:31;1169,6;;41;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:22:26;1170,2;;22;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:26;1170,2;;2;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:26;1170;;50;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:26;1170;;26;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:23;1170;;22;-;-;;LB,CT;1 169,40;1 170,00;>
2022-02-02;13:22:22;1170;;14;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:22;1170;;188;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:22;1169,8;;50;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:20;1170,2;;48;-;-;;LB,CT;1 169,60;1 170,20;>
2022-02-02;13:22:17;1170;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;163;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;25;-;-;;LB,CT;1 169,40;1 170,60;>
2022-02-02;13:22:17;1170;;164;-;-;;LB,CT;1 169,40;1 170,60;>
2022-02-02;13:22:17;1170;;41;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;50;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;50;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;20;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;87;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170;;3;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:17;1170,2;;50;-;-;;LB,CT;1 169,40;1 170,60;<
2022-02-02;13:22:15;1170,8;;1;-;-;;LB,CT;1 170,20;1 170,80;>
2022-02-02;13:22:15;1170,8;;5;-;-;;LB,CT;1 170,20;1 170,80;>
2022-02-02;13:22:15;1170,6;;4;-;-;;LB,CT;1 170,20;1 170,80;>
2022-02-02;13:22:13;1170,6;;21;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:22:12;1170,6;;1;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:22:12;1170,6;;50;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:22:05;1170,2;;25;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:22:04;1171;;19;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:22:04;1171;;31;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:22:04;1170,6;;46;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:22:04;1170,6;;4;-;-;;LB,CT;1 170,40;1 171,00;<
2022-02-02;13:22:03;1170,8;;57;-;-;;LB,CT;1 170,60;1 171,00;>
2022-02-02;13:22:03;1171;;5;-;-;;LB,CT;1 170,20;1 170,80;>
2022-02-02;13:22:03;1170,8;;45;-;-;;LB,CT;1 170,20;1 170,80;>
2022-02-02;13:22:02;1170,8;;15;-;-;;LB,CT;1 170,60;1 170,80;>
2022-02-02;13:22:02;1171;;14;-;-;;LB,CT;1 170,60;1 170,80;>
2022-02-02;13:22:02;1170,8;;36;-;-;;LB,CT;1 170,60;1 170,80;>
2022-02-02;13:22:02;1170,8;;30;-;-;;LB,CT;1 170,60;1 170,80;>
2022-02-02;13:22:02;1170,8;;20;-;-;;LB,CT;1 170,60;1 170,80;>
2022-02-02;13:22:01;1170,4;;45;-;-;;LB,CT;1 170,00;1 170,80;<
2022-02-02;13:22:01;1170,4;;5;-;-;;LB,CT;1 170,00;1 170,80;<
2022-02-02;13:22:01;1170,6;;25;-;-;;LB,CT;1 170,00;1 170,80;>
2022-02-02;13:22:01;1170,4;;25;-;-;;LB,CT;1 170,00;1 170,80;>
2022-02-02;13:22:01;1170,4;;50;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:22:01;1170,4;;50;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:22:00;1170,2;;31;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:22:00;1170,4;;50;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:21:59;1170,2;;50;-;-;;LB,CT;1 170,20;1 170,40;<
2022-02-02;13:21:59;1170,2;;112;-;-;;LB,CT;1 170,20;1 170,40;>
2022-02-02;13:21:59;1170,2;;588;-;-;;LB,CT;1 170,20;1 170,40;>
2022-02-02;13:21:59;1170,2;;50;-;-;;LB,CT;1 170,20;1 170,40;>
2022-02-02;13:21:59;1170;;41;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:59;1170,2;;302;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170,2;;60;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170,2;;15;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;2;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;45;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;55;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;16;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;9;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;50;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;4;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;15;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;51;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;20;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;106;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;829;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;171;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;92;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;24;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;332;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;2;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;10;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;155;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;2;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;25;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;25;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:59;1170;;25;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;2;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:58;1169,8;;48;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:58;1169,6;;48;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:58;1169,6;;17;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:58;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:21:58;1169,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;1;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;200;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;300;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;200;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;407;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;302;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:58;1169,8;;13;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:21:55;1169,6;;42;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:21:55;1169,6;;1;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:21:55;1169,6;;200;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:21:55;1169,6;;5;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:21:55;1169,6;;50;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:21:39;1168,8;;48;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:21:39;1168,8;;2;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:21:39;1168,8;;10;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:21:39;1169;;50;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:21:39;1169,4;;50;-;-;;LB,CT;1 168,80;1 169,40;>
2022-02-02;13:21:37;1169;;50;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:37;1169,2;;46;-;-;;LB,CT;1 169,00;1 169,60;>
2022-02-02;13:21:37;1169;;14;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:37;1169,2;;50;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:33;1169,2;;44;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:21:33;1169,4;;8;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:21:33;1169,4;;42;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:21:33;1169,2;;24;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:21:33;1169,2;;36;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:21:09;1169;;21;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:09;1169;;10;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:09;1169;;18;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:09;1169;;1;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:21:02;1169,2;;50;-;-;;LB,CT;1 169,00;1 169,20;>
2022-02-02;13:20:55;1169,2;;50;-;-;;LB,CT;1 168,80;1 169,60;<
2022-02-02;13:20:52;1169,4;;21;-;-;;LB,CT;1 168,80;1 169,40;>
2022-02-02;13:20:52;1169,4;;1;-;-;;LB,CT;1 168,80;1 169,40;>
2022-02-02;13:20:47;1169;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 169,00;1 169,20;>
2022-02-02;13:20:47;1169;;13;-;-;;LB,CT;1 169,00;1 169,20;>
2022-02-02;13:20:47;1169;;212;-;-;;LB,CT;1 169,00;1 169,20;>
2022-02-02;13:20:47;1169;;5;-;-;;LB,CT;1 169,00;1 169,20;<
2022-02-02;13:20:39;1169,2;;200;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;17;-;-;HID;DB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;40;-;-;HID;DB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;40;-;-;HID;DB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;40;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;214;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;181;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:39;1169,2;;73;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:25;1169,4;;5;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:25;1169,6;;49;-;-;;LB,CT;1 169,40;1 169,80;<
2022-02-02;13:20:25;1169,6;;1;-;-;;LB,CT;1 169,40;1 169,80;<
2022-02-02;13:20:14;1169,6;;37;-;-;;LB,CT;1 169,40;1 169,60;>
2022-02-02;13:20:14;1169,6;;36;-;-;;LB,CT;1 169,40;1 169,60;>
2022-02-02;13:20:14;1169,6;;50;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:13;1169,6;;14;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:13;1169,6;;36;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:11;1169,4;;50;-;-;;LB,CT;1 169,40;1 169,60;<
2022-02-02;13:20:10;1169,6;;45;-;-;;LB,CT;1 169,20;1 169,40;>
2022-02-02;13:20:10;1169,4;;5;-;-;;LB,CT;1 169,20;1 169,40;>
2022-02-02;13:20:08;1169,4;;57;-;-;CROS;PA,UA;1 169,20;1 169,60;
2022-02-02;13:20:08;1169,4;;57;-;-;AOD;PA,UA;1 169,20;1 169,60;
2022-02-02;13:20:08;1169,2;;254;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;179;-;-;HID;DB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;179;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;75;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;254;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;5;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:08;1169,2;;244;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:20:02;1169,4;;1;-;-;;LB,CT;1 169,40;1 169,80;<
2022-02-02;13:20:02;1169,6;;101;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:02;1169,6;;73;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:02;1169,6;;115;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:02;1169,6;;1;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:20:02;1169,6;;23;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:19:59;1169,4;;59;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:19:56;1169,2;;5;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:19:50;1169,2;;5;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:19:50;1169,6;;28;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:19:41;1169,2;;17;-;-;;LB,CT;1 168,80;1 169,60;>
2022-02-02;13:19:32;1169;;50;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:19:31;1169,4;;2;-;-;;LB,CT;1 169,00;1 169,20;<
2022-02-02;13:19:28;1169,2;;12;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:19:24;1169,6;;21;-;-;;LB,CT;1 169,00;1 169,60;>
2022-02-02;13:19:05;1169;;3;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;13:18:42;1169;;28;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:42;1169;;17;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:42;1169;;165;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:42;1169;;50;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:42;1169;;1;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:42;1169,2;;120;-;-;;LB,CT;1 169,20;1 169,60;<
2022-02-02;13:18:31;1169,4;;200;-;-;;LB,CT;1 169,40;1 169,60;<
2022-02-02;13:18:24;1169,6;;3;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:18:24;1169,6;;50;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:18:24;1169,6;;155;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:18:24;1169,6;;5;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:18:18;1169,6;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 169,00;1 169,60;<
2022-02-02;13:18:18;1169,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 169,00;1 169,60;<
2022-02-02;13:18:18;1169,6;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 169,00;1 169,60;<
2022-02-02;13:18:18;1169,2;;45;-;-;;LB,CT;1 169,60;1 169,80;<
2022-02-02;13:18:18;1169,2;;40;-;-;;LB,CT;1 169,60;1 169,80;<
2022-02-02;13:18:18;1169,2;;10;-;-;;LB,CT;1 169,60;1 169,80;<
2022-02-02;13:18:18;1169,6;;50;-;-;;LB,CT;1 169,60;1 169,80;<
2022-02-02;13:18:12;1169,6;;20;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:18:12;1169,6;;50;-;-;;LB,CT;1 169,20;1 169,60;>
2022-02-02;13:18:08;1169,4;;35;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:18:08;1169,4;;14;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:18:08;1169,2;;1;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:18:07;1168,8;;1;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:18:07;1168,8;;1;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:18:06;1169;;50;-;-;;LB,CT;1 168,80;1 169,00;>
2022-02-02;13:18:01;1169;;145;-;-;;LB,CT;1 168,20;1 168,80;<
2022-02-02;13:18:01;1169;;50;-;-;;LB,CT;1 168,20;1 168,80;>
2022-02-02;13:18:01;1168,8;;5;-;-;;LB,CT;1 168,20;1 168,80;>
2022-02-02;13:17:51;1168,6;;50;-;-;;LB,CT;1 168,60;1 169,00;<
2022-02-02;13:17:46;1169;;50;-;-;;LB,CT;1 168,80;1 169,20;<
2022-02-02;13:17:46;1169;;71;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;5;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;344;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;18;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;38;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;3;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;43;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1169;;59;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:17:46;1168,8;;9;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;24;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;68;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;38;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;9;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;23;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,8;;10;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,6;;45;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,6;;31;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,6;;5;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;175;-;-;;LB,CT;1 167,40;1 168,00;<
2022-02-02;13:17:46;1168,4;;113;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;71;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;1120;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;53;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;57;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;43;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;49;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,4;;50;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,2;;57;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,2;;27;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168,2;;40;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:46;1168;;74;-;-;;LB,CT;1 167,40;1 168,00;>
2022-02-02;13:17:44;1167,6;;4;-;-;;LB,CT;1 167,00;1 167,80;>
