2022-02-04;13:55:31;1074;;10;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:55:30;1074,2;;10;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:55:28;1074,6;;9;-;-;;LB,CT;1 074,60;1 074,80;<
2022-02-04;13:55:27;1074,6;;1;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-04;13:55:26;1074,6;;4;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-04;13:55:26;1074,4;;6;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-04;13:55:26;1074,2;;10;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:55:25;1074,4;;4;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-04;13:55:24;1074,6;;5;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-04;13:55:24;1074,6;;5;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-04;13:55:24;1074,4;;50;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-04;13:55:24;1074,2;;6;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:55:24;1074,4;;4;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:55:23;1074,4;;46;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-04;13:55:23;1074,4;;10;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-04;13:55:23;1074,4;;5;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-04;13:55:20;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-04;13:55:19;1074,4;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 073,80;1 074,40;>
2022-02-04;13:55:19;1074,4;;3;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:55:18;1074,4;;7;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:55:00;1074,4;;10;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:54:55;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:55;1073,6;;6;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:55;1073,6;;1;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:55;1073,8;;3;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:55;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:55;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:53;1074;;50;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:54:51;1074;;90;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:54:51;1074;;41;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:54:50;1074;;9;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:54:50;1074,2;;1;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:54:48;1074;;25;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:54:48;1074;;50;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:54:48;1074,2;;10;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-04;13:54:47;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:54:45;1074;;93;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:54:45;1074,2;;10;-;-;;LB,CT;1 074,00;1 074,20;>
2022-02-04;13:54:43;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:54:42;1074;;25;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:54:42;1074;;78;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:54:42;1074;;5;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:54:42;1074;;50;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:54:41;1074,2;;10;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-04;13:54:32;1074,4;;40;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-04;13:54:32;1074,4;;10;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-04;13:54:31;1074,6;;5;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;13:54:31;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;13:54:18;1075;;10;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-04;13:54:17;1074,4;;8;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-04;13:54:17;1074,8;;2;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-04;13:54:15;1074,8;;50;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-04;13:54:15;1074,2;;10;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-04;13:54:15;1074,4;;44;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-04;13:54:13;1074,4;;6;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-04;13:54:13;1074,8;;4;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-04;13:54:13;1074,8;;10;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-04;13:54:09;1075,1;;3;-;-;MID;DB,CT;1 074,80;1 075,40;>
2022-02-04;13:54:03;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:54:03;1075,2;;1;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:54:03;1075,2;;10;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:54:03;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:58;1074,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 074,00;1 074,80;<
2022-02-04;13:53:56;1074,4;;3;-;-;CROS;PA,UA,ALGO;1 074,00;1 074,80;<
2022-02-04;13:53:54;1074;;10;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-04;13:53:52;1074,4;;15;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-04;13:53:52;1074,4;;78;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-04;13:53:52;1074,4;;47;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-04;13:53:46;1074,4;;10;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:53:44;1074,6;;48;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:53:44;1074,6;;25;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:53:43;1075;;40;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;13:53:42;1074,4;;3;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:53:42;1074,6;;7;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:53:41;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:53:40;1074,6;;8;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:53:40;1074,8;;2;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:53:37;1075;;38;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:53:37;1075,2;;12;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:53:37;1075,2;;50;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:36;1075,2;;10;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:36;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:36;1074,8;;50;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:53:34;1075,4;;10;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:34;1075,4;;27;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:31;1075,1;;3;-;-;MID;DB,CT;1 074,80;1 075,40;<
2022-02-04;13:53:29;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:53:29;1075,4;;123;-;-;HID;DB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:29;1075,4;;96;-;-;HID;DB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:29;1075,4;;27;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:29;1075,4;;17;-;-;HID;DB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:29;1075,4;;7;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:29;1075,4;;10;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:53:27;1074,6;;24;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:53:27;1075,2;;1226;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:53:27;1075,2;;43;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075,2;;1;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075,2;;56;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;51;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;73;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;78;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;43;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;53;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1075;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1074,8;;43;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1074,8;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1074,6;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:27;1074,4;;40;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:53:25;1074;;7;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:53:25;1074,2;;43;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:53:24;1074,8;;14;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:53:24;1074,8;;28;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:53:24;1074,8;;50;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:53:23;1075;;49;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:53:23;1075,2;;1;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:53:23;1075,3;;1;-;-;MID;DB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:23;1075,4;;17;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:23;1075,4;;27;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:23;1075,4;;27;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:22;1075,4;;23;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:22;1075,4;;27;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:22;1075,2;;50;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:53:22;1075;;14;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-04;13:53:22;1075;;6;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-04;13:53:22;1075;;5;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-04;13:53:22;1075;;103;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-04;13:53:21;1075;;50;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:53:19;1075,4;;6;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-04;13:53:19;1075,4;;47;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-04;13:53:19;1075,4;;23;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-04;13:53:08;1075,4;;9;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-04;13:53:07;1075;;20;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;13:53:07;1075,2;;40;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;13:53:07;1075,4;;90;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;13:53:07;1075,4;;50;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;13:52:53;1075,8;;6;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:52:53;1075,6;;3;-;-;MID;DB,CT;1 075,20;1 075,80;<
2022-02-04;13:52:50;1075,2;;7;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:52:48;1075,5;;150;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-04;13:52:44;1075,5;;47;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-04;13:52:38;1075,5;;11;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-04;13:52:23;1075,5;;27;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-04;13:52:15;1076;;25;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-04;13:52:11;1075,8;;200;-;-;MID;DB,CT;1 075,60;1 076,00;<
2022-02-04;13:51:46;1075,8;;11;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:51:46;1075,8;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:51:46;1075,4;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:51:45;1075,2;;37;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:51:44;1075,6;;51;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:51:44;1075,6;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:51:44;1075,6;;4;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:51:44;1075,6;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:51:44;1075,8;;40;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-04;13:51:44;1076;;12;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1076;;13;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;10;-;-;HID;DB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;10;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;50;-;-;HID;DB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;10;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;50;-;-;HID;DB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,8;;10;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:44;1075,4;;37;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-04;13:51:42;1075,8;;10;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:42;1075,8;;10;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-04;13:51:42;1075,8;;10;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:51:42;1075,8;;10;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:51:42;1075,8;;10;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:51:35;1075,3;;2;-;-;MID;DB,CT;1 075,00;1 075,60;>
2022-02-04;13:51:16;1075,3;;5;-;-;MID;DB,CT;1 075,00;1 075,60;>
2022-02-04;13:50:59;1075,6;;10;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:50:54;1075,4;;118;-;-;CROS;PA,UA;1 075,00;1 075,80;
2022-02-04;13:50:54;1075,4;;118;-;-;AOD;PA,UA;1 075,00;1 075,80;
2022-02-04;13:50:54;1075,4;;6;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:50:28;1075;;42;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:50:28;1075;;15;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:50:28;1075,2;;50;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:50:10;1075,4;;21;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-04;13:50:10;1075,4;;3;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-04;13:50:04;1075,4;;1;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-04;13:50:02;1075,2;;4;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:49:53;1075,4;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:45;1075,4;;48;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:45;1075,4;;2;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:44;1075,8;;2;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:49:42;1075,4;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:49:42;1075,4;;50;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:49:42;1075,2;;14;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-04;13:49:42;1075,2;;1;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-04;13:49:42;1075,2;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-04;13:49:32;1076,2;;25;-;-;;LB,CT;1 075,60;1 076,60;<
2022-02-04;13:49:31;1076,2;;48;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-04;13:49:31;1076,2;;2;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-04;13:49:24;1076;;400;-;-;HID;DB,CT;1 075,60;1 076,00;>
2022-02-04;13:49:24;1076;;50;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-04;13:49:22;1075,6;;2;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-04;13:49:22;1076;;78;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:22;1075,8;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:22;1075,8;;6;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:49:22;1075,8;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:22;1075,8;;4;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;13:49:22;1075,8;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:21;1075,6;;64;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;13:49:21;1075,6;;69;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-04;13:49:21;1075,6;;6;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-04;13:49:21;1075,8;;50;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;13:49:21;1076;;128;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;13:49:20;1075,8;;5;-;-;;LB,CT;1 075,80;1 076,00;<
2022-02-04;13:49:20;1075,8;;50;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-04;13:49:20;1075,8;;6;-;-;;LB,CT;1 075,80;1 076,00;<
2022-02-04;13:49:20;1075,8;;50;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-04;13:49:20;1075,8;;8;-;-;;LB,CT;1 075,80;1 076,00;<
2022-02-04;13:49:20;1075,8;;50;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-04;13:49:20;1075,8;;50;-;-;;LB,CT;1 075,60;1 075,80;>
2022-02-04;13:49:19;1075,8;;16;-;-;;LB,CT;1 075,60;1 075,80;<
2022-02-04;13:49:19;1076;;252;-;-;;LB,CT;1 075,60;1 075,80;>
2022-02-04;13:49:19;1076;;72;-;-;;LB,CT;1 075,60;1 075,80;<
2022-02-04;13:49:19;1076;;60;-;-;;LB,CT;1 075,60;1 075,80;<
2022-02-04;13:49:19;1076,6;;4;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076,6;;50;-;-;;LB,CT;1 076,20;1 077,20;>
2022-02-04;13:49:19;1076,6;;1;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076,6;;50;-;-;;LB,CT;1 076,20;1 077,20;>
2022-02-04;13:49:19;1076;;42;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076;;50;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076;;160;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076,2;;315;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076,2;;33;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:19;1076,2;;450;-;-;;LB,CT;1 076,20;1 077,20;<
2022-02-04;13:49:14;1076,6;;45;-;-;;LB,CT;1 075,40;1 076,40;>
2022-02-04;13:49:14;1076,6;;68;-;-;;LB,CT;1 075,40;1 076,40;>
2022-02-04;13:49:14;1076,4;;30;-;-;;LB,CT;1 075,40;1 076,40;>
2022-02-04;13:49:14;1076,2;;1;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;13:49:14;1075,8;;50;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;13:49:14;1075,6;;6;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;13:49:08;1075,6;;27;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:49:08;1075,6;;1;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;13:49:00;1075,6;;971;-;-;HID;DB,CT;1 074,80;1 075,60;>
2022-02-04;13:49:00;1075,6;;29;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-04;13:48:56;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:54;1074,8;;40;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-04;13:48:54;1075,4;;10;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-04;13:48:53;1075,6;;60;-;-;HID;DB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:53;1075,6;;29;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:53;1075,6;;31;-;-;HID;DB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:53;1075,6;;29;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:53;1075,6;;29;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:53;1075,4;;50;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-04;13:48:52;1075;;50;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;13:48:48;1075,6;;1291;-;-;HID;DB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,6;;33;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,6;;42;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,6;;29;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,6;;5;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,4;;50;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075,4;;50;-;-;;LB,CT;1 074,40;1 075,40;>
2022-02-04;13:48:48;1075;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,40;<
2022-02-04;13:48:47;1074,6;;18;-;-;;LB,CT;1 074,40;1 075,60;<
2022-02-04;13:48:47;1074,6;;50;-;-;;LB,CT;1 074,40;1 075,60;<
2022-02-04;13:48:46;1074,6;;274;-;-;;LB,CT;1 074,60;1 075,60;<
2022-02-04;13:48:46;1074,6;;42;-;-;;LB,CT;1 074,60;1 075,60;<
2022-02-04;13:48:46;1075;;11;-;-;;LB,CT;1 074,60;1 075,60;<
2022-02-04;13:48:46;1075;;50;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-04;13:48:44;1074,6;;36;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:44;1074,6;;1;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:44;1074,6;;42;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:44;1074,6;;50;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:43;1074,6;;42;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:42;1074,6;;274;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:48:42;1074,6;;33;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:48:42;1074,6;;17;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:48:42;1075,4;;50;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-04;13:48:42;1075,2;;45;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-04;13:48:42;1074,6;;42;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:48:36;1074,8;;50;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:36;1074,6;;42;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;13:48:35;1075;;5;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:35;1075;;50;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:48:35;1074,6;;50;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:48:35;1075;;6;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:35;1075;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:48:35;1074,8;;50;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:35;1075;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:48:35;1074,6;;42;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:35;1074,6;;97;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:35;1074,8;;6;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;13:48:34;1074,6;;42;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-04;13:48:34;1074,6;;28;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-04;13:48:34;1075,4;;6;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-04;13:48:33;1074,6;;22;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;13:48:32;1075;;6;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;13:48:32;1075;;50;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-04;13:48:29;1074,6;;42;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:29;1074,8;;5;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:23;1075;;40;-;-;;LB,CT;1 074,40;1 075,40;<
2022-02-04;13:48:23;1075;;50;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;13:48:22;1075,4;;40;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:48:22;1075,2;;17;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:48:22;1074,6;;95;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:48:22;1074,6;;42;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:48:22;1074,8;;42;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:48:22;1075,2;;10;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:48:22;1075,2;;50;-;-;;LB,CT;1 075,20;1 075,40;>
2022-02-04;13:48:22;1075;;50;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:48:21;1074,6;;108;-;-;;LB,CT;1 075,00;1 075,60;<
