2022-01-31;12:51:22;1083;;21;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:22;1083;;200;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:22;1083;;92;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:22;1083;;1;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:22;1083;;71;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:22;1083;;192;-;-;;LB,CT;1 082,80;1 083,20;>
2022-01-31;12:51:19;1082,4;;40;-;-;;LB,CT;1 082,40;1 083,00;<
2022-01-31;12:51:08;1082,4;;75;-;-;;LB,CT;1 082,40;1 083,00;>
2022-01-31;12:51:08;1082,4;;3;-;-;;LB,CT;1 082,40;1 083,00;>
2022-01-31;12:51:07;1082,2;;214;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:51:07;1082,2;;286;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:51:06;1082;;6;-;-;;LB,CT;1 081,60;1 082,00;>
2022-01-31;12:51:06;1082;;40;-;-;;LB,CT;1 081,60;1 082,00;>
2022-01-31;12:51:05;1081,7;;97;-;-;MID;DB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081,6;;45;-;-;;LB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;143;-;-;;LB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;50;-;-;;LB,CT;1 081,40;1 082,00;<
2022-01-31;12:51:05;1081;;300;-;-;;LB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;50;-;-;HID;DB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;300;-;-;;LB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;50;-;-;HID;DB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;347;-;-;HID;DB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;300;-;-;;LB,CT;1 081,40;1 082,00;>
2022-01-31;12:51:05;1081;;322;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;310;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;310;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;12;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;5;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;42;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;263;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:51:05;1081;;37;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:50:56;1081;;4;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1081;;77;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1081;;221;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1081;;65;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1081;;8;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1080,8;;68;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1080,8;;249;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:56;1080,8;;1;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:50:50;1080,2;;50;-;-;;LB,CT;1 080,20;1 080,80;<
2022-01-31;12:50:33;1080,4;;7;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:50:33;1080,4;;40;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:50:28;1080,4;;11;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:50:28;1080,4;;1;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:50:28;1080,4;;50;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:50:28;1080,4;;110;-;-;CROS;PA,UA;1 080,00;1 080,40;
2022-01-31;12:50:28;1080,4;;110;-;-;AOD;PA,UA;1 080,00;1 080,40;
2022-01-31;12:50:28;1080,2;;75;-;-;MID;DB,CT;1 080,00;1 080,40;<
2022-01-31;12:50:28;1080,2;;372;-;-;MID;DB,CT;1 080,00;1 080,40;<
2022-01-31;12:50:20;1080,2;;39;-;-;;LB,CT;1 080,20;1 080,80;<
2022-01-31;12:50:20;1080,2;;44;-;-;;LB,CT;1 080,20;1 080,80;<
2022-01-31;12:50:20;1080,2;;17;-;-;;LB,CT;1 080,20;1 080,80;<
2022-01-31;12:50:18;1080,2;;33;-;-;;LB,CT;1 080,20;1 080,80;<
2022-01-31;12:50:13;1080,4;;32;-;-;;LB,CT;1 080,20;1 080,60;>
2022-01-31;12:50:13;1080,6;;78;-;-;;LB,CT;1 080,20;1 080,60;>
2022-01-31;12:50:13;1080,4;;15;-;-;;LB,CT;1 080,20;1 080,60;>
2022-01-31;12:50:13;1080,4;;47;-;-;;LB,CT;1 080,20;1 080,60;>
2022-01-31;12:50:10;1080,4;;3;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:50:07;1080;;4;-;-;;LB,CT;1 080,00;1 080,40;<
2022-01-31;12:50:02;1080,2;;50;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:49:53;1080,8;;45;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:49:53;1080,6;;202;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:49:53;1080,6;;298;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:49:53;1080,4;;68;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:49:51;1080,2;;35;-;-;;LB,CT;1 079,60;1 080,20;>
2022-01-31;12:49:51;1080,2;;43;-;-;;LB,CT;1 079,60;1 080,20;>
2022-01-31;12:49:51;1080,2;;21;-;-;;LB,CT;1 079,60;1 080,20;>
2022-01-31;12:49:50;1080;;5;-;-;;LB,CT;1 079,60;1 080,20;>
2022-01-31;12:49:50;1080;;27;-;-;;LB,CT;1 079,60;1 080,20;>
2022-01-31;12:49:43;1079,8;;42;-;-;;LB,CT;1 079,60;1 080,00;>
2022-01-31;12:49:43;1079,8;;28;-;-;;LB,CT;1 079,60;1 080,00;>
2022-01-31;12:49:30;1079,8;;1;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:49:24;1079,6;;5;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:49:24;1079,6;;2;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:49:24;1079,6;;170;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:49:24;1079,8;;126;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:49:24;1079,8;;67;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:49:10;1080;;75;-;-;;LB,CT;1 080,00;1 080,40;<
2022-01-31;12:49:10;1080,2;;56;-;-;;LB,CT;1 080,20;1 080,60;<
2022-01-31;12:48:56;1080,4;;4;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:56;1080,4;;79;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:56;1080,4;;23;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:56;1080,4;;78;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:56;1080,4;;50;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:56;1080,4;;1;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:48:44;1080;;5;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:43;1079,8;;50;-;-;;LB,CT;1 079,80;1 080,00;<
2022-01-31;12:48:26;1080;;1;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:23;1080;;95;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:16;1080;;50;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:48:12;1080,1;;13;-;-;MID;DB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:11;1080,2;;17;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:11;1080,2;;3;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:48:09;1080;;69;-;-;;LB,CT;1 079,60;1 080,00;>
2022-01-31;12:48:09;1080;;12;-;-;;LB,CT;1 079,60;1 080,00;>
2022-01-31;12:48:09;1079,8;;50;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:48:07;1079,6;;170;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:48:07;1079,6;;71;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:48:07;1079,6;;150;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:48:00;1080;;1;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:48:00;1080;;49;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:47:58;1079,6;;20;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:47:58;1079,8;;9;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:47:58;1079,8;;150;-;-;;LB,CT;1 079,60;1 080,00;<
2022-01-31;12:47:56;1080;;1;-;-;;LB,CT;1 079,80;1 080,00;>
2022-01-31;12:47:55;1080;;20;-;-;;LB,CT;1 079,80;1 080,40;<
2022-01-31;12:47:54;1080,2;;1;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:54;1080,2;;66;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:54;1080,2;;41;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:54;1080,2;;50;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:54;1080,4;;49;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:54;1080,4;;8;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:47:49;1080,8;;55;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:47:49;1080,8;;50;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:47:49;1081;;6;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:47:49;1081;;31;-;-;HID;DB,CT;1 080,80;1 081,00;>
2022-01-31;12:47:49;1081;;31;-;-;HID;DB,CT;1 080,80;1 081,00;>
2022-01-31;12:47:49;1081;;31;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:47:49;1081;;269;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:47:48;1081;;336;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;300;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1080,8;;49;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:47:48;1081;;256;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;256;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;9;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;276;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;276;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;1;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;255;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:48;1081;;45;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:37;1080,8;;57;-;-;;LB,CT;1 080,60;1 080,80;>
2022-01-31;12:47:37;1080,8;;100;-;-;;LB,CT;1 080,60;1 080,80;>
2022-01-31;12:47:36;1080,6;;47;-;-;;LB,CT;1 080,60;1 080,80;>
2022-01-31;12:47:36;1080,6;;50;-;-;;LB,CT;1 080,60;1 080,80;>
2022-01-31;12:47:32;1080,4;;51;-;-;;LB,CT;1 080,00;1 080,60;<
2022-01-31;12:47:32;1080,4;;10;-;-;;LB,CT;1 080,00;1 080,60;<
2022-01-31;12:47:27;1081;;1;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:47:24;1080,4;;40;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:47:19;1080,8;;3;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:47:18;1080,6;;105;-;-;CROS;PA,UA;1 080,40;1 080,80;
2022-01-31;12:47:18;1080,6;;105;-;-;AOD;PA,UA;1 080,40;1 080,80;
2022-01-31;12:47:18;1080,6;;10;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:47:17;1080,8;;16;-;-;MID;DB,CT;1 080,60;1 081,00;<
2022-01-31;12:47:17;1080,6;;1;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:47:13;1080,8;;28;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:47:13;1080,8;;44;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:47:13;1080,8;;17;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:47:13;1080,8;;33;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:47:04;1080,6;;50;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:47:04;1080,6;;3;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:47:04;1080,6;;10;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:47:04;1080,6;;11;-;-;;LB,CT;1 080,20;1 080,80;>
2022-01-31;12:47:03;1080,4;;50;-;-;;LB,CT;1 080,00;1 080,60;>
2022-01-31;12:46:58;1080,2;;50;-;-;;LB,CT;1 080,20;1 080,60;>
2022-01-31;12:46:57;1080,2;;110;-;-;;LB,CT;1 080,20;1 080,60;<
2022-01-31;12:46:55;1080,4;;32;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:55;1080,4;;19;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:55;1080,4;;25;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:55;1080,6;;50;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:46:55;1080,4;;77;-;-;;LB,CT;1 080,80;1 081,00;<
2022-01-31;12:46:55;1080,8;;1;-;-;;LB,CT;1 080,80;1 081,00;<
2022-01-31;12:46:51;1080,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 080,40;1 081,00;>
2022-01-31;12:46:50;1080,8;;50;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:46:50;1080,8;;37;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:46:50;1080,8;;50;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:46:44;1080,6;;19;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:44;1080,6;;34;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:44;1080,6;;139;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:44;1080,8;;16;-;-;;LB,CT;1 080,40;1 080,80;<
2022-01-31;12:46:44;1081;;171;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:44;1081;;224;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:44;1081;;224;-;-;HID;DB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:44;1081;;224;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:44;1081;;53;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:43;1080,7;;34;-;-;CROS;PA,UA;1 080,40;1 081,00;
2022-01-31;12:46:43;1080,7;;34;-;-;AOD;PA,UA;1 080,40;1 081,00;
2022-01-31;12:46:39;1080,4;;47;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:46:39;1080,4;;1;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:46:35;1080,8;;43;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:35;1080,8;;12;-;-;;LB,CT;1 080,40;1 081,00;>
2022-01-31;12:46:31;1080,2;;66;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:46:31;1080,2;;34;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:46:31;1080,2;;50;-;-;;LB,CT;1 080,40;1 081,00;<
2022-01-31;12:46:30;1080,4;;22;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:46:30;1080,4;;72;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:46:25;1080,2;;47;-;-;;LB,CT;1 080,00;1 080,40;>
2022-01-31;12:46:25;1080,2;;3;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:46:25;1080,2;;7;-;-;;LB,CT;1 079,60;1 080,40;<
2022-01-31;12:46:25;1080,2;;50;-;-;;LB,CT;1 079,60;1 080,40;>
2022-01-31;12:46:25;1080,2;;20;-;-;;LB,CT;1 079,60;1 080,40;<
2022-01-31;12:46:21;1079,8;;36;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:46:21;1079,8;;21;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:46:19;1079,6;;50;-;-;;LB,CT;1 079,20;1 079,80;>
2022-01-31;12:46:18;1079,5;;89;-;-;MID;DB,CT;1 079,20;1 079,80;<
2022-01-31;12:46:18;1079,4;;30;-;-;;LB,CT;1 079,40;1 079,80;<
2022-01-31;12:46:18;1079,4;;50;-;-;;LB,CT;1 079,40;1 079,80;<
2022-01-31;12:46:18;1079,8;;2;-;-;;LB,CT;1 079,20;1 079,80;>
2022-01-31;12:46:18;1080,2;;50;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:46:18;1080;;9;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:46:18;1080,2;;68;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:46:18;1080,4;;17;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:46:18;1081;;23;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:46:18;1080,8;;50;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:46:18;1081;;5;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:46:18;1081;;15;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:46:18;1081;;280;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:46:18;1080,8;;70;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1080,8;;32;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1080,8;;23;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1080,8;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1080,8;;28;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1080,8;;10;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;300;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:46:18;1081;;4;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;200;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;51;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;317;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;68;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,2;;200;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,2;;1;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,2;;69;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,2;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,2;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,4;;88;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,4;;77;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,4;;66;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,4;;144;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,4;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,6;;64;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,6;;27;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,6;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,8;;145;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,8;;45;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,8;;20;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,8;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1081,8;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:18;1082;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:46:17;1082,4;;4;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:46:14;1082,4;;15;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:46:04;1082,2;;50;-;-;;LB,CT;1 081,80;1 082,40;<
2022-01-31;12:46:03;1082,4;;35;-;-;;LB,CT;1 082,20;1 082,80;>
2022-01-31;12:46:03;1082,4;;26;-;-;;LB,CT;1 082,20;1 082,80;>
2022-01-31;12:46:03;1082,4;;14;-;-;;LB,CT;1 082,20;1 082,80;>
2022-01-31;12:46:02;1082;;4;-;-;;LB,CT;1 081,80;1 082,00;>
2022-01-31;12:45:56;1081,8;;15;-;-;MID;DB,CT;1 081,60;1 082,00;<
2022-01-31;12:45:53;1082;;82;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:45:51;1082;;71;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:45:51;1082;;50;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:45:51;1082,2;;29;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:45:43;1081,8;;6;-;-;;LB,CT;1 081,60;1 081,80;>
2022-01-31;12:45:39;1081,2;;7;-;-;;LB,CT;1 081,20;1 081,60;<
2022-01-31;12:45:39;1081,4;;34;-;-;;LB,CT;1 081,20;1 081,60;<
2022-01-31;12:45:39;1081,4;;1;-;-;;LB,CT;1 081,20;1 081,60;<
2022-01-31;12:45:39;1081,4;;50;-;-;;LB,CT;1 081,20;1 081,60;<
2022-01-31;12:45:38;1081,4;;13;-;-;;LB,CT;1 081,40;1 081,80;>
2022-01-31;12:45:38;1081,4;;36;-;-;;LB,CT;1 081,40;1 081,80;>
2022-01-31;12:45:34;1081,2;;23;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:34;1081,2;;13;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:34;1081;;25;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:34;1080,9;;12;-;-;MID;DB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:24;1080,8;;20;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:45:11;1080,8;;14;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:45:01;1081;;72;-;-;;LB,CT;1 080,80;1 081,20;>
2022-01-31;12:45:01;1081,2;;14;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:01;1081,2;;35;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:45:01;1081;;21;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:44:44;1080,8;;80;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:44:44;1080,6;;6;-;-;;LB,CT;1 080,40;1 080,80;>
2022-01-31;12:44:35;1080,6;;2;-;-;;LB,CT;1 080,60;1 081,00;<
2022-01-31;12:44:32;1080,8;;15;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:44:32;1080,8;;19;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:44:32;1080,8;;31;-;-;;LB,CT;1 080,60;1 081,00;>
2022-01-31;12:44:26;1080,8;;19;-;-;;LB,CT;1 080,60;1 080,80;>
2022-01-31;12:44:26;1080,6;;32;-;-;;LB,CT;1 080,60;1 080,80;<
2022-01-31;12:44:26;1080,6;;60;-;-;;LB,CT;1 080,60;1 080,80;<
2022-01-31;12:44:22;1080,8;;136;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:22;1081,2;;15;-;-;;LB,CT;1 080,80;1 081,20;>
2022-01-31;12:44:22;1081;;43;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:22;1081;;24;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:22;1081;;52;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:22;1081,2;;41;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:22;1081,2;;50;-;-;;LB,CT;1 080,80;1 081,20;<
2022-01-31;12:44:07;1081,4;;112;-;-;;LB,CT;1 081,00;1 081,60;<
2022-01-31;12:44:07;1081,6;;15;-;-;;LB,CT;1 081,40;1 081,80;<
2022-01-31;12:44:07;1081,6;;111;-;-;;LB,CT;1 081,40;1 081,80;<
2022-01-31;12:43:59;1081,6;;119;-;-;;LB,CT;1 081,60;1 082,00;<
2022-01-31;12:43:59;1081,8;;31;-;-;;LB,CT;1 081,60;1 082,00;<
2022-01-31;12:43:52;1082,2;;5;-;-;;LB,CT;1 081,80;1 082,20;>
2022-01-31;12:43:47;1082;;17;-;-;;LB,CT;1 081,80;1 082,40;<
2022-01-31;12:43:47;1082,2;;77;-;-;;LB,CT;1 081,80;1 082,40;>
2022-01-31;12:43:47;1082;;200;-;-;;LB,CT;1 081,80;1 082,00;>
2022-01-31;12:43:47;1082;;41;-;-;;LB,CT;1 081,80;1 082,00;>
2022-01-31;12:43:47;1082;;5;-;-;;LB,CT;1 081,80;1 082,00;>
2022-01-31;12:43:44;1081,6;;73;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:43:44;1081,6;;39;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:43:38;1081,4;;29;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:43:34;1081;;3;-;-;;LB,CT;1 081,00;1 081,40;<
2022-01-31;12:43:34;1081;;2;-;-;;LB,CT;1 081,00;1 081,40;<
2022-01-31;12:43:22;1081;;25;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:43:22;1081;;75;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:43:16;1080,8;;10;-;-;;LB,CT;1 080,80;1 081,40;<
2022-01-31;12:43:16;1080,8;;5;-;-;;LB,CT;1 080,80;1 081,40;<
2022-01-31;12:43:09;1081;;50;-;-;;LB,CT;1 080,80;1 081,00;>
2022-01-31;12:43:06;1080,8;;28;-;-;;LB,CT;1 080,80;1 081,00;<
