2022-02-21;09:48:35;578,6;;32;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:35;578,6;;210;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:35;578,6;;90;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:35;578,6;;15;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:29;578,2;;72;-;-;;LB,CT;577,4;578;>
2022-02-21;09:48:29;578,2;;100;-;-;;LB,CT;577,4;578;>
2022-02-21;09:48:29;578;;15;-;-;;LB,CT;577,4;578;>
2022-02-21;09:48:29;578;;11;-;-;;LB,CT;577,4;578;>
2022-02-21;09:48:29;578;;13;-;-;;LB,CT;577,4;578;>
2022-02-21;09:48:20;577,2;;47;-;-;;LB,CT;576,6;577,2;>
2022-02-21;09:48:17;577;;69;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:17;577;;32;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:17;577;;14;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:17;577;;60;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:17;577;;32;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:17;577;;15;-;-;;LB,CT;576,2;577;>
2022-02-21;09:48:12;577;;100;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;577;;100;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;577;;136;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;577;;62;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,8;;90;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,8;;70;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,8;;15;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,8;;100;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,6;;15;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:48:12;576,6;;53;-;-;;LB,CT;575,6;576,6;>
2022-02-21;09:46:42;576,8;;2;-;-;;LB,CT;576,2;576,8;>
2022-02-21;09:46:24;576,4;;20;-;-;;LB,CT;576;576,4;>
2022-02-21;09:46:09;575,6;;2;-;-;;LB,CT;575,6;576,4;<
2022-02-21;09:45:36;576,4;;1;-;-;;LB,CT;575,8;576,8;>
2022-02-21;09:45:30;575,8;;37;-;-;;LB,CT;575,2;575,8;>
2022-02-21;09:45:26;575,1;;265;-;-;CROS;PA,UA;574,6;575,8;
2022-02-21;09:45:26;575,1;;265;-;-;AOD;PA,UA;574,6;575,8;
2022-02-21;09:44:58;574,6;;99;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:58;574,8;;90;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:58;575;;35;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:58;575;;16;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:56;575,6;;2;-;-;;LB,CT;574,6;575,6;>
2022-02-21;09:44:33;574,4;;20;-;-;;LB,CT;574,6;575,4;<
2022-02-21;09:44:33;574,4;;90;-;-;;LB,CT;574,6;575,4;<
2022-02-21;09:44:33;574,6;;80;-;-;;LB,CT;574,6;575,4;<
2022-02-21;09:44:33;574,6;;108;-;-;;LB,CT;574,6;575,4;<
2022-02-21;09:44:33;574,6;;152;-;-;;LB,CT;574,6;575,4;<
2022-02-21;09:44:33;575;;15;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:33;575;;15;-;-;;LB,CT;575;575,8;<
2022-02-21;09:44:20;576;;50;-;-;;LB,CT;575,4;576;>
2022-02-21;09:44:13;576;;4;-;-;;LB,CT;576;576,4;<
2022-02-21;09:44:13;576;;75;-;-;;LB,CT;576;576,4;<
2022-02-21;09:44:13;576;;55;-;-;;LB,CT;576;576,4;<
2022-02-21;09:44:13;576;;38;-;-;;LB,CT;576;576,4;<
2022-02-21;09:44:02;576,2;;27;-;-;;LB,CT;576,2;576,8;<
2022-02-21;09:43:49;576,8;;3;-;-;;LB,CT;576,6;577;>
2022-02-21;09:43:49;576,6;;73;-;-;;LB,CT;576,6;577;<
2022-02-21;09:43:49;576,6;;6;-;-;;LB,CT;576,6;577;<
2022-02-21;09:43:49;576,6;;10;-;-;;LB,CT;576,6;577;<
2022-02-21;09:43:41;577,2;;140;-;-;;LB,CT;577,2;578;<
2022-02-21;09:43:41;577,2;;6;-;-;;LB,CT;577,2;578;<
2022-02-21;09:43:38;578;;1;-;-;;LB,CT;577,2;578;>
2022-02-21;09:43:04;577;;98;-;-;;LB,CT;577;577,8;<
2022-02-21;09:43:03;577;;50;-;-;;LB,CT;577;577,8;<
2022-02-21;09:42:35;577,2;;62;-;-;;LB,CT;577;577,8;<
2022-02-21;09:42:35;577,2;;16;-;-;;LB,CT;577;577,8;<
2022-02-21;09:42:35;577,2;;100;-;-;;LB,CT;577;577,8;<
2022-02-21;09:41:59;578;;1;-;-;;LB,CT;577;578;>
2022-02-21;09:41:59;577,2;;8;-;-;;LB,CT;577,2;578;<
2022-02-21;09:41:34;577,6;;2;-;-;;LB,CT;577,6;578,2;<
2022-02-21;09:40:37;578;;5;-;-;;LB,CT;578;578,8;<
2022-02-21;09:40:37;578;;23;-;-;;LB,CT;578;578,8;<
2022-02-21;09:40:34;578;;7;-;-;;LB,CT;578;578,8;<
2022-02-21;09:40:28;578;;1;-;-;;LB,CT;578;578,8;<
2022-02-21;09:39:15;578,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;578,2;579,2;<
2022-02-21;09:39:10;578;;2;-;-;;LB,CT;578;579,2;<
2022-02-21;09:39:05;578,5;;72;-;-;CROS;PA,UA;578;579;
2022-02-21;09:39:05;578,5;;72;-;-;AOD;PA,UA;578;579;
2022-02-21;09:38:25;578,4;;8;-;-;;LB,CT;577,2;578,4;>
2022-02-21;09:38:25;578;;12;-;-;;LB,CT;577,2;578;>
2022-02-21;09:38:25;578;;1;-;-;;LB,CT;577,2;578;>
2022-02-21;09:38:14;577,6;;15;-;-;;LB,CT;576,8;577,6;>
2022-02-21;09:38:01;577,4;;71;-;-;;LB,CT;576,8;577,8;>
2022-02-21;09:38:01;577,2;;58;-;-;;LB,CT;576,8;577,8;>
2022-02-21;09:37:52;577;;1;-;-;;LB,CT;576,8;577,2;<
2022-02-21;09:37:44;577,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;577;577,8;>
2022-02-21;09:37:44;577,2;;8;-;-;STRO;OB,ON,PRIC,ALGO;577;577,8;>
2022-02-21;09:37:44;577,2;;8;-;-;;LB,CT;577;577,8;>
2022-02-21;09:37:44;577,2;;33;-;-;HID;DB,CT;577;577,8;<
2022-02-21;09:37:44;577,2;;32;-;-;;LB,CT;577;577,8;<
2022-02-21;09:37:44;577,2;;27;-;-;;LB,CT;577;577,8;<
2022-02-21;09:37:33;577,2;;71;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:31;577,2;;74;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;24;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;35;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;63;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;89;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;9;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;18;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;80;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;80;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;18;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;18;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;80;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;97;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;97;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;2282;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;96;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;97;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;80;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;HID;DB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;98;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;1;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,2;;96;-;-;;LB,CT;577,2;577,4;<
2022-02-21;09:37:31;577,5;;214;-;-;CROS;PA,UA;577,2;577,8;
2022-02-21;09:37:31;577,5;;214;-;-;AOD;PA,UA;577,2;577,8;
2022-02-21;09:37:15;577,2;;1;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:15;577,2;;101;-;-;HID;DB,CT;577,2;577,8;<
2022-02-21;09:37:15;577,2;;98;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;88;-;-;HID;DB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;10;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;88;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;1847;-;-;HID;DB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;62;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:37:04;577,2;;17;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:36:50;577,6;;20;-;-;;LB,CT;577,6;578;<
2022-02-21;09:36:28;577,8;;17;-;-;;LB,CT;577,4;578;>
2022-02-21;09:36:28;577,8;;1;-;-;;LB,CT;577,4;578;>
2022-02-21;09:36:28;577,8;;100;-;-;;LB,CT;577,4;578;>
2022-02-21;09:36:24;577,2;;19;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:36:24;577,2;;98;-;-;HID;DB,CT;577,2;577,8;<
2022-02-21;09:36:24;577,2;;98;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:36:24;577,2;;841;-;-;HID;DB,CT;577,2;577,8;<
2022-02-21;09:36:24;577,2;;39;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:36:24;577,2;;98;-;-;;LB,CT;577,2;577,8;<
2022-02-21;09:36:02;577,4;;1;-;-;;LB,CT;577,2;578,2;<
2022-02-21;09:35:27;578,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;577,2;578,4;<
2022-02-21;09:35:11;578,6;;28;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:35:09;579,2;;89;-;-;;LB,CT;579,2;579,8;<
2022-02-21;09:35:02;579,6;;16;-;-;;LB,CT;579,4;580;<
2022-02-21;09:35:02;579,8;;16;-;-;;LB,CT;579,4;580;<
2022-02-21;09:35:02;579,8;;453;-;-;;LB,CT;579,4;580;<
2022-02-21;09:35:02;579,8;;163;-;-;;LB,CT;579,4;580;<
2022-02-21;09:34:39;580;;77;-;-;;LB,CT;579,8;580,8;<
2022-02-21;09:34:39;580,2;;7;-;-;;LB,CT;579,8;580,8;<
2022-02-21;09:34:15;579;;4;-;-;;LB,CT;578,8;579,8;<
2022-02-21;09:34:15;579;;50;-;-;;LB,CT;578,6;579;>
2022-02-21;09:34:05;579;;136;-;-;;LB,CT;578,2;579;>
2022-02-21;09:33:50;578,4;;48;-;-;;LB,CT;578,4;579;<
2022-02-21;09:33:27;578,9;;214;-;-;CROS;PA,UA;578,4;579,4;
2022-02-21;09:33:27;578,9;;214;-;-;AOD;PA,UA;578,4;579,4;
2022-02-21;09:33:24;578,4;;34;-;-;;LB,CT;578,4;579,4;<
2022-02-21;09:32:48;579;;1;-;-;STRO;OB,ON,PRIC,ALGO;578,4;579,8;
2022-02-21;09:32:24;579,3;;69;-;-;CROS;PA,UA;578,8;579,8;
2022-02-21;09:32:24;579,3;;69;-;-;AOD;PA,UA;578,8;579,8;
2022-02-21;09:32:22;579,2;;107;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,2;;37;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,2;;90;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,4;;80;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,4;;90;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,4;;40;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,8;;165;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;579,8;;100;-;-;;LB,CT;580;581;<
2022-02-21;09:32:22;580;;6;-;-;;LB,CT;580;581;<
2022-02-21;09:31:41;580,6;;17;-;-;;LB,CT;580,2;581,2;>
2022-02-21;09:31:41;580,6;;2;-;-;;LB,CT;580,2;581,2;>
2022-02-21;09:30:44;580;;19;-;-;;LB,CT;579,4;580,6;>
2022-02-21;09:30:22;579,2;;132;-;-;;LB,CT;579;580,2;>
2022-02-21;09:30:22;579,2;;17;-;-;;LB,CT;579;580,2;>
2022-02-21;09:30:02;578,4;;38;-;-;;LB,CT;577,8;579;<
2022-02-21;09:30:02;578,8;;80;-;-;;LB,CT;578,2;579;<
2022-02-21;09:29:50;579,2;;84;-;-;;LB,CT;578,8;579,6;<
2022-02-21;09:29:22;579,6;;142;-;-;;LB,CT;579,6;580,2;<
2022-02-21;09:29:22;579,6;;98;-;-;;LB,CT;579,6;580,2;<
2022-02-21;09:29:22;579,6;;9;-;-;;LB,CT;579,6;580,2;<
2022-02-21;09:29:09;580;;7;-;-;STRO;OB,ON,PRIC,ALGO;579,6;580,8;<
2022-02-21;09:29:09;580;;3;-;-;STRO;OB,ON,PRIC,ALGO;579,6;580,8;<
2022-02-21;09:29:09;579,6;;26;-;-;;LB,CT;580;580,8;<
2022-02-21;09:29:09;580;;24;-;-;;LB,CT;580;580,8;<
2022-02-21;09:27:54;579,6;;8;-;-;;LB,CT;579,6;580,2;<
2022-02-21;09:27:48;579,4;;89;-;-;STRO;OB,ON,PRIC,ALGO;579,6;580,4;>
2022-02-21;09:27:48;579,4;;11;-;-;;LB,CT;579,6;580,4;>
2022-02-21;09:27:48;579,6;;100;-;-;;LB,CT;579,6;580,4;<
2022-02-21;09:27:31;579,6;;4;-;-;;LB,CT;579,2;580;>
2022-02-21;09:27:24;579,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;579,2;580,4;>
2022-02-21;09:27:18;579,8;;15;-;-;;LB,CT;579,6;580,6;>
2022-02-21;09:27:02;579,5;;10;-;-;CROS;PA,UA;579;580;
2022-02-21;09:27:02;579,5;;10;-;-;AOD;PA,UA;579;580;
2022-02-21;09:26:52;579,8;;1;-;-;;LB,CT;579,2;579,8;>
2022-02-21;09:26:29;579;;50;-;-;;LB,CT;579;580;<
2022-02-21;09:26:18;579,6;;16;-;-;;LB,CT;579;580;>
2022-02-21;09:25:50;579;;2;-;-;;LB,CT;578,6;579;>
2022-02-21;09:25:49;579;;1;-;-;;LB,CT;578,6;579;>
2022-02-21;09:25:29;578,6;;5;-;-;;LB,CT;578,6;579;<
2022-02-21;09:24:50;578,4;;1;-;-;;LB,CT;578,4;578,6;<
2022-02-21;09:24:50;578,6;;110;-;-;;LB,CT;578,4;578,6;<
2022-02-21;09:24:31;578,2;;56;-;-;;LB,CT;578;578,6;<
2022-02-21;09:24:21;578;;15;-;-;STRO;OB,ON,PRIC,ALGO;578,2;578,8;<
2022-02-21;09:24:16;578,2;;36;-;-;;LB,CT;578,2;579;<
2022-02-21;09:23:47;579;;40;-;-;;LB,CT;578,6;579;>
2022-02-21;09:23:47;579;;3;-;-;STRO;OB,ON,PRIC,ALGO;578,6;579;<
2022-02-21;09:23:47;579;;2;-;-;STRO;OB,ON,PRIC,ALGO;578,6;579;<
2022-02-21;09:23:47;579;;55;-;-;;LB,CT;579;579,6;<
2022-02-21;09:23:38;579,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;579,2;580,2;>
2022-02-21;09:23:38;579,2;;298;-;-;;LB,CT;579,2;580,2;>
2022-02-21;09:23:29;580,2;;25;-;-;;LB,CT;579,2;580,2;>
2022-02-21;09:23:20;580,2;;50;-;-;;LB,CT;579,2;580,2;>
2022-02-21;09:23:08;579,8;;100;-;-;;LB,CT;579,4;580,6;>
2022-02-21;09:23:08;579,2;;70;-;-;;LB,CT;579,4;580,6;<
2022-02-21;09:23:08;579,4;;90;-;-;;LB,CT;579,4;580,6;<
2022-02-21;09:23:08;579,4;;20;-;-;;LB,CT;579,4;580,6;<
2022-02-21;09:23:08;579,4;;100;-;-;;LB,CT;579,4;580,6;<
2022-02-21;09:23:04;579,2;;3;-;-;;LB,CT;579,2;580;<
2022-02-21;09:23:04;579,8;;100;-;-;;LB,CT;579,2;580;>
2022-02-21;09:22:57;578,2;;50;-;-;;LB,CT;577,6;579;>
2022-02-21;09:22:53;578,2;;26;-;-;STRO;OB,ON,PRIC,ALGO;577,8;579,2;>
2022-02-21;09:22:53;578,2;;3;-;-;;LB,CT;577,8;579,2;>
2022-02-21;09:22:53;578,2;;26;-;-;;LB,CT;577,6;579,2;<
2022-02-21;09:22:53;578,2;;26;-;-;;LB,CT;577,6;579,2;<
2022-02-21;09:22:53;578,2;;19;-;-;;LB,CT;577,6;579,2;<
2022-02-21;09:22:39;578,2;;7;-;-;;LB,CT;578,2;579,2;<
2022-02-21;09:21:51;578,8;;22;-;-;STRO;OB,ON,PRIC,ALGO;578,8;579,8;<
2022-02-21;09:21:51;578,8;;8;-;-;;LB,CT;578,8;579,8;<
2022-02-21;09:21:25;579;;77;-;-;;LB,CT;578,2;579;>
2022-02-21;09:20:34;577,6;;21;-;-;;LB,CT;577,2;578;>
2022-02-21;09:20:34;577,6;;722;-;-;;LB,CT;577,2;578;>
2022-02-21;09:20:34;577,6;;85;-;-;;LB,CT;577,2;578;>
2022-02-21;09:20:28;576,8;;10;-;-;;LB,CT;576,8;577,6;<
2022-02-21;09:20:19;577,6;;1;-;-;;LB,CT;576,8;577,6;>
2022-02-21;09:20:17;577,6;;19;-;-;;LB,CT;576,8;577,6;>
2022-02-21;09:20:17;577,6;;29;-;-;;LB,CT;576,8;577,6;>
2022-02-21;09:20:15;577,6;;144;-;-;;LB,CT;576,6;577,4;>
2022-02-21;09:20:12;576,8;;16;-;-;STRO;OB,ON,PRIC,ALGO;576,6;577,8;<
2022-02-21;09:20:12;576,8;;60;-;-;;LB,CT;576,6;577,8;<
2022-02-21;09:20:12;576,8;;40;-;-;;LB,CT;576,8;577,8;<
2022-02-21;09:20:00;577,4;;36;-;-;;LB,CT;577,4;578;<
2022-02-21;09:20:00;577,4;;25;-;-;;LB,CT;577,4;578;<
2022-02-21;09:19:55;577,8;;30;-;-;;LB,CT;577,8;578,8;<
2022-02-21;09:19:55;577,8;;46;-;-;;LB,CT;577,8;578,8;<
2022-02-21;09:19:33;578;;26;-;-;;LB,CT;578,2;578,8;<
2022-02-21;09:19:33;578,2;;24;-;-;;LB,CT;578,2;578,8;<
2022-02-21;09:19:33;578,2;;25;-;-;;LB,CT;578,2;578,8;<
2022-02-21;09:19:33;578,2;;25;-;-;;LB,CT;578,2;578,8;<
2022-02-21;09:19:23;579;;17;-;-;STRO;OB,ON,PRIC,ALGO;578,2;579;>
2022-02-21;09:19:09;579;;2;-;-;;LB,CT;578,2;579;>
2022-02-21;09:18:41;578,6;;36;-;-;;LB,CT;578,2;579;<
2022-02-21;09:18:41;578,6;;31;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:18:41;578,6;;21;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:18:41;578,6;;47;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:18:41;578,6;;83;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:18:37;578,8;;15;-;-;;LB,CT;578,6;579,8;<
2022-02-21;09:18:37;578,8;;36;-;-;;LB,CT;578,6;579,8;<
2022-02-21;09:18:37;578,8;;54;-;-;;LB,CT;578,6;579,8;<
2022-02-21;09:18:21;578,6;;30;-;-;;LB,CT;578,6;579,8;<
2022-02-21;09:18:09;579,2;;28;-;-;;LB,CT;578,4;579,2;>
2022-02-21;09:18:09;579,2;;13;-;-;;LB,CT;578,4;579,2;>
2022-02-21;09:18:06;578,6;;5;-;-;;LB,CT;578,2;579,6;>
2022-02-21;09:18:06;578,4;;160;-;-;;LB,CT;578,2;579,6;>
2022-02-21;09:17:55;577,4;;10;-;-;;LB,CT;577,2;578;<
2022-02-21;09:17:55;577,4;;36;-;-;;LB,CT;577,2;578;<
2022-02-21;09:17:55;577,6;;44;-;-;;LB,CT;577,2;578;<
2022-02-21;09:17:42;578,8;;1;-;-;;LB,CT;577,6;578,8;>
2022-02-21;09:17:16;577,4;;30;-;-;;LB,CT;577,4;578,8;<
2022-02-21;09:17:03;578,3;;214;-;-;CROS;PA,UA;577,8;578,8;
2022-02-21;09:17:03;578,3;;214;-;-;AOD;PA,UA;577,8;578,8;
2022-02-21;09:17:03;578,6;;46;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:17:03;578,6;;100;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:17:03;578,4;;260;-;-;;LB,CT;577,8;578,4;<
2022-02-21;09:17:03;578,4;;125;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:17:03;578,4;;240;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:17:03;578,2;;47;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:17:03;578,2;;201;-;-;;LB,CT;577,8;578,4;>
2022-02-21;09:16:55;577,8;;4;-;-;;LB,CT;577,8;578,4;<
2022-02-21;09:16:41;578;;34;-;-;;LB,CT;577,4;578,4;<
2022-02-21;09:16:41;578;;3;-;-;;LB,CT;577,4;578,4;<
2022-02-21;09:16:40;578,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;578;578,4;<
2022-02-21;09:16:40;578,2;;26;-;-;;LB,CT;578;578,4;<
2022-02-21;09:16:40;578,4;;31;-;-;;LB,CT;578;578,4;<
2022-02-21;09:15:47;580;;5;-;-;;LB,CT;578,6;580;>
2022-02-21;09:15:42;579;;40;-;-;;LB,CT;579;580;>
2022-02-21;09:14:58;579;;500;-;-;;LB,CT;578,8;579,8;>
2022-02-21;09:14:58;578,8;;47;-;-;;LB,CT;578,8;579,8;<
2022-02-21;09:14:44;580,2;;3;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:14:44;580,2;;2;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:14:44;580,2;;3;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:14:44;579,6;;2;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:14:22;579,2;;65;-;-;;LB,CT;579,2;580,2;<
2022-02-21;09:14:22;579,4;;180;-;-;;LB,CT;579,2;580,2;<
2022-02-21;09:14:22;579,4;;23;-;-;;LB,CT;579;580,4;>
2022-02-21;09:14:12;579,6;;7;-;-;;LB,CT;579,6;581,2;<
2022-02-21;09:14:01;579,6;;51;-;-;STRO;OB,ON,PRIC,ALGO;579;580,6;<
2022-02-21;09:14:01;581;;3;-;-;STRO;OB,ON,PRIC,ALGO;579;580,6;<
2022-02-21;09:14:01;578,8;;140;-;-;;LB,CT;579;580,8;<
2022-02-21;09:14:01;579;;118;-;-;;LB,CT;579;580,8;<
2022-02-21;09:14:01;579,6;;250;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;579,6;;130;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;579,8;;141;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;580;;12;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;580,2;;32;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;580,2;;90;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:14:01;580,4;;33;-;-;;LB,CT;580,4;581,8;<
2022-02-21;09:13:31;581;;47;-;-;;LB,CT;580,8;582;>
2022-02-21;09:13:29;582,4;;25;-;-;;LB,CT;582,4;583,2;<
2022-02-21;09:13:29;582,4;;33;-;-;;LB,CT;582,4;583,2;<
2022-02-21;09:12:46;583;;47;-;-;;LB,CT;583;584,2;<
2022-02-21;09:12:42;583;;3;-;-;;LB,CT;583;584,2;<
2022-02-21;09:12:16;583,4;;5;-;-;;LB,CT;583;583,4;>
2022-02-21;09:12:03;583,8;;33;-;-;;LB,CT;583,8;584,6;<
2022-02-21;09:12:02;584;;10;-;-;;LB,CT;583,8;585;<
2022-02-21;09:12:01;584,2;;25;-;-;;LB,CT;584;585;<
2022-02-21;09:11:37;585,2;;5;-;-;;LB,CT;585;585,8;<
2022-02-21;09:11:31;585,4;;10;-;-;;LB,CT;585,2;586;<
2022-02-21;09:11:15;585,8;;3;-;-;;LB,CT;585,4;586,4;<
2022-02-21;09:11:14;586,2;;10;-;-;;LB,CT;585,4;586,4;>
2022-02-21;09:11:02;585;;28;-;-;;LB,CT;585,6;586,6;<
2022-02-21;09:11:02;585,4;;7;-;-;;LB,CT;585,6;586,6;<
2022-02-21;09:11:02;585,4;;220;-;-;;LB,CT;585,6;586,6;<
2022-02-21;09:11:02;585,6;;67;-;-;;LB,CT;585,6;586,6;<
2022-02-21;09:10:52;586;;25;-;-;;LB,CT;586;587,2;<
2022-02-21;09:10:52;586;;74;-;-;;LB,CT;586;587,2;<
2022-02-21;09:10:52;586;;126;-;-;;LB,CT;586;587,2;<
2022-02-21;09:10:38;586,6;;100;-;-;;LB,CT;585,4;586,6;>
2022-02-21;09:10:36;586,2;;19;-;-;;LB,CT;585,6;586,8;>
2022-02-21;09:10:35;586,2;;80;-;-;;LB,CT;586,2;587,2;<
2022-02-21;09:10:35;586,2;;2;-;-;;LB,CT;586;587,2;<
2022-02-21;09:10:24;586;;5;-;-;;LB,CT;585,2;586;>
2022-02-21;09:10:10;584,8;;12;-;-;;LB,CT;584,6;586,4;<
2022-02-21;09:10:10;584,8;;30;-;-;;LB,CT;584,6;586,4;<
2022-02-21;09:10:01;586;;34;-;-;;LB,CT;586;587,4;<
2022-02-21;09:10:00;586,2;;34;-;-;STRO;OB,ON,PRIC,ALGO;586;587,4;<
2022-02-21;09:09:46;587,2;;96;-;-;;LB,CT;587,2;588;<
2022-02-21;09:09:46;587,6;;64;-;-;;LB,CT;587,6;589;<
2022-02-21;09:09:28;587,4;;29;-;-;;LB,CT;587,2;588,2;>
2022-02-21;09:08:30;585,2;;47;-;-;;LB,CT;585,2;586,4;<
2022-02-21;09:08:30;585,2;;7;-;-;;LB,CT;585,2;586,4;<
2022-02-21;09:08:30;585,2;;43;-;-;;LB,CT;585,2;586,4;<
2022-02-21;09:08:20;585,2;;50;-;-;;LB,CT;585,2;586,4;<
