2022-02-18;13:05:35;1019,8;;43;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1019,8;;106;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020;;43;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020;;110;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020;;60;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020,2;;43;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020,4;;85;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020,4;;36;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020,4;;43;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1020,4;;60;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:24;1020,8;;28;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:21;1021;;43;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:21;1020,8;;21;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:21;1020,8;;26;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:21;1020,6;;113;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:21;1020,6;;5;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:05;1020;;98;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;13:05:04;1020;;19;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;13:05:04;1020;;14;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;13:05:04;1020;;46;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:04:54;1020,6;;60;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;13:04:54;1020,4;;110;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:04:54;1020,4;;1;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:04:54;1020,6;;50;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-18;13:04:51;1020,8;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:04:51;1021,2;;50;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:04:51;1021,2;;14;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-18;13:04:47;1020,6;;60;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:04:47;1020,4;;60;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;13:04:47;1020,4;;8;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:04:40;1020,2;;21;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-18;13:04:22;1020;;1253;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:04:22;1020;;1675;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:04:22;1020;;45;-;-;;LB,CT;1 020,00;1 020,20;>
2022-02-18;13:04:22;1019,8;;21;-;-;;LB,CT;1 020,00;1 020,20;>
2022-02-18;13:04:22;1019,8;;1;-;-;;LB,CT;1 020,00;1 020,20;>
2022-02-18;13:04:22;1019,6;;5;-;-;;LB,CT;1 020,00;1 020,20;>
2022-02-18;13:04:22;1019,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 019,40;1 019,60;>
2022-02-18;13:04:22;1019,6;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 019,40;1 019,60;>
2022-02-18;13:04:22;1019,6;;62;-;-;;LB,CT;1 019,40;1 019,60;>
2022-02-18;13:04:22;1019,6;;60;-;-;;LB,CT;1 019,40;1 019,60;>
2022-02-18;13:04:12;1019,8;;7;-;-;;LB,CT;1 019,40;1 019,80;>
2022-02-18;13:04:05;1019,6;;12;-;-;;LB,CT;1 019,40;1 019,80;<
2022-02-18;13:03:52;1019,6;;49;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1019,6;;77;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1019,8;;443;-;-;;LB,CT;1 019,20;1 019,80;>
2022-02-18;13:03:52;1019,8;;908;-;-;;LB,CT;1 019,20;1 019,80;>
2022-02-18;13:03:52;1019,8;;60;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1020;;1572;-;-;HID;DB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1020;;1;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1020;;14;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:52;1020;;2;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;13:03:32;1020;;10;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;13:03:29;1020;;268;-;-;HID;DB,CT;1 020,00;1 020,80;<
2022-02-18;13:03:29;1020;;7;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:03:27;1020;;5;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:03:20;1020,2;;79;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-18;13:03:20;1020,2;;3;-;-;;LB,CT;1 020,20;1 021,00;<
2022-02-18;13:03:20;1020,2;;17;-;-;;LB,CT;1 020,20;1 021,00;>
2022-02-18;13:03:19;1020,2;;5;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;13:03:19;1020,2;;50;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;13:03:18;1019,6;;2;-;-;;LB,CT;1 019,60;1 020,20;<
2022-02-18;13:03:17;1019,6;;50;-;-;;LB,CT;1 019,60;1 020,20;<
2022-02-18;13:03:14;1019,4;;14;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-18;13:03:14;1019,4;;21;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1019,4;;42;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1019,2;;42;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,6;;50;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,6;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,8;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,2;;31;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1018,2;;46;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1018,4;;74;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1018,4;;1;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1018,8;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1019;;17;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1018,8;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,8;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1018,8;;1;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1020;;93;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1020;;60;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1019;;841;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:03:14;1019;;45;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;50;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;1;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;1300;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;10;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;43;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019;;10;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,2;;53;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,2;;42;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,2;;60;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,4;;50;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,4;;42;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,6;;42;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,6;;60;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,8;;36;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1019,8;;42;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1020;;60;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:03:14;1020,4;;60;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-18;13:03:12;1020;;22;-;-;;LB,CT;1 019,20;1 020,00;>
2022-02-18;13:03:12;1020;;332;-;-;;LB,CT;1 019,20;1 020,00;>
2022-02-18;13:03:12;1020;;37;-;-;;LB,CT;1 019,20;1 020,00;>
2022-02-18;13:03:11;1020;;23;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;13:03:11;1019,8;;50;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;13:03:11;1019,6;;57;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;13:03:11;1019,6;;6;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;13:03:11;1019,6;;3;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;13:03:10;1019,4;;50;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,4;;35;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,4;;25;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,4;;6;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,4;;12;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,2;;60;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,2;;89;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;13:03:10;1019,4;;60;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;13:03:10;1019,2;;57;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;13:03:10;1019,2;;19;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,2;;67;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,2;;98;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,2;;43;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,6;;60;-;-;;LB,CT;1 019,20;1 019,60;>
2022-02-18;13:03:10;1019,4;;25;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,4;;2;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,6;;21;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1019,8;;8;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;183;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;100;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;5;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;200;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;2;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;2;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;40;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;4;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;47;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;708;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;292;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;8;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;12;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;1;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;5;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;10;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020;;10;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,2;;170;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,2;;47;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,2;;47;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,2;;177;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,2;;36;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,4;;36;-;-;;LB,CT;1 019,20;1 019,60;>
2022-02-18;13:03:10;1020,2;;41;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,4;;41;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,6;;26;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,6;;60;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,6;;41;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,8;;22;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:10;1020,8;;41;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;13:03:09;1021,2;;19;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1021,4;;44;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1021,6;;5;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1021,8;;110;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1021,8;;88;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1022;;1;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1022;;25;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1022,2;;83;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;13:03:09;1022,2;;22;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,2;;1723;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;13:03:09;1022,2;;1414;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;13:03:09;1022,2;;100;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,2;;44;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,2;;45;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,4;;44;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,6;;42;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:09;1022,6;;60;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;13:03:02;1023,4;;1259;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;13:03:02;1023,4;;160;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;13:03:02;1023,6;;43;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:02;1023,6;;30;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:02;1023,4;;161;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:02;1023,4;;45;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:00;1023,6;;34;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:00;1023,6;;109;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;13:03:00;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:03:00;1023,8;;43;-;-;HID;DB,CT;1 023,80;1 024,20;<
2022-02-18;13:03:00;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:03:00;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1024;;25;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;13:02:56;1024;;60;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;13:02:56;1023,8;;60;-;-;HID;DB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1023,8;;142;-;-;HID;DB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1024;;100;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1023,8;;470;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;48;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;81;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;33;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;48;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;60;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:56;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1023,8;;49;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:56;1023,8;;59;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:53;1024;;60;-;-;;LB,CT;1 023,80;1 024,00;>
2022-02-18;13:02:53;1024;;25;-;-;;LB,CT;1 023,80;1 024,00;>
2022-02-18;13:02:53;1023,8;;18;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:53;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:53;1023,8;;8;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:53;1023,8;;100;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:52;1023,8;;7;-;-;HID;DB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:52;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-18;13:02:51;1023,8;;48;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:51;1023,8;;44;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:51;1023,8;;100;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:51;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:51;1024,2;;39;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:51;1024,2;;60;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:02:48;1024,6;;119;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;13:02:48;1024,6;;14;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;13:02:32;1024,4;;30;-;-;;LB,CT;1 023,80;1 024,40;>
2022-02-18;13:02:32;1024,4;;60;-;-;;LB,CT;1 023,80;1 024,40;>
2022-02-18;13:02:08;1024;;5;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-18;13:02:07;1024,2;;250;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-18;13:01:33;1024,4;;5;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-18;13:01:31;1024,2;;60;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;13:01:28;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:01:28;1023,8;;3;-;-;HID;DB,CT;1 023,80;1 024,20;<
2022-02-18;13:01:28;1023,8;;108;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;13:01:21;1024,4;;20;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-18;13:01:21;1024,6;;43;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-18;13:01:21;1024,8;;15;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-18;13:01:21;1024,8;;37;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-18;13:01:21;1024,8;;60;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-18;13:01:20;1025,2;;74;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-18;13:01:20;1025,2;;60;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-18;13:01:20;1025,6;;22;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-18;13:01:20;1025,6;;74;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-18;13:01:20;1025,8;;60;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-18;13:01:07;1026,2;;1;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:01:01;1025,6;;20;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-18;13:00:59;1025,6;;4;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-18;13:00:38;1026,2;;96;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:38;1026,2;;58;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:38;1026,2;;41;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:38;1026;;108;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:38;1026;;41;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:38;1025,8;;42;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-18;13:00:34;1025,4;;99;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-18;13:00:34;1025,4;;1;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-18;13:00:33;1025,8;;60;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:33;1025,8;;62;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:33;1025,8;;44;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:33;1025,6;;44;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:33;1025,4;;42;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:33;1025,4;;60;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-18;13:00:28;1025,4;;59;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025,4;;59;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025,4;;43;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025,2;;14;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025,2;;44;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025,2;;43;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;20;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;42;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;25;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;34;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;137;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:28;1025;;60;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;13:00:10;1024,8;;7;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;13:00:10;1024,8;;7;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;13:00:07;1024,6;;60;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;13:00:00;1024,8;;19;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-18;12:59:56;1024,6;;37;-;-;;LB,CT;1 024,40;1 024,80;<
2022-02-18;12:59:42;1024,8;;60;-;-;;LB,CT;1 024,60;1 025,20;>
2022-02-18;12:59:40;1024,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 024,80;<
2022-02-18;12:59:37;1024,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,20;<
2022-02-18;12:59:28;1024,8;;1;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-18;12:59:20;1024,4;;20;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-18;12:59:00;1025;;43;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-18;12:58:59;1024,6;;24;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-18;12:58:59;1024,6;;74;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-18;12:58:59;1024,6;;7;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-18;12:58:59;1024,6;;7;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-18;12:58:49;1024,4;;24;-;-;;LB,CT;1 023,80;1 024,60;>
2022-02-18;12:58:49;1024,4;;1;-;-;;LB,CT;1 023,80;1 024,60;>
2022-02-18;12:58:40;1024,2;;2;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;12:58:40;1024,2;;5;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;12:57:53;1024,2;;72;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-18;12:57:37;1024,2;;6;-;-;;LB,CT;1 023,80;1 024,20;>
2022-02-18;12:57:36;1023,8;;3;-;-;;LB,CT;1 023,80;1 024,20;<
2022-02-18;12:57:25;1024;;5;-;-;;LB,CT;1 023,80;1 024,40;>
2022-02-18;12:57:25;1024;;7;-;-;;LB,CT;1 023,80;1 024,40;>
2022-02-18;12:57:24;1024;;112;-;-;;LB,CT;1 023,80;1 024,60;>
2022-02-18;12:57:24;1023,8;;16;-;-;;LB,CT;1 023,80;1 024,60;<
2022-02-18;12:57:20;1024,8;;9;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-18;12:56:50;1025;;8;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-18;12:56:50;1025;;25;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-18;12:56:50;1025;;60;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-18;12:56:43;1025,4;;1;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-18;12:56:35;1025,2;;60;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-18;12:56:35;1025,4;;5;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-18;12:56:34;1025,2;;11;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-18;12:56:34;1025,2;;29;-;-;;LB,CT;1 025,00;1 025,40;<
