2022-02-03;11:54:00;1089;;8;-;-;;LB,CT;1 088,40;1 089,00;>
2022-02-03;11:53:57;1088,6;;50;-;-;;LB,CT;1 088,60;1 089,20;<
2022-02-03;11:53:56;1089,2;;18;-;-;;LB,CT;1 088,40;1 089,20;>
2022-02-03;11:53:56;1089;;50;-;-;;LB,CT;1 088,40;1 089,20;>
2022-02-03;11:53:56;1089;;14;-;-;;LB,CT;1 088,40;1 089,20;>
2022-02-03;11:53:56;1088,8;;18;-;-;;LB,CT;1 088,40;1 089,20;>
2022-02-03;11:53:56;1088,8;;6;-;-;;LB,CT;1 088,40;1 089,20;>
2022-02-03;11:53:53;1088,4;;49;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:53;1088,6;;1;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:52;1088,8;;4;-;-;;LB,CT;1 088,60;1 088,80;>
2022-02-03;11:53:51;1088,6;;229;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:51;1088,6;;148;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:51;1088,8;;2;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:51;1088,8;;8;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:53:47;1088,6;;72;-;-;;LB,CT;1 088,60;1 089,20;<
2022-02-03;11:53:38;1089,2;;5;-;-;;LB,CT;1 088,60;1 089,20;>
2022-02-03;11:53:34;1088,6;;50;-;-;;LB,CT;1 088,60;1 089,20;<
2022-02-03;11:53:33;1088,8;;40;-;-;;LB,CT;1 089,00;1 089,20;<
2022-02-03;11:53:33;1089;;10;-;-;;LB,CT;1 089,00;1 089,20;<
2022-02-03;11:53:31;1089,2;;6;-;-;;LB,CT;1 089,00;1 089,20;>
2022-02-03;11:53:30;1089,1;;2;-;-;CROS;PA,UA;1 089,00;1 089,20;
2022-02-03;11:53:30;1089,1;;2;-;-;AOD;PA,UA;1 089,00;1 089,20;
2022-02-03;11:53:25;1089,1;;2;-;-;CROS;PA,UA;1 089,00;1 089,20;
2022-02-03;11:53:25;1089,1;;2;-;-;AOD;PA,UA;1 089,00;1 089,20;
2022-02-03;11:53:21;1089,2;;18;-;-;;LB,CT;1 088,60;1 089,20;>
2022-02-03;11:53:20;1089,2;;4;-;-;;LB,CT;1 088,60;1 089,20;>
2022-02-03;11:53:09;1089,2;;150;-;-;;LB,CT;1 088,60;1 089,40;>
2022-02-03;11:53:09;1089,2;;50;-;-;;LB,CT;1 088,60;1 089,40;<
2022-02-03;11:53:09;1089;;50;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;11:53:09;1088,8;;72;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:09;1088,8;;39;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:09;1089;;23;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:09;1089;;5;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:09;1089;;61;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;105;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089,2;;45;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089,2;;50;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;34;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;1;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;1;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;44;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;20;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;5;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089;;13;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089,2;;32;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:08;1089,2;;50;-;-;;LB,CT;1 089,00;1 089,40;<
2022-02-03;11:53:07;1089;;118;-;-;;LB,CT;1 089,20;1 090,00;<
2022-02-03;11:53:07;1089,2;;32;-;-;;LB,CT;1 089,20;1 090,00;<
2022-02-03;11:53:07;1089,2;;50;-;-;;LB,CT;1 089,20;1 090,00;<
2022-02-03;11:53:07;1090;;4;-;-;;LB,CT;1 089,20;1 090,00;>
2022-02-03;11:53:07;1089,8;;10;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;11:53:07;1089,6;;33;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;11:53:07;1089,4;;8;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;11:53:07;1089,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 089,00;1 089,40;>
2022-02-03;11:53:03;1090,4;;6;-;-;;LB,CT;1 089,40;1 089,60;>
2022-02-03;11:53:03;1089,4;;15;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,4;;72;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,4;;50;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,4;;98;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,6;;1054;-;-;;LB,CT;1 089,40;1 089,60;>
2022-02-03;11:53:03;1089,6;;81;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,6;;77;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,6;;72;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,6;;42;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,6;;99;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,8;;42;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,8;;94;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,8;;1;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1089,8;;185;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1090;;45;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1090;;1;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1090;;1;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1090;;2;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:03;1090;;12;-;-;;LB,CT;1 089,40;1 089,60;<
2022-02-03;11:53:02;1090,6;;1;-;-;;LB,CT;1 090,00;1 090,80;>
2022-02-03;11:53:01;1090,4;;40;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-03;11:53:01;1090,4;;7;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-03;11:52:59;1091,2;;44;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-03;11:52:59;1091,2;;6;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-03;11:52:59;1091,2;;33;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:52:59;1091,2;;17;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:52:59;1090,4;;43;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-03;11:52:56;1091,4;;11;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-03;11:52:56;1091,2;;39;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-03;11:52:51;1091,6;;2;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:51;1091,4;;39;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:51;1091,2;;9;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:49;1091;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 090,60;1 091,20;>
2022-02-03;11:52:46;1091;;17;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:46;1091;;32;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:46;1091;;1;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:45;1090,6;;5;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-03;11:52:45;1090,6;;41;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-03;11:52:45;1090,6;;21;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-03;11:52:45;1090,6;;3;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-03;11:52:44;1091,6;;37;-;-;;LB,CT;1 090,80;1 091,80;<
2022-02-03;11:52:44;1091,6;;203;-;-;;LB,CT;1 090,80;1 091,80;>
2022-02-03;11:52:44;1091,6;;36;-;-;;LB,CT;1 090,80;1 091,80;>
2022-02-03;11:52:44;1091,4;;39;-;-;;LB,CT;1 090,80;1 091,80;>
2022-02-03;11:52:44;1091,2;;57;-;-;;LB,CT;1 090,80;1 091,80;>
2022-02-03;11:52:44;1091,2;;28;-;-;;LB,CT;1 090,80;1 091,80;>
2022-02-03;11:52:43;1091,2;;48;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:43;1091,2;;2;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:40;1090,8;;17;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:52:40;1091,2;;7;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:40;1091;;38;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:40;1090,8;;5;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:52:36;1090,7;;34;-;-;CROS;PA,UA;1 090,60;1 090,80;
2022-02-03;11:52:36;1090,7;;34;-;-;AOD;PA,UA;1 090,60;1 090,80;
2022-02-03;11:52:28;1091,4;;18;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:28;1091;;2;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:27;1091;;1;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:26;1091;;50;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:22;1091;;10;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:21;1091;;1;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:16;1091;;7;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-03;11:52:08;1091,6;;5;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:08;1091,4;;14;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:08;1091,4;;1;-;-;;LB,CT;1 090,40;1 091,40;>
2022-02-03;11:52:07;1091,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 090,40;1 091,20;>
2022-02-03;11:52:07;1091,2;;21;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:52:06;1091;;59;-;-;STRO;OB,ON,PRIC,ALGO;1 090,40;1 091,20;>
2022-02-03;11:52:06;1091,2;;1;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:52:04;1091;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 090,40;1 091,20;>
2022-02-03;11:51:56;1091,2;;20;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:51:56;1091,2;;20;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:51:56;1091;;10;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:51:56;1090,8;;50;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-03;11:51:55;1091,4;;20;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:51:55;1091,2;;20;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:51:53;1091,4;;19;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:51:53;1091,4;;1;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:51:46;1091,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 090,80;1 091,40;>
2022-02-03;11:51:44;1091,4;;20;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:51:42;1091;;10;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-03;11:51:42;1091;;11;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-03;11:51:42;1091;;50;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-03;11:51:33;1091,6;;10;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:31;1091,4;;50;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-03;11:51:29;1091,8;;1;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:29;1091,6;;49;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:24;1091,6;;1;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:20;1091,8;;2;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-03;11:51:20;1091,6;;48;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-03;11:51:20;1091,4;;50;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-03;11:51:18;1091,6;;2;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:11;1091,6;;37;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:11;1091,6;;50;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-03;11:51:10;1091,2;;50;-;-;;LB,CT;1 091,00;1 091,20;>
2022-02-03;11:51:10;1091,2;;50;-;-;;LB,CT;1 091,00;1 091,20;>
2022-02-03;11:51:08;1091;;50;-;-;;LB,CT;1 091,00;1 091,20;>
2022-02-03;11:50:58;1090,8;;16;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:50:58;1090,8;;34;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-03;11:50:55;1090,8;;7;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:50:55;1090,8;;15;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:50:55;1090,6;;28;-;-;;LB,CT;1 090,40;1 091,20;>
2022-02-03;11:50:53;1090,4;;14;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:50:53;1090,2;;32;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:50:53;1090,2;;68;-;-;;LB,CT;1 090,00;1 090,20;>
2022-02-03;11:50:50;1090,2;;1;-;-;;LB,CT;1 090,00;1 090,20;>
2022-02-03;11:50:41;1090,4;;18;-;-;;LB,CT;1 090,00;1 090,40;>
2022-02-03;11:50:41;1090,2;;32;-;-;;LB,CT;1 090,00;1 090,40;>
2022-02-03;11:50:39;1090,2;;44;-;-;;LB,CT;1 089,80;1 090,00;>
2022-02-03;11:50:39;1090;;6;-;-;;LB,CT;1 089,80;1 090,00;>
2022-02-03;11:50:35;1090;;12;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-03;11:50:34;1090;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 090,00;1 090,20;<
2022-02-03;11:50:34;1090;;17;-;-;;LB,CT;1 090,00;1 090,20;<
2022-02-03;11:50:33;1090;;21;-;-;;LB,CT;1 090,00;1 090,20;>
2022-02-03;11:50:32;1090;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,20;>
2022-02-03;11:50:29;1090,2;;5;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:29;1090,2;;3;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-03;11:50:29;1090,2;;14;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-03;11:50:29;1090,2;;33;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:20;1090,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,20;>
2022-02-03;11:50:20;1090,2;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,20;>
2022-02-03;11:50:20;1090,2;;103;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:19;1089,8;;12;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-03;11:50:14;1089,8;;6;-;-;;LB,CT;1 090,00;1 090,20;<
2022-02-03;11:50:14;1090;;3;-;-;;LB,CT;1 090,00;1 090,20;<
2022-02-03;11:50:11;1090;;7;-;-;;LB,CT;1 090,00;1 090,20;<
2022-02-03;11:50:10;1090,2;;6;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:05;1090,2;;11;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:05;1090,2;;9;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;11:50:02;1089,8;;137;-;-;;LB,CT;1 089,80;1 090,00;<
2022-02-03;11:50:01;1090;;50;-;-;;LB,CT;1 090,00;1 090,20;<
2022-02-03;11:49:50;1090,4;;5;-;-;;LB,CT;1 090,00;1 090,40;>
2022-02-03;11:49:50;1090,2;;40;-;-;;LB,CT;1 090,00;1 090,40;>
2022-02-03;11:49:50;1090;;55;-;-;;LB,CT;1 090,00;1 090,40;>
2022-02-03;11:49:43;1089,8;;27;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,00;>
2022-02-03;11:49:42;1089,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 089,40;1 090,00;>
2022-02-03;11:49:42;1089,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 089,40;1 090,00;>
2022-02-03;11:49:06;1090,2;;10;-;-;;LB,CT;1 089,40;1 090,20;>
2022-02-03;11:49:05;1090;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1090;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1090;;59;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1090;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1090;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1090;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 089,80;1 090,60;<
2022-02-03;11:49:05;1091;;135;-;-;;LB,CT;1 089,40;1 090,00;<
2022-02-03;11:49:05;1091;;50;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1091;;15;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1091;;208;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1091;;41;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1091;;50;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,8;;41;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,8;;50;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,6;;41;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,4;;9;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,4;;81;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:05;1090,4;;50;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:04;1090;;86;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:49:03;1090;;7;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:48:54;1089,6;;16;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;11:48:54;1089,6;;29;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;11:48:54;1089,6;;50;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;11:48:51;1090;;10;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;11:48:50;1089,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 089,60;1 090,00;>
2022-02-03;11:48:50;1090;;1;-;-;;LB,CT;1 089,20;1 090,00;>
2022-02-03;11:48:46;1089,4;;88;-;-;;LB,CT;1 089,00;1 089,60;<
2022-02-03;11:48:46;1089,4;;10;-;-;;LB,CT;1 089,00;1 089,60;<
2022-02-03;11:48:46;1089,6;;50;-;-;;LB,CT;1 089,00;1 089,60;<
2022-02-03;11:48:42;1090;;3;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:48:38;1090;;5;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:48:37;1090;;8;-;-;;LB,CT;1 089,40;1 089,80;>
2022-02-03;11:48:37;1089,8;;2;-;-;;LB,CT;1 089,40;1 089,80;>
2022-02-03;11:48:36;1089,8;;10;-;-;;LB,CT;1 089,40;1 089,80;>
2022-02-03;11:48:25;1090;;4;-;-;;LB,CT;1 089,40;1 090,00;>
2022-02-03;11:48:25;1089,4;;22;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:25;1089,6;;22;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;58;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;44;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;56;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;50;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;194;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;11:48:24;1090;;43;-;-;;LB,CT;1 090,00;1 090,40;<
2022-02-03;11:48:24;1090,4;;10;-;-;;LB,CT;1 090,60;1 090,80;<
2022-02-03;11:48:24;1090,6;;1;-;-;;LB,CT;1 090,60;1 090,80;<
2022-02-03;11:48:19;1090,6;;6;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:19;1090,6;;22;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:19;1090,6;;124;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:19;1090,6;;75;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:18;1090,8;;90;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:18;1090,8;;10;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-03;11:48:18;1091;;10;-;-;;LB,CT;1 090,80;1 091,00;<
2022-02-03;11:48:14;1091;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 090,80;1 091,20;>
2022-02-03;11:48:01;1091,4;;10;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:47:55;1090,8;;21;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-03;11:47:54;1091,2;;10;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-03;11:47:52;1090,8;;2;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-03;11:47:52;1090,6;;24;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:47:52;1090,6;;21;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:47:44;1090,6;;4;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:47:37;1090;;13;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-03;11:47:37;1090;;1;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-03;11:47:37;1090;;61;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-03;11:47:34;1090,6;;1;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-03;11:47:30;1090,6;;10;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1091;;1;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1091;;76;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1091;;45;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1090,8;;9;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1090,8;;50;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1090,6;;6;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:29;1090,6;;45;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:25;1090,6;;2;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:22;1090,6;;3;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-03;11:47:16;1090,4;;28;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,4;;28;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;77;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;73;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;3;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;10;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;10;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;10;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,6;;10;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1090,8;;10;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;35;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;100;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;11;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;78;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;11;-;-;;LB,CT;1 090,60;1 091,20;<
2022-02-03;11:47:16;1091;;100;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091,4;;4;-;-;CROS;PA,UA;1 091,20;1 091,60;>
2022-02-03;11:47:16;1091,2;;50;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-03;11:47:16;1091,2;;17;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-03;11:47:16;1091;;96;-;-;HID;DB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091;;100;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091;;50;-;-;HID;DB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091;;94;-;-;HID;DB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091;;1000;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091;;100;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091,2;;74;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091,2;;17;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091,2;;1;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-03;11:47:16;1091,4;;4;-;-;AOD;PA,UA;1 091,20;1 091,60;
2022-02-03;11:47:13;1091,4;;10;-;-;;LB,CT;1 091,20;1 091,40;>
2022-02-03;11:47:13;1091,4;;10;-;-;;LB,CT;1 091,20;1 091,40;>
2022-02-03;11:47:13;1091,4;;10;-;-;;LB,CT;1 091,20;1 091,40;>
2022-02-03;11:47:06;1091,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 091,00;1 091,40;>
2022-02-03;11:47:06;1091,2;;34;-;-;STRO;OB,ON,PRIC,ALGO;1 091,00;1 091,40;>
2022-02-03;11:47:06;1091,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 091,00;1 091,40;>
