2022-02-17;12:14:16;723,5;;14;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;1;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;9;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;84;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;9;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;70;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:14:16;723,5;;2;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:12:19;724;;2;-;-;;LB,CT;723,5;725;>
2022-02-17;12:11:04;724;;39;-;-;;LB,CT;723;725;<
2022-02-17;12:11:04;724;;20;-;-;;LB,CT;723;725;<
2022-02-17;12:09:53;725,5;;1;-;-;;LB,CT;724;726;<
2022-02-17;12:09:53;725,5;;14;-;-;;LB,CT;725,5;726,5;<
2022-02-17;12:09:29;726;;1;-;-;;LB,CT;725,5;726,5;<
2022-02-17;12:08:59;726;;1;-;-;;LB,CT;726;726,5;<
2022-02-17;12:08:59;726;;1;-;-;;LB,CT;726;727;<
2022-02-17;12:08:59;726;;38;-;-;;LB,CT;726;727;<
2022-02-17;12:08:59;726;;1;-;-;;LB,CT;726;727;<
2022-02-17;12:08:24;727;;10;-;-;;LB,CT;726;727;>
2022-02-17;12:07:18;726,5;;19;-;-;CROS;PA,UA;726;727;
2022-02-17;12:07:18;726,5;;19;-;-;AOD;PA,UA;726;727;
2022-02-17;12:07:18;726;;19;-;-;;LB,CT;726;727;<
2022-02-17;12:07:18;726;;3;-;-;;LB,CT;726;727;<
2022-02-17;12:07:18;726;;35;-;-;;LB,CT;726;727;<
2022-02-17;12:06:50;726;;5;-;-;;LB,CT;726;727;<
2022-02-17;12:04:46;726;;3;-;-;;LB,CT;726;727,5;<
2022-02-17;12:04:46;726;;50;-;-;;LB,CT;726;727,5;<
2022-02-17;12:03:00;725;;9;-;-;;LB,CT;725;727,5;<
2022-02-17;12:03:00;725;;22;-;-;;LB,CT;725;727,5;<
2022-02-17;12:03:00;725;;31;-;-;;LB,CT;725;727,5;<
2022-02-17;12:02:19;727;;1;-;-;;LB,CT;725,5;727;>
2022-02-17;12:02:19;725;;59;-;-;;LB,CT;725,5;727,5;<
2022-02-17;12:02:19;725,5;;16;-;-;;LB,CT;725,5;727,5;<
2022-02-17;12:01:45;728,5;;22;-;-;;LB,CT;727;729;>
2022-02-17;12:01:45;728,5;;54;-;-;;LB,CT;727;728,5;>
2022-02-17;12:01:45;728,5;;14;-;-;HID;DB,CT;728,5;730;<
2022-02-17;12:01:45;728,5;;478;-;-;HID;DB,CT;728,5;730;<
2022-02-17;12:01:45;728,5;;8;-;-;HID;DB,CT;728,5;730;<
2022-02-17;12:01:45;728,5;;478;-;-;;LB,CT;728,5;730;<
2022-02-17;12:01:45;728,5;;22;-;-;;LB,CT;728,5;730;<
2022-02-17;11:58:36;730;;5;-;-;;LB,CT;728;730;>
2022-02-17;11:58:36;730;;8;-;-;;LB,CT;728;730;>
2022-02-17;11:58:20;730;;5;-;-;;LB,CT;728;730;>
2022-02-17;11:55:58;730;;1;-;-;;LB,CT;728;730;>
2022-02-17;11:55:07;729;;1;-;-;;LB,CT;728;729,5;<
2022-02-17;11:55:07;729;;17;-;-;;LB,CT;729;730,5;<
2022-02-17;11:55:07;729;;20;-;-;;LB,CT;729;730,5;<
2022-02-17;11:53:53;730;;50;-;-;;LB,CT;729;730,5;>
2022-02-17;11:53:53;730;;1;-;-;;LB,CT;729;730,5;>
2022-02-17;11:53:53;730;;34;-;-;;LB,CT;729;730,5;>
2022-02-17;11:53:53;730;;36;-;-;;LB,CT;729;730,5;>
2022-02-17;11:53:53;729,5;;10;-;-;;LB,CT;728;730;>
2022-02-17;11:53:53;729,5;;29;-;-;;LB,CT;728;730;>
2022-02-17;11:53:53;728,75;;181;-;-;CROS;PA,UA,ALGO;728;729,5;<
2022-02-17;11:53:31;728;;2;-;-;;LB,CT;728;729,5;<
2022-02-17;11:52:05;728,5;;50;-;-;;LB,CT;727;728,5;>
2022-02-17;11:52:04;728;;5;-;-;;LB,CT;727;728,5;>
2022-02-17;11:51:30;727,5;;26;-;-;;LB,CT;727;728;>
2022-02-17;11:51:30;727,5;;92;-;-;;LB,CT;727;728;>
2022-02-17;11:51:23;727;;50;-;-;;LB,CT;726;727,5;>
2022-02-17;11:51:04;726,5;;24;-;-;;LB,CT;726;726,5;>
2022-02-17;11:51:04;726,5;;9;-;-;;LB,CT;726;726,5;>
2022-02-17;11:51:04;726,5;;21;-;-;;LB,CT;726;726,5;>
2022-02-17;11:49:23;726;;7;-;-;;LB,CT;725,5;727;>
2022-02-17;11:49:23;726;;69;-;-;;LB,CT;725,5;727;>
2022-02-17;11:49:23;726;;4;-;-;;LB,CT;725,5;727;>
2022-02-17;11:49:23;726;;2;-;-;;LB,CT;725,5;727;>
2022-02-17;11:49:23;726;;23;-;-;;LB,CT;725,5;727;>
2022-02-17;11:49:23;726;;10;-;-;;LB,CT;724;725,5;>
2022-02-17;11:49:23;725,5;;54;-;-;;LB,CT;724;725,5;>
2022-02-17;11:49:23;725,5;;50;-;-;;LB,CT;724;725,5;>
2022-02-17;11:49:23;725,5;;67;-;-;;LB,CT;724;725,5;>
2022-02-17;11:49:23;725,5;;189;-;-;;LB,CT;724;725,5;>
2022-02-17;11:49:23;725,5;;121;-;-;;LB,CT;724;725,5;>
2022-02-17;11:48:39;725;;27;-;-;;LB,CT;723,5;725;>
2022-02-17;11:48:24;725;;2;-;-;;LB,CT;723,5;725;>
2022-02-17;11:48:20;724;;29;-;-;STRO;OB,ON,PRIC,ALGO;723,5;725;>
2022-02-17;11:47:55;725;;30;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724,5;;181;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724,5;;24;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724,5;;58;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724,5;;17;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724,5;;220;-;-;;LB,CT;724,5;725;>
2022-02-17;11:47:55;724;;17;-;-;;LB,CT;724;724,5;>
2022-02-17;11:46:37;722,5;;5;-;-;;LB,CT;722,5;724;<
2022-02-17;11:46:37;722,5;;10;-;-;;LB,CT;722,5;724;<
2022-02-17;11:46:10;723;;6;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724;<
2022-02-17;11:45:40;723;;2;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724;<
2022-02-17;11:44:58;723;;22;-;-;;LB,CT;723;724;<
2022-02-17;11:44:58;723;;5;-;-;;LB,CT;723;724;<
2022-02-17;11:44:29;723,5;;8;-;-;;LB,CT;723,5;724;<
2022-02-17;11:43:57;724;;4;-;-;;LB,CT;723;724;>
2022-02-17;11:43:54;724;;8;-;-;;LB,CT;723;724;>
2022-02-17;11:43:38;723,5;;101;-;-;;LB,CT;723;724,5;<
2022-02-17;11:43:38;723,5;;54;-;-;;LB,CT;723;724,5;>
2022-02-17;11:43:38;723,5;;70;-;-;;LB,CT;723;724,5;>
2022-02-17;11:42:57;723;;4;-;-;;LB,CT;723;723,5;<
2022-02-17;11:42:48;723;;71;-;-;;LB,CT;723;724;<
2022-02-17;11:42:48;723;;21;-;-;;LB,CT;723;724;<
2022-02-17;11:42:48;723;;10;-;-;;LB,CT;723;724;<
2022-02-17;11:42:48;723;;22;-;-;;LB,CT;723;724;<
2022-02-17;11:42:39;723;;15;-;-;;LB,CT;723;724;<
2022-02-17;11:42:25;723;;54;-;-;;LB,CT;723;724;<
2022-02-17;11:42:13;723;;50;-;-;;LB,CT;722,5;724;<
2022-02-17;11:41:34;723;;12;-;-;;LB,CT;722,5;724;>
2022-02-17;11:41:34;723;;14;-;-;;LB,CT;722,5;724;>
2022-02-17;11:41:34;723;;23;-;-;;LB,CT;722,5;724;>
2022-02-17;11:41:34;723;;5;-;-;;LB,CT;722,5;724;>
2022-02-17;11:38:56;722,5;;26;-;-;CROS;PA,UA;722;723;
2022-02-17;11:38:56;722,5;;26;-;-;AOD;PA,UA;722;723;
2022-02-17;11:37:39;723;;1;-;-;;LB,CT;722;723;>
2022-02-17;11:37:15;723;;8;-;-;;LB,CT;722;723;>
2022-02-17;11:37:15;723;;16;-;-;;LB,CT;722;723;>
2022-02-17;11:35:12;722;;100;-;-;;LB,CT;721,5;723;>
2022-02-17;11:35:12;722,5;;56;-;-;;LB,CT;722;724;>
2022-02-17;11:35:12;722,5;;59;-;-;;LB,CT;722;724;>
2022-02-17;11:34:13;721;;4;-;-;;LB,CT;721;722,5;<
2022-02-17;11:33:30;721,75;;27;-;-;CROS;PA,UA,ALGO;721;722,5;>
2022-02-17;11:33:08;722;;14;-;-;;LB,CT;721;722,5;>
2022-02-17;11:33:08;722;;41;-;-;;LB,CT;721;722,5;>
2022-02-17;11:33:08;722;;45;-;-;;LB,CT;721;722,5;>
2022-02-17;11:31:52;720,5;;6;-;-;;LB,CT;720,5;722;<
2022-02-17;11:30:34;722;;11;-;-;;LB,CT;721;722,5;>
2022-02-17;11:30:34;722;;1;-;-;;LB,CT;721;722,5;>
2022-02-17;11:30:04;721;;2;-;-;;LB,CT;720,5;722;<
2022-02-17;11:30:04;721;;86;-;-;;LB,CT;720,5;721,5;<
2022-02-17;11:30:04;721;;19;-;-;;LB,CT;720,5;721,5;<
2022-02-17;11:29:31;722,5;;1;-;-;;LB,CT;721,5;723;<
2022-02-17;11:29:31;722,5;;15;-;-;;LB,CT;721,5;723;<
2022-02-17;11:29:31;722,5;;13;-;-;;LB,CT;721,5;723;<
2022-02-17;11:27:29;723;;1;-;-;;LB,CT;722,5;723,5;<
2022-02-17;11:27:07;724,5;;2;-;-;;LB,CT;723;724,5;>
2022-02-17;11:25:34;724;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;11:24:50;724;;2;-;-;;LB,CT;723;724,5;<
2022-02-17;11:24:50;724;;36;-;-;;LB,CT;724;725;<
2022-02-17;11:24:50;724;;53;-;-;;LB,CT;724;725;<
2022-02-17;11:24:50;724;;15;-;-;;LB,CT;724;725;<
2022-02-17;11:24:03;724;;10;-;-;;LB,CT;722,5;724;>
2022-02-17;11:23:01;723,5;;1;-;-;;LB,CT;722,5;724;<
2022-02-17;11:23:00;723,5;;16;-;-;;LB,CT;723;725;<
2022-02-17;11:22:01;723;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;11:20:55;723,5;;2;-;-;;LB,CT;723;724,5;<
2022-02-17;11:20:03;723,5;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;11:19:57;724;;4;-;-;;LB,CT;723;724;>
2022-02-17;11:19:48;723,5;;14;-;-;;LB,CT;723;724;<
2022-02-17;11:19:27;723;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;11:19:27;723;;17;-;-;;LB,CT;723;724,5;<
2022-02-17;11:19:17;724;;2;-;-;;LB,CT;723;724;>
2022-02-17;11:18:57;723,5;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;11:18:57;723,5;;48;-;-;;LB,CT;723;724,5;<
2022-02-17;11:18:42;725;;10;-;-;;LB,CT;723,5;725;>
2022-02-17;11:18:06;724;;6;-;-;;LB,CT;724;725;>
2022-02-17;11:18:06;724;;4;-;-;;LB,CT;724;725;<
2022-02-17;11:17:45;724,5;;10;-;-;;LB,CT;724,5;725;<
2022-02-17;11:17:28;724,5;;2;-;-;;LB,CT;724,5;725;<
2022-02-17;11:16:10;725;;3;-;-;;LB,CT;724;725;>
2022-02-17;11:15:35;724,5;;1;-;-;;LB,CT;724,5;725,5;<
2022-02-17;11:15:04;724,5;;1;-;-;;LB,CT;724;725,5;<
2022-02-17;11:15:04;724,5;;33;-;-;;LB,CT;724;725,5;<
2022-02-17;11:15:01;724,5;;64;-;-;;LB,CT;724,5;725,5;<
2022-02-17;11:15:01;724,5;;2;-;-;;LB,CT;724,5;725,5;<
2022-02-17;11:14:23;724,5;;60;-;-;;LB,CT;724;725,5;<
2022-02-17;11:14:19;724;;1;-;-;;LB,CT;724;725,5;<
2022-02-17;11:14:19;724;;1;-;-;;LB,CT;724;725,5;<
2022-02-17;11:14:11;725;;12;-;-;;LB,CT;724;725;>
2022-02-17;11:12:22;725;;10;-;-;;LB,CT;724;725;>
2022-02-17;11:12:03;724;;1;-;-;;LB,CT;723,5;725;<
2022-02-17;11:12:03;724;;39;-;-;;LB,CT;723,5;725;<
2022-02-17;11:12:03;724;;20;-;-;;LB,CT;723,5;725;<
2022-02-17;11:12:00;724;;5;-;-;;LB,CT;724;725,5;<
2022-02-17;11:11:52;725;;11;-;-;;LB,CT;724;725,5;<
2022-02-17;11:11:43;724;;6;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:46;725;;11;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;120;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;10;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;4;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;79;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;70;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725;;52;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:36;725,5;;57;-;-;;LB,CT;724;725,5;>
2022-02-17;11:10:36;725,5;;12;-;-;;LB,CT;724;725,5;>
2022-02-17;11:10:36;725,5;;92;-;-;;LB,CT;724;725,5;>
2022-02-17;11:10:36;725,5;;70;-;-;;LB,CT;724;725,5;<
2022-02-17;11:10:31;726;;1;-;-;;LB,CT;725;726,5;<
2022-02-17;11:10:31;725,5;;20;-;-;;LB,CT;725,5;727;<
2022-02-17;11:10:29;726;;4;-;-;;LB,CT;726;727,5;<
2022-02-17;11:09:50;726,5;;7;-;-;;LB,CT;725,5;726,5;>
2022-02-17;11:09:17;726;;1;-;-;;LB,CT;726;727;<
2022-02-17;11:09:17;726;;8;-;-;;LB,CT;725;727;<
2022-02-17;11:09:17;726;;64;-;-;;LB,CT;725;727;<
2022-02-17;11:08:32;726,5;;8;-;-;CROS;PA,UA,ALGO;726;727;>
2022-02-17;11:08:07;726,5;;70;-;-;;LB,CT;725,5;726,5;>
2022-02-17;11:07:13;727;;2;-;-;STRO;OB,ON,PRIC,ALGO;725,5;727,5;>
2022-02-17;11:07:00;726,5;;30;-;-;;LB,CT;725,5;726,5;>
2022-02-17;11:06:51;726,5;;87;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:51;726,5;;20;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:51;726,5;;15;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:51;726,5;;68;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:51;726,5;;1;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:45;725,5;;10;-;-;;LB,CT;725;726,5;>
2022-02-17;11:06:36;725;;3;-;-;;LB,CT;725;725,5;<
2022-02-17;11:05:58;725;;39;-;-;;LB,CT;724;725,5;<
2022-02-17;11:05:58;725;;41;-;-;;LB,CT;724;725,5;<
2022-02-17;11:05:41;725,5;;1;-;-;;LB,CT;724;726;>
2022-02-17;11:05:41;725,5;;1;-;-;;LB,CT;724;726;>
2022-02-17;11:05:40;725;;1;-;-;;LB,CT;724;726;<
2022-02-17;11:05:39;725;;3;-;-;;LB,CT;725;726;<
2022-02-17;11:05:39;725;;14;-;-;;LB,CT;725;726;<
2022-02-17;11:05:39;725;;10;-;-;;LB,CT;725;726;<
2022-02-17;11:05:38;725,5;;19;-;-;;LB,CT;725,5;726,5;<
2022-02-17;11:03:52;723;;28;-;-;;LB,CT;723;725;<
2022-02-17;11:03:39;724,5;;172;-;-;;LB,CT;723,5;725;<
2022-02-17;11:03:39;724,5;;83;-;-;;LB,CT;723,5;725;<
2022-02-17;11:03:39;724,5;;68;-;-;;LB,CT;723,5;724,5;>
2022-02-17;11:03:35;724;;24;-;-;;LB,CT;723;724;>
2022-02-17;11:03:27;723;;17;-;-;;LB,CT;722,5;723,5;<
2022-02-17;11:03:26;723;;13;-;-;;LB,CT;723;724,5;>
2022-02-17;11:03:26;723;;19;-;-;;LB,CT;722,5;723,5;>
2022-02-17;11:03:26;722;;1;-;-;STRO;OB,ON,PRIC,ALGO;722,5;723,5;>
2022-02-17;11:03:26;722,5;;25;-;-;;LB,CT;722,5;723,5;>
2022-02-17;11:03:26;722,5;;21;-;-;;LB,CT;722,5;723,5;>
2022-02-17;11:03:26;722,5;;129;-;-;;LB,CT;722,5;723,5;>
2022-02-17;11:03:26;722,5;;69;-;-;;LB,CT;722,5;723,5;>
2022-02-17;11:03:06;721,5;;8;-;-;;LB,CT;720,5;722,5;>
2022-02-17;11:02:51;721,5;;13;-;-;;LB,CT;720;721,5;>
2022-02-17;11:02:51;721,5;;14;-;-;;LB,CT;720;721,5;>
2022-02-17;11:02:11;720,5;;1;-;-;;LB,CT;720;721,5;<
2022-02-17;11:02:11;720,5;;27;-;-;;LB,CT;720;721,5;<
2022-02-17;11:02:11;720,5;;14;-;-;;LB,CT;720;721,5;<
2022-02-17;11:02:00;721,5;;8;-;-;CROS;PA,UA;720,5;722,5;
2022-02-17;11:02:00;721,5;;8;-;-;AOD;PA,UA;720,5;722,5;
2022-02-17;11:01:09;721;;2;-;-;;LB,CT;721;722,5;<
2022-02-17;10:59:59;721,5;;14;-;-;;LB,CT;721;722,5;>
2022-02-17;10:59:39;720,75;;48;-;-;CROS;PA,UA;720;721,5;
2022-02-17;10:59:39;720,75;;48;-;-;AOD;PA,UA;720;721,5;
2022-02-17;10:59:08;721,5;;1;-;-;;LB,CT;719,5;721,5;>
2022-02-17;10:58:40;721,5;;11;-;-;;LB,CT;720;721,5;>
2022-02-17;10:58:30;721,5;;2;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:58:27;722,5;;1;-;-;;LB,CT;721,5;722,5;>
2022-02-17;10:58:23;721,5;;10;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:58:23;721,5;;19;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:58:23;721,5;;14;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:58:23;721,5;;15;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:57:36;722;;16;-;-;STRO;OB,ON,PRIC,ALGO;721,5;723;<
2022-02-17;10:57:23;722,5;;22;-;-;;LB,CT;722,5;723;<
2022-02-17;10:57:09;722;;19;-;-;;LB,CT;722;723;<
2022-02-17;10:56:57;722;;1;-;-;;LB,CT;722;723;<
2022-02-17;10:56:50;723,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724;<
2022-02-17;10:56:50;724;;37;-;-;;LB,CT;722;723,5;<
2022-02-17;10:56:50;724;;19;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;724;;40;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;724;;52;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;724;;54;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;724;;66;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;724;;130;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;723,5;;19;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;723,5;;13;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:50;723,5;;61;-;-;;LB,CT;722;723,5;>
2022-02-17;10:56:48;722,5;;11;-;-;;LB,CT;721,5;722,5;>
2022-02-17;10:56:48;722,5;;29;-;-;;LB,CT;721,5;722,5;>
2022-02-17;10:56:35;722,5;;95;-;-;;LB,CT;721,5;722,5;>
2022-02-17;10:56:29;721,5;;15;-;-;;LB,CT;721;722,5;>
2022-02-17;10:56:29;721,5;;11;-;-;;LB,CT;721;722,5;>
2022-02-17;10:55:53;721;;55;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:53;721;;45;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:53;720,5;;43;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:53;720,5;;29;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:53;720,5;;55;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:53;720,5;;54;-;-;;LB,CT;720;721,5;>
2022-02-17;10:55:11;719;;6;-;-;;LB,CT;719;720;<
2022-02-17;10:54:45;719;;5;-;-;;LB,CT;719;720;<
2022-02-17;10:54:27;719;;1;-;-;;LB,CT;719;720;<
2022-02-17;10:54:01;720,5;;1;-;-;;LB,CT;719;720,5;>
2022-02-17;10:53:40;719;;8;-;-;;LB,CT;719;720,5;<
2022-02-17;10:53:15;720,5;;9;-;-;;LB,CT;719;720,5;>
2022-02-17;10:52:54;718,5;;29;-;-;;LB,CT;718,5;720;<
2022-02-17;10:52:54;718,5;;15;-;-;;LB,CT;718,5;720;<
2022-02-17;10:52:41;720;;3;-;-;;LB,CT;718,5;720;>
2022-02-17;10:52:14;718,5;;1;-;-;;LB,CT;718,5;720;<
2022-02-17;10:51:55;718,5;;2;-;-;;LB,CT;718,5;720;<
2022-02-17;10:51:37;718,5;;6;-;-;;LB,CT;718,5;720;<
2022-02-17;10:51:18;718,5;;10;-;-;;LB,CT;718,5;720;<
2022-02-17;10:51:07;718,5;;22;-;-;;LB,CT;718,5;720,5;<
2022-02-17;10:51:07;718,5;;15;-;-;;LB,CT;718,5;720,5;<
2022-02-17;10:50:53;719,5;;50;-;-;;LB,CT;718,5;720,5;>
2022-02-17;10:50:53;719;;10;-;-;;LB,CT;718,5;720,5;>
2022-02-17;10:50:53;718,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;717,5;719,5;>
2022-02-17;10:50:53;717,5;;21;-;-;;LB,CT;718;720,5;>
2022-02-17;10:50:53;717,5;;39;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;717,5;;70;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;717,5;;66;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;717,5;;50;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;718;;66;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;718;;53;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:53;718;;24;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:46;719,5;;10;-;-;;LB,CT;718;720,5;<
2022-02-17;10:50:19;719,5;;3;-;-;CROS;PA,UA;718,5;720,5;
2022-02-17;10:50:19;719,5;;3;-;-;AOD;PA,UA;718,5;720,5;
2022-02-17;10:49:54;719,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720,5;>
2022-02-17;10:49:41;721,5;;1;-;-;;LB,CT;719;721,5;>
2022-02-17;10:49:41;720;;3;-;-;;LB,CT;720;721,5;<
2022-02-17;10:49:22;721;;9;-;-;;LB,CT;719,5;721,5;<
2022-02-17;10:49:20;720;;1;-;-;;LB,CT;719,5;721;>
2022-02-17;10:49:20;719,5;;10;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;15;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;250;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;1;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;1;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;44;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;6;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;40;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:20;720;;4;-;-;;LB,CT;719,5;721;<
2022-02-17;10:49:16;720,5;;24;-;-;;LB,CT;720,5;722,5;<
2022-02-17;10:49:13;721;;15;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:13;721;;1;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:13;721;;5;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:13;721;;1;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:07;722;;1;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:02;721,5;;40;-;-;;LB,CT;721;722,5;<
2022-02-17;10:49:02;722;;3;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:48:52;722,5;;1;-;-;;LB,CT;722;723;<
2022-02-17;10:48:44;723,5;;9;-;-;;LB,CT;722;723;>
2022-02-17;10:48:16;723;;5;-;-;STRO;OB,ON,PRIC,ALGO;722;723,5;>
2022-02-17;10:48:10;722,5;;48;-;-;;LB,CT;721,5;723,5;>
2022-02-17;10:48:10;722;;1;-;-;;LB,CT;721;722,5;<
2022-02-17;10:48:10;721,5;;42;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:48:10;721,5;;14;-;-;;LB,CT;721,5;722,5;<
2022-02-17;10:48:04;722,5;;15;-;-;;LB,CT;722,5;723,5;<
2022-02-17;10:48:04;722,5;;1;-;-;;LB,CT;722,5;723,5;<
2022-02-17;10:47:32;723;;1;-;-;;LB,CT;722,5;724;<
2022-02-17;10:47:32;723;;1;-;-;;LB,CT;722,5;724;<
2022-02-17;10:47:29;723;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;10:47:13;723,75;;21;-;-;CROS;PA,UA;723;724,5;
2022-02-17;10:47:13;723,75;;21;-;-;AOD;PA,UA;723;724,5;
2022-02-17;10:47:09;724;;7;-;-;;LB,CT;723;724,5;<
2022-02-17;10:46:38;724,5;;2;-;-;;LB,CT;722,5;724,5;>
2022-02-17;10:46:32;723,5;;6;-;-;;LB,CT;723;724,5;>
2022-02-17;10:46:32;723,5;;2;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:57;723;;26;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:57;723;;29;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:57;723;;13;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:57;723;;14;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:41;724;;5;-;-;;LB,CT;723;724,5;<
2022-02-17;10:44:39;723,5;;42;-;-;;LB,CT;723,5;725;<
2022-02-17;10:44:07;725;;16;-;-;;LB,CT;724;725;>
2022-02-17;10:43:48;723,75;;13;-;-;CROS;PA,UA;723;724,5;
2022-02-17;10:43:48;723,75;;13;-;-;AOD;PA,UA;723;724,5;
2022-02-17;10:43:41;723,5;;16;-;-;;LB,CT;723,5;724,5;<
2022-02-17;10:43:41;723,5;;15;-;-;;LB,CT;723,5;724,5;<
2022-02-17;10:43:35;724;;3;-;-;;LB,CT;723;724,5;>
2022-02-17;10:43:35;724;;6;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724;;30;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724;;2;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724;;1;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;3;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;13;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;1;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;7;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;3;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;2;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;4;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;87;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;113;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;1;-;-;;LB,CT;724,5;726;<
2022-02-17;10:43:35;724,5;;23;-;-;;LB,CT;724,5;726;<
