2022-02-11;13:47:37;1075,8;;63;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-11;13:47:26;1075,6;;6;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-11;13:47:26;1075,6;;60;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:47:26;1075,6;;2;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:47:09;1075,4;;80;-;-;MID;DB,CT;1 075,20;1 075,60;>
2022-02-11;13:47:09;1075,4;;45;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:47:09;1075,4;;33;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:47:07;1075;;5;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:47:05;1075,2;;110;-;-;MID;DB,CT;1 075,00;1 075,40;<
2022-02-11;13:47:02;1075;;2;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:46:53;1075;;100;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:46:49;1075;;16;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-11;13:46:49;1075;;41;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-11;13:46:49;1075;;60;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-11;13:46:49;1074,6;;23;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-11;13:46:48;1074,8;;57;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:46:46;1075;;46;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:46:46;1075;;60;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:46:44;1075,2;;49;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:46:43;1075;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:43;1075,2;;118;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-11;13:46:43;1075,2;;126;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-11;13:46:41;1075,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 075,20;1 075,60;>
2022-02-11;13:46:38;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:46:36;1075,4;;143;-;-;;LB,CT;1 074,80;1 075,60;<
2022-02-11;13:46:36;1075,4;;41;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-11;13:46:36;1075,4;;50;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-11;13:46:36;1075,4;;16;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-11;13:46:35;1075;;91;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:34;1075;;5;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-11;13:46:32;1075;;25;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:46:32;1074,6;;49;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:32;1074,6;;511;-;-;HID;DB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:32;1074,6;;49;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:32;1074,6;;40;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:30;1075;;2;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:46:30;1074,6;;31;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:30;1074,6;;20;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:30;1074,6;;51;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:30;1074,6;;49;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:29;1075;;64;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:46:23;1075,4;;342;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-11;13:46:23;1075,4;;14;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:46:23;1075,4;;44;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:46:18;1075;;10;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:46:05;1075,2;;50;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-11;13:46:05;1075,2;;13;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-11;13:46:05;1075,2;;33;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-11;13:46:03;1075;;54;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-11;13:46:00;1074,8;;62;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:45:37;1075;;1;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-11;13:45:33;1075;;50;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:45:19;1075;;28;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;13:45:19;1075;;44;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;13:45:19;1075;;60;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;13:45:19;1074,8;;10;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:45:12;1075,2;;10;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:45:08;1075;;60;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:45:02;1075;;55;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:45:02;1075;;60;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:45:02;1074,8;;76;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:45:02;1074,8;;20;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:45:02;1074,8;;100;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:45:02;1074,8;;5;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:45:02;1074,8;;27;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:45:02;1074,8;;48;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-11;13:44:59;1074,8;;39;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:44:59;1075;;58;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:44:59;1075,2;;13;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:44:50;1075,2;;16;-;-;;LB,CT;1 075,20;1 076,00;<
2022-02-11;13:44:41;1075,6;;27;-;-;CROS;PA,UA;1 075,20;1 076,00;
2022-02-11;13:44:41;1075,6;;96;-;-;CROS;PA,UA;1 075,20;1 076,00;
2022-02-11;13:44:41;1075,6;;123;-;-;AOD;PA,UA;1 075,20;1 076,00;
2022-02-11;13:44:38;1075,2;;4;-;-;;LB,CT;1 075,20;1 076,00;<
2022-02-11;13:44:38;1075,4;;3;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:38;1075,4;;51;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:38;1075,4;;1;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:38;1075,4;;4;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:18;1075;;2;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:44:17;1075,2;;34;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:17;1075,2;;36;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:44:15;1075;;40;-;-;MID;DB,CT;1 074,80;1 075,20;>
2022-02-11;13:44:14;1075,2;;6;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:44:11;1075;;1;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:44:10;1075;;87;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:44:10;1075;;17;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:44:10;1074,8;;60;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:44:09;1074,8;;2;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:44:09;1075;;2;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:44:07;1075,2;;5;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-11;13:44:07;1075,2;;15;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-11;13:44:06;1075;;60;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;13:43:58;1075;;91;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:43:58;1075,2;;31;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:43:58;1075,2;;37;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:43:58;1075,2;;23;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:43:58;1074,8;;677;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:43:58;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:43:55;1074,8;;46;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-11;13:43:55;1074,8;;629;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-11;13:43:55;1074,8;;19;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:43:55;1074,6;;23;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:43:55;1074,8;;8;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:43:55;1074,8;;41;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:43:55;1074,8;;40;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:43:33;1074,8;;20;-;-;;LB,CT;1 074,80;1 075,60;<
2022-02-11;13:43:27;1075,2;;29;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:43:27;1075,2;;5;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:43:21;1075;;94;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:43:21;1075;;17;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:43:21;1074,8;;60;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;13:43:20;1075;;67;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:43:17;1074,6;;66;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:43:17;1074,4;;60;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:43:17;1074,4;;100;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,4;;22;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,6;;15;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,6;;58;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,8;;79;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,8;;2;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1074,8;;75;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1075;;23;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:43:17;1075;;50;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:42:53;1075,2;;51;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:42:52;1075,4;;1;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:42:52;1075,4;;5;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:42:52;1075,4;;20;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:42:47;1075,4;;46;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:42:45;1075;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:38;1075,2;;40;-;-;MID;DB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:31;1075,2;;37;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:31;1075,2;;19;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:31;1075,2;;37;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:31;1075,4;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:31;1075,4;;29;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:42:28;1075,6;;25;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:42:23;1075,6;;28;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:42:23;1075,6;;49;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:42:23;1075,6;;199;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:42:23;1075,6;;1;-;-;;LB,CT;1 075,40;1 075,60;>
2022-02-11;13:41:49;1076,4;;2;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-11;13:41:48;1076;;42;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-11;13:41:42;1075,6;;40;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-11;13:41:42;1075,8;;1;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-11;13:41:42;1075,8;;48;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-11;13:41:39;1076;;38;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:41:34;1076,2;;45;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-11;13:41:34;1076,2;;55;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-11;13:41:34;1076,2;;2;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-11;13:41:30;1076,3;;102;-;-;MID;DB,CT;1 076,00;1 076,60;<
2022-02-11;13:41:30;1076;;12;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:41:30;1076;;209;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;83;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;3;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;78;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;59;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;16;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;42;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;30;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076;;490;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,2;;23;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,2;;108;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,2;;50;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,2;;42;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,4;;42;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,4;;33;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:30;1076,4;;60;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-11;13:41:24;1076,6;;20;-;-;;LB,CT;1 076,40;1 077,20;>
2022-02-11;13:41:24;1076,6;;15;-;-;;LB,CT;1 076,40;1 077,20;>
2022-02-11;13:41:19;1076;;30;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-11;13:41:18;1076,4;;1;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:41:18;1076,4;;61;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:41:17;1075,8;;6;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-11;13:41:17;1075,8;;43;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-11;13:41:17;1075,8;;28;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-11;13:41:17;1075,8;;57;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-11;13:41:08;1075,6;;46;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:41:02;1075,4;;90;-;-;MID;DB,CT;1 075,00;1 075,80;<
2022-02-11;13:40:55;1075,6;;21;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-11;13:40:54;1076;;33;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:40:50;1075,8;;42;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1075,8;;49;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1075,8;;55;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076;;88;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076;;78;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076;;84;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076;;42;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076,2;;60;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:50;1076,4;;55;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:40:37;1076,6;;8;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:37;1076,6;;10;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:37;1076,4;;16;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:37;1076,4;;23;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:22;1076;;51;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:22;1076;;3;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:40:20;1075,8;;2;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-11;13:40:18;1076,1;;20;-;-;CROS;PA,UA;1 075,80;1 076,40;
2022-02-11;13:40:18;1076,1;;103;-;-;CROS;PA,UA;1 075,80;1 076,40;
2022-02-11;13:40:18;1076,1;;123;-;-;AOD;PA,UA;1 075,80;1 076,40;
2022-02-11;13:40:06;1075,8;;3;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-11;13:39:58;1076;;6;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:39:58;1076;;50;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-11;13:39:49;1075,8;;3;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:49;1075,8;;1;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:49;1075,8;;13;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:49;1075,4;;12;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:49;1075,4;;41;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1075,8;;72;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1075,8;;13;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1076;;13;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1076;;47;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1076;;13;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:49;1076,2;;60;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:39:44;1076,4;;46;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:44;1076,4;;6;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:44;1076,4;;48;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:39:39;1076,4;;2;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-11;13:39:39;1076,4;;60;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-11;13:39:15;1077,2;;11;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-11;13:39:15;1077,4;;54;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-11;13:39:15;1077,4;;30;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-11;13:39:12;1077,6;;2;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:39:11;1077,8;;45;-;-;;LB,CT;1 077,80;1 078,00;<
2022-02-11;13:39:11;1078;;45;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-11;13:39:11;1078;;133;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-11;13:39:00;1078,4;;36;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-11;13:38:59;1078;;50;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;13:38:58;1078;;90;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;13:38:54;1078,6;;11;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;13:38:54;1078,4;;7;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;13:38:54;1078,4;;46;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;13:38:54;1078,4;;204;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;13:38:54;1078;;25;-;-;;LB,CT;1 077,20;1 078,00;>
2022-02-11;13:38:54;1078;;60;-;-;;LB,CT;1 077,20;1 078,00;>
2022-02-11;13:38:49;1077,6;;23;-;-;;LB,CT;1 077,20;1 078,00;>
2022-02-11;13:38:49;1077,6;;21;-;-;;LB,CT;1 077,20;1 078,00;>
2022-02-11;13:38:47;1077,4;;2;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-11;13:38:47;1077,4;;50;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-11;13:38:44;1077,2;;37;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-11;13:38:44;1077,2;;4;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-11;13:38:44;1077,2;;5;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-11;13:38:31;1077,2;;13;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-11;13:38:31;1077,2;;42;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-11;13:38:22;1077,6;;9;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:38:22;1077,6;;29;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:38:22;1077,6;;22;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:38:22;1077,6;;21;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:38:22;1077,6;;59;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:38:22;1077,6;;10;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-11;13:38:14;1077,8;;36;-;-;;LB,CT;1 077,80;1 078,40;<
2022-02-11;13:38:13;1078,4;;1;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-11;13:38:12;1077,8;;1;-;-;;LB,CT;1 077,80;1 078,40;<
2022-02-11;13:38:07;1077,4;;2;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,4;;31;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,4;;42;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,4;;37;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,6;;50;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,6;;42;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,6;;45;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1077,8;;100;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1078;;49;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:07;1078;;82;-;-;;LB,CT;1 077,20;1 078,40;<
2022-02-11;13:38:06;1078,2;;50;-;-;;LB,CT;1 078,00;1 078,80;<
2022-02-11;13:38:02;1078,4;;5;-;-;;LB,CT;1 078,00;1 078,80;>
2022-02-11;13:38:00;1078,2;;23;-;-;;LB,CT;1 078,00;1 078,20;>
2022-02-11;13:38:00;1078;;5;-;-;;LB,CT;1 078,00;1 078,20;>
2022-02-11;13:37:55;1077,6;;15;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-11;13:37:52;1078;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 077,60;1 078,20;<
2022-02-11;13:37:50;1077,6;;1;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-11;13:37:49;1078;;31;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-11;13:37:46;1077,6;;45;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:37:43;1077,6;;1;-;-;;LB,CT;1 077,40;1 077,60;>
2022-02-11;13:37:42;1077,6;;60;-;-;;LB,CT;1 077,60;1 078,00;<
2022-02-11;13:37:33;1077,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 077,60;1 078,00;>
2022-02-11;13:37:33;1077,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 077,60;1 078,00;>
2022-02-11;13:37:32;1077,6;;26;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-11;13:37:31;1077,6;;20;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-11;13:37:28;1077,4;;60;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-11;13:37:26;1077,8;;16;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:23;1077,8;;1;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:15;1077,8;;17;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:15;1077,8;;27;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:15;1077,8;;33;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:12;1078;;45;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-11;13:37:12;1078;;100;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-11;13:37:12;1078;;100;-;-;HID;DB,CT;1 077,00;1 077,80;<
2022-02-11;13:37:12;1078;;100;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-11;13:37:12;1078;;17;-;-;HID;DB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:12;1078;;44;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:12;1077,8;;88;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:12;1077,8;;6;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:11;1077,2;;250;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-11;13:37:11;1077,2;;45;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-11;13:37:11;1077,2;;42;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-11;13:37:11;1077;;74;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:37:11;1077;;8;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:37:11;1077,2;;54;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:37:11;1077,2;;32;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:37:11;1077,2;;72;-;-;STRO;OB,ON,PRIC,ALGO;1 076,80;1 077,20;>
2022-02-11;13:37:08;1078,2;;20;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:08;1078,2;;44;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:08;1078,2;;17;-;-;;LB,CT;1 077,40;1 078,20;>
2022-02-11;13:37:08;1077,8;;10;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-11;13:37:08;1077,8;;60;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-11;13:37:04;1077,6;;37;-;-;;LB,CT;1 077,40;1 077,80;<
