2022-02-16;13:45:43;1075,8;;5;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:45:43;1075,8;;2;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:45:33;1075,6;;40;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;13:45:27;1075,8;;150;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:44:58;1075,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 075,60;1 076,00;>
2022-02-16;13:44:58;1075,6;;14;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-16;13:44:58;1075,6;;35;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-16;13:44:58;1075,6;;60;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-16;13:44:37;1075,2;;1;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:44:21;1075;;15;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:44:21;1075;;19;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:44:21;1075;;30;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:44:21;1075;;50;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:44:09;1074,4;;94;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-16;13:44:07;1074,6;;53;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:44:00;1074,6;;9;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-16;13:43:53;1075;;1;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:43:53;1075;;72;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:43:53;1075;;140;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:43:53;1075;;34;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:43:53;1075;;212;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:43:47;1075;;35;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:43:35;1075,2;;38;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:43:21;1075;;44;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:43:21;1075;;274;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:43:21;1075;;226;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:43:21;1075;;14;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:43:18;1074,8;;49;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:43:18;1074,8;;11;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:43:14;1074,4;;1;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-16;13:43:14;1074,6;;5;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;13:43:07;1074,6;;10;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-16;13:42:56;1074,6;;107;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-16;13:42:52;1075;;46;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-16;13:42:25;1075,2;;25;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-16;13:42:10;1075;;40;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-16;13:42:10;1075;;8;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-16;13:42:10;1074,8;;45;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-16;13:42:10;1074,8;;14;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-16;13:42:10;1074,6;;60;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-16;13:42:10;1074,6;;14;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-16;13:41:57;1074,2;;486;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;13:41:57;1074,2;;42;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:41:57;1074,2;;103;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:41:57;1074,4;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:41:36;1074,4;;1;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:41:30;1074,4;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;13:41:16;1074,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 074,60;1 075,20;>
2022-02-16;13:41:17;1075;;14;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:41:17;1075;;14;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:41:16;1074,6;;39;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:41:16;1074,6;;60;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;13:41:12;1075;;14;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:41:12;1075;;13;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;13:41:12;1075;;34;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;13:40:55;1075;;1;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:40:49;1075,4;;13;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-16;13:40:49;1075,4;;60;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-16;13:40:44;1075,8;;46;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:40:41;1075,8;;14;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:40:41;1075,8;;60;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:40:41;1075,8;;41;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:40:38;1075,2;;30;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:40:19;1076;;1;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;13:40:19;1076;;27;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;13:39:23;1075,8;;78;-;-;;LB,CT;1 075,80;1 076,20;<
2022-02-16;13:39:12;1076,6;;90;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:39:06;1076,8;;89;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-16;13:39:02;1077;;55;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-16;13:39:02;1077;;19;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-16;13:39:00;1077;;5;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:38:57;1077,2;;38;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:38:50;1077;;80;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:38:50;1077;;219;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-16;13:38:50;1077;;10;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-16;13:38:50;1076,8;;23;-;-;;LB,CT;1 076,40;1 076,60;>
2022-02-16;13:38:50;1076,6;;1;-;-;;LB,CT;1 076,40;1 076,60;>
2022-02-16;13:38:43;1076,2;;2;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:38:43;1076,2;;6;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:38:26;1075,8;;15;-;-;;LB,CT;1 075,80;1 076,20;<
2022-02-16;13:38:14;1076,2;;1;-;-;;LB,CT;1 075,80;1 076,20;<
2022-02-16;13:37:56;1076,4;;25;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:37:56;1076,6;;100;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:37:56;1076,6;;100;-;-;;LB,CT;1 076,40;1 076,60;>
2022-02-16;13:37:54;1076,2;;220;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;13:37:54;1076;;1;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;13:37:54;1076;;4;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;13:37:53;1075,8;;22;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:37:53;1075,8;;1;-;-;;LB,CT;1 075,80;1 076,00;<
2022-02-16;13:37:35;1075,4;;46;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:37:35;1075,4;;46;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:37:30;1075,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 075,60;1 076,00;<
2022-02-16;13:37:30;1075,4;;18;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:37:30;1075,6;;1;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:37:24;1075,6;;60;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;13:36:53;1075,6;;9;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-16;13:36:46;1075,2;;10;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:36:35;1075,2;;30;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:36:34;1074,8;;9;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:36:21;1074,8;;60;-;-;;LB,CT;1 074,80;1 075,60;<
2022-02-16;13:36:21;1074,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 074,80;1 075,60;>
2022-02-16;13:36:21;1075;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 074,80;1 075,60;>
2022-02-16;13:36:19;1075,2;;19;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-16;13:36:18;1074,6;;100;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:36:08;1074,6;;60;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:36:08;1074,4;;60;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:36:08;1074,2;;46;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:36:08;1074,2;;53;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:35:58;1074,6;;79;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;13:35:56;1074,2;;24;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:35:56;1074,2;;79;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:35:53;1074,6;;21;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-16;13:35:49;1074,6;;60;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-16;13:35:38;1074,8;;73;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:35:38;1074,8;;46;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:35:36;1074,6;;41;-;-;;LB,CT;1 074,20;1 074,60;>
2022-02-16;13:35:36;1074,6;;19;-;-;;LB,CT;1 074,20;1 074,60;>
2022-02-16;13:35:34;1074,6;;60;-;-;;LB,CT;1 074,20;1 074,60;>
2022-02-16;13:35:31;1075,2;;60;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-16;13:35:31;1075,2;;9;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:35:31;1075,2;;85;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:35:27;1075,8;;80;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-16;13:35:26;1075,8;;1;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-16;13:35:24;1075;;380;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:24;1075;;1;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:24;1075,2;;31;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:24;1075,2;;28;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:24;1075,4;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 075,20;1 075,60;<
2022-02-16;13:35:23;1075,4;;60;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:35:19;1075,4;;60;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:19;1075,4;;90;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:19;1075,6;;48;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-16;13:35:19;1075,6;;35;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:35:19;1075,6;;22;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:35:19;1075,8;;60;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:35:19;1075,8;;44;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:35:19;1076;;99;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:35:19;1076,2;;60;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:35:18;1076,4;;43;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:35:18;1076,4;;24;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:35:13;1076;;10;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-16;13:34:16;1076;;10;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-16;13:33:59;1076;;49;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-16;13:33:56;1075,4;;10;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:33:46;1075,6;;60;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,2;;78;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,2;;44;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,4;;42;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,6;;35;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,6;;41;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:46;1075,6;;60;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:33:17;1076,2;;14;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:33:17;1076,2;;23;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:33:17;1076,2;;5;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:33:17;1076,2;;102;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:33:02;1076,2;;6;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:33:00;1076,6;;60;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-16;13:31:10;1076,6;;16;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:31:10;1076,6;;44;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:31:02;1076,8;;2;-;-;;LB,CT;1 076,60;1 076,80;>
2022-02-16;13:31:01;1076,6;;1;-;-;;LB,CT;1 076,60;1 076,80;>
2022-02-16;13:30:46;1076,2;;10;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:30:36;1076,5;;2;-;-;CROS;PA,UA;1 076,20;1 076,80;
2022-02-16;13:30:36;1076,5;;2;-;-;AOD;PA,UA;1 076,20;1 076,80;
2022-02-16;13:30:36;1076,5;;74;-;-;CROS;PA,UA;1 076,20;1 076,80;
2022-02-16;13:30:36;1076,5;;74;-;-;AOD;PA,UA;1 076,20;1 076,80;
2022-02-16;13:30:15;1076,4;;15;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-16;13:30:15;1075,8;;33;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:30:03;1076,4;;60;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;13:29:42;1076,6;;46;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-16;13:29:39;1076,6;;49;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:29:39;1076,6;;49;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:29:39;1076,6;;81;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:29:39;1076,6;;2;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;13:29:33;1076,8;;13;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1076,8;;41;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1076,8;;95;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1076,8;;60;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1077;;93;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1077,2;;39;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1077,2;;51;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:33;1077,2;;39;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:29:22;1077,5;;47;-;-;CROS;PA,UA;1 077,20;1 077,80;
2022-02-16;13:29:22;1077,5;;47;-;-;AOD;PA,UA;1 077,20;1 077,80;
2022-02-16;13:29:06;1077,4;;52;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-16;13:29:06;1077,4;;48;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-16;13:28:57;1076,6;;73;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;13:28:51;1076,2;;2;-;-;;LB,CT;1 076,00;1 076,20;>
2022-02-16;13:28:51;1076,2;;14;-;-;;LB,CT;1 076,00;1 076,20;>
2022-02-16;13:28:28;1075,4;;15;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-16;13:28:02;1076;;1;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-16;13:27:17;1075,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 075,40;1 076,00;>
2022-02-16;13:27:02;1075,2;;1;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-16;13:27:02;1075,2;;31;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-16;13:27:01;1075;;21;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:27:01;1075;;1;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;13:27:00;1074,4;;58;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:27:00;1074,4;;2;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;13:26:59;1074;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 073,80;1 074,40;<
2022-02-16;13:26:59;1074,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 073,80;1 074,40;<
2022-02-16;13:26:59;1074,2;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 073,80;1 074,40;<
2022-02-16;13:26:59;1074,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 073,80;1 074,40;<
2022-02-16;13:26:51;1074,4;;45;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-16;13:26:51;1074,4;;60;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-16;13:26:18;1074,6;;58;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-16;13:26:18;1074,4;;35;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-16;13:26:10;1074,4;;25;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-16;13:25:56;1075;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,00;<
2022-02-16;13:25:56;1075;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,00;<
2022-02-16;13:25:42;1075,6;;48;-;-;;LB,CT;1 074,60;1 075,60;<
2022-02-16;13:25:42;1075,6;;35;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-16;13:25:42;1075,6;;41;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-16;13:25:42;1075,6;;16;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-16;13:25:42;1075,6;;60;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-16;13:25:23;1075,2;;60;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-16;13:25:04;1075,2;;60;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;13:25:00;1075;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 075,00;1 075,60;<
2022-02-16;13:25:00;1075;;1;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:24:50;1075,2;;60;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-16;13:24:49;1074,8;;536;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-16;13:24:49;1074,8;;44;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:24:49;1074,8;;60;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:24:49;1075;;50;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:24:20;1075,2;;60;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;13:24:13;1075,2;;21;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-16;13:24:13;1075,8;;84;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:24:13;1075,8;;25;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:24:13;1075,8;;50;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:24:12;1076,2;;6;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;13:24:12;1076,2;;11;-;-;;LB,CT;1 075,80;1 076,20;>
2022-02-16;13:24:07;1076;;100;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:24:07;1076;;100;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:24:07;1076,2;;7;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;13:24:07;1076;;100;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:24:07;1076;;22;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:24:07;1076,2;;60;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:24:06;1076,4;;93;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;13:24:06;1076,4;;17;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;13:24:06;1076,2;;60;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:24:06;1076,2;;60;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:24:06;1076,2;;60;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:24:06;1076,2;;79;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:24:06;1076,2;;11;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-16;13:23:52;1076,6;;17;-;-;;LB,CT;1 075,80;1 076,60;>
2022-02-16;13:23:52;1076,6;;60;-;-;;LB,CT;1 075,80;1 076,60;>
2022-02-16;13:23:28;1075,8;;10;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:23:01;1075,8;;32;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:22:49;1076,4;;2;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-16;13:22:48;1076,4;;98;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-16;13:22:37;1076,6;;32;-;-;;LB,CT;1 076,60;1 076,80;<
2022-02-16;13:22:37;1076,6;;84;-;-;;LB,CT;1 076,60;1 076,80;<
2022-02-16;13:22:29;1077;;102;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:22:29;1077;;1;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:22:29;1077;;17;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:21:56;1077,4;;19;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:56;1077,4;;16;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:45;1077,2;;14;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:21:41;1077;;60;-;-;;LB,CT;1 077,00;1 077,20;<
2022-02-16;13:21:38;1077;;50;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:21:38;1077;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:21:38;1077;;9;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:21:36;1077,2;;55;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:21:36;1076,8;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 077,00;1 077,40;<
2022-02-16;13:21:36;1076,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 077,00;1 077,40;<
2022-02-16;13:21:36;1076,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 077,00;1 077,40;<
2022-02-16;13:21:36;1077;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 077,00;1 077,40;<
2022-02-16;13:21:36;1077;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 077,00;1 077,40;<
2022-02-16;13:21:36;1077;;134;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:21:36;1077;;93;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1077;;1000;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1077;;43;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1076,8;;40;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1076,8;;10;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1076,8;;6;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:36;1076,8;;100;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:21:27;1076,2;;46;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:21:27;1076,2;;104;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:21:27;1076,2;;27;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-16;13:20:56;1075,6;;49;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-16;13:20:30;1075,6;;100;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:20:30;1075,8;;85;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:20:30;1075,8;;80;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;13:20:26;1076;;8;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:20:26;1076;;75;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:20:24;1076,2;;2;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:20:24;1076,2;;11;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:20:23;1075,8;;2;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-16;13:20:22;1075,8;;34;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;13:20:18;1075,2;;1;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;13:20:16;1075;;380;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-16;13:20:16;1075;;3;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-16;13:20:16;1075;;21;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-16;13:20:16;1075;;21;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-16;13:20:13;1074,4;;22;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-16;13:20:10;1074;;21;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-16;13:20:02;1073,8;;16;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-16;13:20:02;1073,8;;32;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-16;13:19:33;1073,6;;14;-;-;;LB,CT;1 073,00;1 073,60;>
2022-02-16;13:19:33;1073,6;;60;-;-;;LB,CT;1 073,00;1 073,60;>
2022-02-16;13:19:13;1073;;4;-;-;;LB,CT;1 073,20;1 073,40;<
2022-02-16;13:19:13;1073;;54;-;-;;LB,CT;1 073,20;1 073,40;<
