2022-02-18;10:14:56;206,4;;300;-;-;;LB,CT;206,3;206,5;>
2022-02-18;10:14:19;206,3;;300;-;-;;LB,CT;206,2;206,4;<
2022-02-18;10:13:59;206,5;;37;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:13:08;206,2;;364;-;-;;LB,CT;206,2;206,5;<
2022-02-18;10:13:08;206,2;;364;-;-;HID;DB,CT;206,2;206,5;<
2022-02-18;10:13:08;206,2;;248;-;-;;LB,CT;206,2;206,5;<
2022-02-18;10:13:05;206,2;;127;-;-;;LB,CT;206,2;206,5;<
2022-02-18;10:13:05;206,2;;23;-;-;;LB,CT;206,2;206,5;<
2022-02-18;10:13:05;206,2;;150;-;-;;LB,CT;206,2;206,5;<
2022-02-18;10:12:55;206,3;;55;-;-;;LB,CT;206,3;206,4;<
2022-02-18;10:12:46;206,4;;1;-;-;;LB,CT;206,4;206,6;<
2022-02-18;10:12:06;206,5;;8;-;-;;LB,CT;206,3;206,6;<
2022-02-18;10:11:16;206,5;;24;-;-;STRO;OB,ON,PRIC,ALGO;206,4;206,8;>
2022-02-18;10:11:07;206,5;;10;-;-;STRO;OB,ON,PRIC,ALGO;206,4;206,7;>
2022-02-18;10:10:52;206,6;;18;-;-;;LB,CT;206,4;206,8;>
2022-02-18;10:10:52;206,6;;29;-;-;;LB,CT;206,4;206,8;>
2022-02-18;10:10:52;206,6;;162;-;-;;LB,CT;206,4;206,8;>
2022-02-18;10:10:34;206,5;;197;-;-;;LB,CT;206,5;206,8;<
2022-02-18;10:10:15;206,8;;245;-;-;;LB,CT;206,8;207;<
2022-02-18;10:10:02;207,1;;176;-;-;;LB,CT;207,1;207,2;<
2022-02-18;10:10:02;207,1;;170;-;-;;LB,CT;207,1;207,2;<
2022-02-18;10:10:02;207,2;;14;-;-;;LB,CT;207,2;207,4;<
2022-02-18;10:10:02;207,2;;131;-;-;;LB,CT;207,2;207,4;<
2022-02-18;10:09:51;207,2;;113;-;-;;LB,CT;206,8;207;>
2022-02-18;10:09:51;207,2;;632;-;-;;LB,CT;206,8;207;>
2022-02-18;10:09:51;207;;300;-;-;;LB,CT;206,8;207;<
2022-02-18;10:09:51;207;;41;-;-;;LB,CT;206,8;207;>
2022-02-18;10:09:51;207;;632;-;-;;LB,CT;206,8;207;>
2022-02-18;10:09:51;207;;8;-;-;;LB,CT;206,8;207;>
2022-02-18;10:08:40;206,8;;300;-;-;;LB,CT;206,7;206,9;<
2022-02-18;10:08:21;206,8;;300;-;-;;LB,CT;206,8;207;<
2022-02-18;10:08:14;207;;122;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;42;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;207;;226;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;207;;197;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;207;;100;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;197;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;5;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;93;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;180;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;10;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;136;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,8;;542;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;828;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;73;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;110;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;221;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,9;;200;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:14;206,8;;400;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:08:04;206,6;;139;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:08:02;206,6;;1;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:07:09;206,4;;300;-;-;;LB,CT;206,2;206,6;<
2022-02-18;10:07:09;206,4;;47;-;-;;LB,CT;206,2;206,6;>
2022-02-18;10:07:09;206,4;;49;-;-;;LB,CT;206,2;206,6;>
2022-02-18;10:07:09;206,3;;48;-;-;;LB,CT;206,2;206,6;<
2022-02-18;10:07:09;206,3;;12;-;-;;LB,CT;206,2;206,6;<
2022-02-18;10:07:09;206,3;;300;-;-;;LB,CT;206,2;206,6;<
2022-02-18;10:07:00;206,4;;27;-;-;CROS;PA,UA,ALGO;206,3;206,5;<
2022-02-18;10:06:58;206,2;;548;-;-;;LB,CT;206,2;206,4;<
2022-02-18;10:06:53;206,2;;2;-;-;;LB,CT;206,2;206,4;<
2022-02-18;10:06:53;206,3;;599;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,1;;300;-;-;;LB,CT;205,7;206;<
2022-02-18;10:06:53;206,2;;260;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,2;;455;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,2;;617;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,2;;300;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,2;;45;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206,1;;43;-;-;;LB,CT;205,7;206;>
2022-02-18;10:06:53;206;;43;-;-;;LB,CT;205,7;206;>
2022-02-18;10:05:48;205,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;205,7;206;>
2022-02-18;10:05:48;206;;44;-;-;;LB,CT;205,7;206;>
2022-02-18;10:05:48;206;;7;-;-;;LB,CT;205,7;206;>
2022-02-18;10:05:48;206;;63;-;-;;LB,CT;205,7;206;>
2022-02-18;10:05:48;205,8;;300;-;-;;LB,CT;205,7;206;<
2022-02-18;10:05:08;205,9;;20;-;-;;LB,CT;205,9;206,2;<
2022-02-18;10:05:08;205,9;;30;-;-;;LB,CT;205,9;206,1;<
2022-02-18;10:05:07;206;;17;-;-;;LB,CT;206;206,2;<
2022-02-18;10:05:07;206;;6;-;-;;LB,CT;206;206,2;<
2022-02-18;10:03:31;206,5;;9;-;-;;LB,CT;206,2;206,5;>
2022-02-18;10:03:30;206,5;;171;-;-;;LB,CT;206,2;206,5;>
2022-02-18;10:03:07;206,3;;129;-;-;;LB,CT;206,1;206,3;>
2022-02-18;10:03:07;206,3;;159;-;-;;LB,CT;206,1;206,3;>
2022-02-18;10:02:56;206,1;;300;-;-;;LB,CT;206;206,3;>
2022-02-18;10:02:24;206,2;;55;-;-;;LB,CT;205,9;206,1;>
2022-02-18;10:02:24;206,1;;171;-;-;;LB,CT;205,9;206,1;>
2022-02-18;10:02:10;206;;9;-;-;;LB,CT;205,8;206;>
2022-02-18;10:02:10;206;;73;-;-;;LB,CT;205,8;206;>
2022-02-18;10:01:19;206;;1;-;-;;LB,CT;205,7;206,1;<
2022-02-18;09:59:55;206,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;206,1;206,4;>
2022-02-18;09:59:48;206,3;;386;-;-;;LB,CT;206,1;206,4;>
2022-02-18;09:59:48;206,3;;33;-;-;;LB,CT;206,3;206,5;<
2022-02-18;09:59:48;206,3;;22;-;-;;LB,CT;206,3;206,5;<
2022-02-18;09:59:46;205,8;;27783;NRD;NRD;STND;OB,ON,D,N;206,3;206,5;<
2022-02-18;09:59:46;206,5;;25;-;-;;LB,CT;206,5;206,7;<
2022-02-18;09:59:46;206,5;;22;-;-;;LB,CT;206,5;206,7;<
2022-02-18;09:59:46;206,5;;32;-;-;;LB,CT;206,5;206,7;<
2022-02-18;09:59:07;206,6;;49;-;-;;LB,CT;206,5;206,8;>
2022-02-18;09:59:07;206,6;;143;-;-;;LB,CT;206,5;206,8;>
2022-02-18;09:58:31;206,4;;421;-;-;;LB,CT;206,1;206,4;>
2022-02-18;09:57:38;206,2;;21;-;-;;LB,CT;205,9;206,2;>
2022-02-18;09:57:13;205,9;;9;-;-;;LB,CT;205,8;206,1;>
2022-02-18;09:57:13;205,9;;1;-;-;;LB,CT;205,8;206,1;>
2022-02-18;09:57:08;206,15;;53363;ABC;ABC;STND;OB,ON,D,N;205,7;205,9;<
2022-02-18;09:56:30;205,9;;137;-;-;;LB,CT;205,7;206,1;<
2022-02-18;09:56:25;206;;34;-;-;;LB,CT;206;206,2;<
2022-02-18;09:56:25;206;;56;-;-;;LB,CT;206;206,2;<
2022-02-18;09:56:03;206,2;;6;-;-;;LB,CT;206;206,3;>
2022-02-18;09:56:03;206,2;;31;-;-;;LB,CT;206,2;206,4;<
2022-02-18;09:56:03;206,2;;49;-;-;;LB,CT;206,2;206,4;<
2022-02-18;09:55:01;206,15;;62;-;-;CROS;PA,UA;206;206,3;
2022-02-18;09:55:01;206,15;;62;-;-;AOD;PA,UA;206;206,3;
2022-02-18;09:54:53;206,2;;146;-;-;;LB,CT;206,2;206,4;<
2022-02-18;09:54:53;206,2;;154;-;-;;LB,CT;206,2;206,4;<
2022-02-18;09:54:53;206,2;;137;-;-;;LB,CT;206,2;206,4;>
2022-02-18;09:54:38;206,1;;434;-;-;;LB,CT;206;206,3;>
2022-02-18;09:54:38;206;;47;-;-;;LB,CT;205,8;206;>
2022-02-18;09:54:38;206;;300;-;-;;LB,CT;205,8;206;>
2022-02-18;09:54:14;205,7;;100;-;-;;LB,CT;205,7;206;<
2022-02-18;09:54:14;205,7;;100;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;100;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;15;-;-;HID;DB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;100;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;126;-;-;HID;DB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;115;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;10;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;125;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;65;-;-;;LB,CT;205,7;206;<
2022-02-18;09:52:07;205,7;;35;-;-;;LB,CT;205,7;206;<
2022-02-18;09:51:43;206;;4;-;-;STRO;OB,ON,PRIC,ALGO;205,7;206,1;
2022-02-18;09:50:14;205,8;;643;-;-;CROS;PA,UA;205,7;205,9;
2022-02-18;09:50:14;205,8;;643;-;-;AOD;PA,UA;205,7;205,9;
2022-02-18;09:49:21;205,8;;37;-;-;;LB,CT;205,5;205,8;>
2022-02-18;09:48:49;205,8;;133;-;-;;LB,CT;205,8;206,1;<
2022-02-18;09:46:04;206,2;;85;-;-;;LB,CT;206;206,2;>
2022-02-18;09:45:58;206,1;;76;-;-;;LB,CT;206;206,2;<
2022-02-18;09:45:44;206,2;;29;-;-;;LB,CT;206,1;206,4;>
2022-02-18;09:45:44;206,2;;38;-;-;;LB,CT;206,1;206,4;>
2022-02-18;09:44:26;206,2;;300;-;-;;LB,CT;206,2;206,5;<
2022-02-18;09:44:17;206,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,6;>
2022-02-18;09:44:17;206,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,6;>
2022-02-18;09:44:17;206,3;;32;-;-;;LB,CT;206,3;206,6;>
2022-02-18;09:44:17;206,3;;28;-;-;;LB,CT;206,3;206,6;<
2022-02-18;09:43:36;206,3;;41;-;-;;LB,CT;206,3;206,6;<
2022-02-18;09:43:36;206,3;;46;-;-;;LB,CT;206,3;206,6;<
2022-02-18;09:43:10;206,2;;33;-;-;;LB,CT;206;206,2;>
2022-02-18;09:42:12;206,2;;299;-;-;;LB,CT;206;206,3;<
2022-02-18;09:42:03;206,4;;73;-;-;;LB,CT;206,2;206,5;<
2022-02-18;09:42:03;206,4;;300;-;-;;LB,CT;206,2;206,5;<
2022-02-18;09:41:56;206,5;;10;-;-;;LB,CT;206,4;206,6;>
2022-02-18;09:41:56;206,5;;38;-;-;;LB,CT;206,4;206,6;>
2022-02-18;09:41:40;206,2;;1;-;-;;LB,CT;206,2;206,4;<
2022-02-18;09:40:30;206,2;;12;-;-;;LB,CT;206,1;206,4;<
2022-02-18;09:40:24;206,2;;54;-;-;;LB,CT;206;206,5;>
2022-02-18;09:39:23;205,7;;107;-;-;;LB,CT;205,5;205,9;>
2022-02-18;09:39:23;205,7;;48;-;-;;LB,CT;205,5;205,7;>
2022-02-18;09:39:23;205,7;;38;-;-;;LB,CT;205,5;205,7;>
2022-02-18;09:39:23;205,7;;31;-;-;;LB,CT;205,5;205,7;>
2022-02-18;09:39:23;205,7;;169;-;-;;LB,CT;205,5;205,7;>
2022-02-18;09:38:43;205,4;;180;-;-;;LB,CT;205,4;205,6;<
2022-02-18;09:38:43;205,4;;298;-;-;;LB,CT;205,4;205,6;<
2022-02-18;09:38:43;205,4;;478;-;-;HID;DB,CT;205,4;205,6;<
2022-02-18;09:38:43;205,4;;478;-;-;;LB,CT;205,4;205,6;<
2022-02-18;09:38:43;205,5;;300;-;-;;LB,CT;205,4;205,6;<
2022-02-18;09:36:34;205,4;;109;-;-;;LB,CT;205,4;205,5;>
2022-02-18;09:36:34;205,4;;227;-;-;;LB,CT;205,4;205,5;>
2022-02-18;09:36:34;205,4;;300;-;-;;LB,CT;205,4;205,5;>
2022-02-18;09:35:46;205,1;;118;-;-;;LB,CT;205,1;205,4;<
2022-02-18;09:35:45;205,1;;24;-;-;;LB,CT;205,1;205,4;<
2022-02-18;09:35:34;205,1;;40;-;-;;LB,CT;205,1;205,4;<
2022-02-18;09:34:52;205,2;;6;-;-;;LB,CT;205,2;205,4;<
2022-02-18;09:34:12;205,2;;111;-;-;;LB,CT;205,1;205,4;>
2022-02-18;09:34:10;205;;58;-;-;;LB,CT;204,8;205,2;>
2022-02-18;09:34:10;205;;595;-;-;;LB,CT;204,8;205,2;>
2022-02-18;09:33:57;204,8;;56;-;-;;LB,CT;204,5;204,8;>
2022-02-18;09:33:57;204,8;;57;-;-;;LB,CT;204,5;204,8;>
2022-02-18;09:33:57;204,8;;300;-;-;;LB,CT;204,5;204,8;>
2022-02-18;09:33:54;204,7;;107;-;-;;LB,CT;204,5;204,8;>
2022-02-18;09:33:54;204,7;;11;-;-;;LB,CT;204,5;204,8;>
2022-02-18;09:33:30;204,5;;48;-;-;;LB,CT;204,3;204,6;<
2022-02-18;09:32:02;204,8;;70;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:32:02;204,8;;181;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:31:47;205,2;;4;-;-;;LB,CT;204,8;205,2;>
2022-02-18;09:31:43;205;;250;-;-;;LB,CT;204,8;205,1;<
2022-02-18;09:31:03;205,2;;54;-;-;;LB,CT;205,2;205,6;<
2022-02-18;09:31:03;205,2;;2;-;-;;LB,CT;205,2;205,6;<
2022-02-18;09:31:03;205,4;;55;-;-;;LB,CT;205,2;205,6;<
2022-02-18;09:30:42;205,7;;5;-;-;STRO;OB,ON,PRIC,ALGO;205,5;205,8;<
2022-02-18;09:30:30;205,7;;62;-;-;;LB,CT;205,7;206;<
2022-02-18;09:30:30;205,7;;8;-;-;;LB,CT;205,7;206;<
2022-02-18;09:29:55;205,5;;8;-;-;;LB,CT;205,3;205,7;>
2022-02-18;09:29:10;205,2;;56;-;-;;LB,CT;204,8;205,3;<
2022-02-18;09:29:10;205,2;;82;-;-;;LB,CT;204,8;205,3;<
2022-02-18;09:28:43;205,3;;310;-;-;CROS;PA,UA;205,1;205,5;
2022-02-18;09:28:43;205,3;;333;-;-;CROS;PA,UA;205,1;205,5;
2022-02-18;09:28:43;205,3;;643;-;-;AOD;PA,UA;205,1;205,5;
2022-02-18;09:28:31;205,3;;5;-;-;;LB,CT;205;205,3;>
2022-02-18;09:27:13;204,7;;39;-;-;;LB,CT;204,7;205;<
2022-02-18;09:27:00;204,8;;100;-;-;;LB,CT;204,7;205;>
2022-02-18;09:27:00;204,8;;17;-;-;;LB,CT;204,7;205;>
2022-02-18;09:26:28;204,5;;22;-;-;;LB,CT;204,1;204,5;>
2022-02-18;09:26:28;204,5;;94;-;-;;LB,CT;204,1;204,5;>
2022-02-18;09:25:47;204;;33;-;-;;LB,CT;204,1;204,4;<
2022-02-18;09:25:47;204,1;;42;-;-;;LB,CT;204,1;204,4;<
2022-02-18;09:25:04;204,4;;12;-;-;;LB,CT;204,1;204,6;>
2022-02-18;09:25:04;204,4;;56;-;-;;LB,CT;204,1;204,6;>
2022-02-18;09:25:04;204,4;;113;-;-;;LB,CT;204,2;204,4;>
2022-02-18;09:25:04;204,4;;105;-;-;;LB,CT;204,2;204,4;>
2022-02-18;09:25:04;204,4;;66;-;-;;LB,CT;204,2;204,4;>
2022-02-18;09:25:04;204,4;;282;-;-;;LB,CT;204,2;204,4;>
2022-02-18;09:25:04;204,4;;18;-;-;;LB,CT;204,2;204,4;>
2022-02-18;09:24:45;204,1;;145;-;-;;LB,CT;204;204,1;>
2022-02-18;09:24:44;204,1;;14;-;-;STRO;OB,ON,PRIC,ALGO;204;204,1;<
2022-02-18;09:24:44;204,1;;300;-;-;;LB,CT;204,2;204,4;<
2022-02-18;09:24:44;204,2;;250;-;-;;LB,CT;204,2;204,4;<
2022-02-18;09:24:44;204,2;;41;-;-;;LB,CT;204,2;204,4;<
2022-02-18;09:23:35;204,3;;4;-;-;;LB,CT;204,3;204,6;<
2022-02-18;09:23:35;204,5;;75;-;-;;LB,CT;204,5;204,8;<
2022-02-18;09:23:32;204,6;;27;-;-;;LB,CT;204,3;204,6;>
2022-02-18;09:22:55;204,5;;4;-;-;;LB,CT;204,3;204,7;>
2022-02-18;09:22:55;204,5;;87;-;-;;LB,CT;204,3;204,7;>
2022-02-18;09:22:55;204,5;;103;-;-;;LB,CT;204,3;204,7;>
2022-02-18;09:22:36;204,3;;27;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:22:25;204,3;;146;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:21:00;204,5;;19;-;-;;LB,CT;204,5;204,9;<
2022-02-18;09:21:00;204,5;;60;-;-;;LB,CT;204,5;204,9;<
2022-02-18;09:21:00;204,5;;300;-;-;;LB,CT;204,5;204,9;<
2022-02-18;09:20:25;204,4;;100;-;-;;LB,CT;204,1;204,4;>
2022-02-18;09:20:25;204,4;;200;-;-;;LB,CT;204,1;204,4;>
2022-02-18;09:20:14;204,2;;323;-;-;;LB,CT;203,9;204,2;>
2022-02-18;09:20:14;204,2;;27;-;-;;LB,CT;203,9;204,2;>
2022-02-18;09:20:11;204;;49;-;-;;LB,CT;203,9;204,2;>
2022-02-18;09:20:03;204;;28;-;-;;LB,CT;203,9;204,1;<
2022-02-18;09:20:03;204;;136;-;-;;LB,CT;204;204,2;<
2022-02-18;09:18:52;204,5;;48;-;-;;LB,CT;204,2;204,5;>
2022-02-18;09:18:52;204,5;;80;-;-;;LB,CT;204,2;204,5;>
2022-02-18;09:18:52;204,5;;47;-;-;;LB,CT;204,2;204,5;>
2022-02-18;09:18:52;204,5;;73;-;-;;LB,CT;204,2;204,5;>
2022-02-18;09:18:47;204,5;;2;-;-;;LB,CT;204,2;204,5;>
2022-02-18;09:18:27;204,4;;300;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:18:22;204,6;;321;-;-;;LB,CT;204,4;204,7;<
2022-02-18;09:18:01;204,8;;5;-;-;;LB,CT;204,4;204,8;>
2022-02-18;09:17:31;204,95;;3;-;-;CROS;PA,UA;204,8;205,1;
2022-02-18;09:17:31;204,95;;3;-;-;AOD;PA,UA;204,8;205,1;
2022-02-18;09:17:30;205;;55;-;-;;LB,CT;205;205,3;<
2022-02-18;09:17:09;205,2;;16;-;-;;LB,CT;205;205,3;<
2022-02-18;09:17:09;205,2;;2;-;-;;LB,CT;205;205,3;<
2022-02-18;09:17:00;205,2;;3;-;-;;LB,CT;204,9;205,3;<
2022-02-18;09:17:00;205,2;;44;-;-;;LB,CT;205,3;205,6;<
2022-02-18;09:17:00;205,2;;25;-;-;;LB,CT;205,3;205,6;<
2022-02-18;09:17:00;205,3;;46;-;-;;LB,CT;205,3;205,6;<
2022-02-18;09:16:47;205,4;;300;-;-;;LB,CT;205,3;205,6;>
2022-02-18;09:16:23;205,3;;300;-;-;;LB,CT;205,3;205,6;<
2022-02-18;09:15:23;205;;21;-;-;;LB,CT;204,6;204,9;>
2022-02-18;09:15:23;204,9;;300;-;-;;LB,CT;204,6;204,9;>
2022-02-18;09:15:23;204,9;;27;-;-;;LB,CT;204,6;204,9;>
2022-02-18;09:15:11;204,6;;22;-;-;;LB,CT;204,6;205;<
2022-02-18;09:15:03;204,9;;8;-;-;STRO;OB,ON,PRIC,ALGO;204,6;205,1;<
2022-02-18;09:15:00;204,8;;53;-;-;;LB,CT;204,7;204,9;<
2022-02-18;09:15:00;204,8;;2;-;-;;LB,CT;204,7;204,9;<
2022-02-18;09:15:00;204,9;;41;-;-;;LB,CT;204,9;205,1;<
2022-02-18;09:15:00;204,9;;96;-;-;;LB,CT;204,9;205,1;<
2022-02-18;09:15:00;204,9;;72;-;-;;LB,CT;204,9;205,1;<
2022-02-18;09:14:45;205;;46;-;-;;LB,CT;204,6;205;>
2022-02-18;09:14:45;205;;500;-;-;;LB,CT;204,6;205;>
2022-02-18;09:14:45;205;;443;-;-;;LB,CT;204,6;205;>
2022-02-18;09:14:33;204,6;;40;-;-;;LB,CT;204,6;204,8;<
2022-02-18;09:14:33;204,6;;32;-;-;;LB,CT;204,6;204,8;<
2022-02-18;09:14:33;204,7;;300;-;-;;LB,CT;204,6;204,8;<
2022-02-18;09:13:42;204,6;;261;-;-;;LB,CT;204,3;204,6;>
2022-02-18;09:13:42;204,6;;297;-;-;;LB,CT;204,3;204,6;>
2022-02-18;09:13:42;204,6;;3;-;-;;LB,CT;204,3;204,6;>
2022-02-18;09:13:41;204,5;;90;-;-;STRO;OB,ON,PRIC,ALGO;204,3;204,6;<
2022-02-18;09:12:59;204,4;;278;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:12:24;204,7;;2;-;-;;LB,CT;204,7;204,8;<
2022-02-18;09:12:24;204,8;;168;-;-;;LB,CT;204,7;204,8;<
2022-02-18;09:12:11;205;;300;-;-;;LB,CT;204,9;205,2;>
2022-02-18;09:12:11;205;;92;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:12:01;204,8;;107;-;-;STRO;OB,ON,PRIC,ALGO;204,7;205,1;<
2022-02-18;09:12:01;204,8;;73;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:12:01;204,8;;162;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:12:01;204,8;;108;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:12:01;204,8;;300;-;-;;LB,CT;204,8;205,2;<
2022-02-18;09:11:23;204,8;;156;-;-;;LB,CT;204,6;204,9;>
2022-02-18;09:11:23;204,8;;15;-;-;;LB,CT;204,6;204,9;>
2022-02-18;09:11:23;204,5;;240;-;-;;LB,CT;204;204,4;>
2022-02-18;09:11:08;203,8;;201;-;-;;LB,CT;203,8;204,3;<
2022-02-18;09:10:25;204,2;;20;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:10:25;204,2;;300;-;-;;LB,CT;204,2;204,5;<
2022-02-18;09:09:52;204,5;;300;-;-;;LB,CT;204;204,4;>
2022-02-18;09:09:52;204,4;;90;-;-;;LB,CT;204;204,4;>
2022-02-18;09:09:52;204,4;;24;-;-;;LB,CT;204;204,4;>
2022-02-18;09:09:52;204,4;;196;-;-;;LB,CT;204;204,4;>
2022-02-18;09:09:46;204,3;;39;-;-;;LB,CT;204;204,4;>
2022-02-18;09:09:40;204,3;;240;-;-;;LB,CT;204;204,3;>
2022-02-18;09:09:40;204,3;;1;-;-;;LB,CT;204;204,3;>
2022-02-18;09:09:40;204,2;;300;-;-;;LB,CT;204;204,3;>
2022-02-18;09:08:53;204,2;;300;-;-;;LB,CT;204;204,3;>
2022-02-18;09:08:53;204,1;;169;-;-;;LB,CT;204;204,3;<
2022-02-18;09:08:53;204,2;;158;-;-;;LB,CT;204;204,3;<
2022-02-18;09:08:53;204,2;;142;-;-;;LB,CT;204;204,3;<
2022-02-18;09:08:41;204;;200;-;-;;LB,CT;203,9;204,2;>
2022-02-18;09:08:41;204;;245;-;-;;LB,CT;203,9;204,2;>
2022-02-18;09:08:38;203,9;;11;-;-;;LB,CT;203,7;203,9;>
2022-02-18;09:08:34;203,8;;124;-;-;;LB,CT;203,8;204;<
2022-02-18;09:08:23;204,1;;11;-;-;STRO;OB,ON,PRIC,ALGO;203,8;204,2;<
2022-02-18;09:07:55;204;;7;-;-;;LB,CT;203,8;204,2;<
2022-02-18;09:07:51;204,1;;128;-;-;;LB,CT;204,1;204,4;<
2022-02-18;09:07:11;204,1;;42;-;-;;LB,CT;203,8;204,1;>
2022-02-18;09:07:11;204,1;;123;-;-;;LB,CT;203,8;204,1;>
2022-02-18;09:07:11;204;;8;-;-;STRO;OB,ON,PRIC,ALGO;203,8;204,1;<
2022-02-18;09:07:11;204;;2;-;-;;LB,CT;203,8;204,3;<
2022-02-18;09:06:40;204,1;;10;-;-;;LB,CT;204,1;204,4;<
2022-02-18;09:06:27;204,25;;47;-;-;CROS;PA,UA;204,1;204,4;
2022-02-18;09:06:27;204,25;;47;-;-;AOD;PA,UA;204,1;204,4;
2022-02-18;09:06:19;204,4;;156;-;-;STRO;OB,ON,PRIC,ALGO;204,1;204,5;>
2022-02-18;09:06:19;204,4;;32;-;-;;LB,CT;204,1;204,5;>
2022-02-18;09:06:19;204,2;;300;-;-;;LB,CT;204,1;204,5;<
2022-02-18;09:05:27;204,7;;68;-;-;;LB,CT;204,7;205;<
2022-02-18;09:04:14;204,65;;10;-;-;CROS;PA,UA;204,4;204,9;
2022-02-18;09:04:14;204,65;;10;-;-;AOD;PA,UA;204,4;204,9;
2022-02-18;09:04:07;204,6;;64;-;-;;LB,CT;204,4;204,9;<
2022-02-18;09:04:07;204,6;;72;-;-;;LB,CT;204,4;204,9;<
2022-02-18;09:04:07;204,6;;23;-;-;;LB,CT;204,4;204,9;<
2022-02-18;09:03:43;204,7;;71;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:43;204,7;;25;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:23;205;;34;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:23;205;;28;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:23;205;;8;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:23;205;;1;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:03:23;205;;146;-;-;;LB,CT;204,7;205,3;<
2022-02-18;09:02:56;205,2;;157;-;-;;LB,CT;205;205,5;<
2022-02-18;09:02:56;205,2;;58;-;-;;LB,CT;205;205,5;<
2022-02-18;09:02:47;205,7;;1;-;-;;LB,CT;205,7;206;<
2022-02-18;09:02:23;206,2;;2;-;-;;LB,CT;205,7;206,2;>
2022-02-18;09:01:20;205,8;;9;-;-;;LB,CT;205,8;206,4;<
2022-02-18;09:01:17;206;;76;-;-;;LB,CT;205,9;206,6;<
2022-02-18;09:01:17;206;;20;-;-;;LB,CT;205,9;206,6;<
2022-02-18;09:01:05;206,1;;48;-;-;;LB,CT;205,8;206,4;<
2022-02-18;09:01:05;206,1;;48;-;-;;LB,CT;205,8;206,4;<
2022-02-18;09:01:05;206,1;;96;-;-;;LB,CT;205,8;206,4;<
2022-02-18;09:01:00;206;;48;-;-;;LB,CT;205,8;206,3;>
