2022-01-31;10:47:51;87,1;;1217;-;-;;LB,CT;86,96;87,02;<
2022-01-31;10:47:51;87,1;;252;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,1;;430;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,1;;12;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,08;;443;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,08;;252;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,06;;653;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,06;;100;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,02;;91;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:51;87,02;;370;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;86,96;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,02;>
2022-01-31;10:47:50;86,96;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,02;>
2022-01-31;10:47:50;86,96;;13;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,02;>
2022-01-31;10:47:50;87;;53;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;87;;61;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;87;;144;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;87;;56;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;86,98;;368;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:50;86,96;;38;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:47:44;86,96;;6;-;-;;LB,CT;86,94;86,96;>
2022-01-31;10:47:38;86,96;;6;-;-;;LB,CT;86,94;86,96;>
2022-01-31;10:47:33;86,94;;50;-;-;;LB,CT;86,94;86,98;<
2022-01-31;10:47:29;86,96;;158;-;-;;LB,CT;86,94;87;>
2022-01-31;10:47:29;86,96;;298;-;-;;LB,CT;86,94;87;>
2022-01-31;10:47:29;86,96;;4;-;-;;LB,CT;86,94;87;>
2022-01-31;10:47:26;86,96;;40;-;-;;LB,CT;86,92;86,96;>
2022-01-31;10:47:19;86,96;;501;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87;<
2022-01-31;10:47:19;86,96;;51;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87;<
2022-01-31;10:47:19;86,96;;28;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87;<
2022-01-31;10:47:19;86,98;;303;-;-;;LB,CT;86,92;87;<
2022-01-31;10:47:19;86,96;;117;-;-;;LB,CT;86,88;86,98;>
2022-01-31;10:47:13;86,94;;200;-;-;;LB,CT;86,86;86,94;>
2022-01-31;10:47:13;86,9;;72;-;-;;LB,CT;86,88;86,94;<
2022-01-31;10:47:13;86,9;;143;-;-;;LB,CT;86,88;86,94;<
2022-01-31;10:47:03;86,92;;91;-;-;;LB,CT;86,88;86,98;>
2022-01-31;10:47:03;86,92;;352;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:47:03;86,9;;2400;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:47:03;86,88;;700;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:47:03;86,86;;738;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:46:59;86,86;;6;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:46:55;86,86;;57;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:46:47;86,84;;765;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:46:47;86,82;;700;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:46:47;86,8;;35;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:46:45;86,8;;120;-;-;;LB,CT;86,76;86,8;>
2022-01-31;10:46:45;86,76;;218;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:45;86,76;;77;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:45;86,76;;6;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:45;86,76;;15;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:44;86,72;;64;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;>
2022-01-31;10:46:44;86,72;;136;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:37;86,72;;126;-;-;;LB,CT;86,68;86,72;>
2022-01-31;10:46:31;86,72;;122;-;-;;LB,CT;86,7;86,76;>
2022-01-31;10:46:31;86,7;;115;-;-;;LB,CT;86,7;86,76;<
2022-01-31;10:46:23;86,76;;279;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;>
2022-01-31;10:46:23;86,76;;243;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;>
2022-01-31;10:46:23;86,76;;723;-;-;;LB,CT;86,7;86,8;>
2022-01-31;10:46:23;86,76;;902;-;-;;LB,CT;86,7;86,8;>
2022-01-31;10:46:23;86,76;;114;-;-;;LB,CT;86,7;86,8;>
2022-01-31;10:46:23;86,76;;239;-;-;;LB,CT;86,7;86,8;>
2022-01-31;10:46:20;86,7;;10;-;-;;LB,CT;86,68;86,76;<
2022-01-31;10:46:16;86,76;;461;-;-;;LB,CT;86,68;86,76;>
2022-01-31;10:46:05;86,74;;1200;-;-;;LB,CT;86,68;86,76;>
2022-01-31;10:45:50;86,71;;3;-;-;CROS;PA,UA;86,68;86,76;
2022-01-31;10:45:50;86,71;;3;-;-;AOD;PA,UA;86,68;86,74;
2022-01-31;10:45:49;86,71;;3;-;-;CROS;PA,UA;86,68;86,74;
2022-01-31;10:45:49;86,71;;3;-;-;AOD;PA,UA;86,68;86,74;
2022-01-31;10:45:48;86,71;;3;-;-;CROS;PA,UA;86,68;86,74;
2022-01-31;10:45:48;86,71;;3;-;-;AOD;PA,UA;86,68;86,74;
2022-01-31;10:45:48;86,72;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,68;86,74;>
2022-01-31;10:45:48;86,74;;1100;-;-;;LB,CT;86,68;86,74;>
2022-01-31;10:45:45;86,72;;200;-;-;;LB,CT;86,68;86,72;>
2022-01-31;10:45:42;86,7;;50;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;83;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;40;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;173;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;62;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;115;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;112;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:42;86,7;;3;-;-;;LB,CT;86,68;86,72;<
2022-01-31;10:45:41;86,72;;257;-;-;;LB,CT;86,7;86,76;<
2022-01-31;10:45:41;86,72;;99;-;-;;LB,CT;86,7;86,76;<
2022-01-31;10:45:41;86,72;;53;-;-;;LB,CT;86,7;86,76;<
2022-01-31;10:45:38;86,74;;91;-;-;;LB,CT;86,72;86,76;<
2022-01-31;10:45:38;86,74;;94;-;-;;LB,CT;86,72;86,76;<
2022-01-31;10:45:38;86,74;;232;-;-;;LB,CT;86,72;86,76;<
2022-01-31;10:45:18;86,76;;297;-;-;STRO;OB,ON,PRIC,ALGO;86,74;86,8;<
2022-01-31;10:45:18;86,76;;137;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:45:18;86,76;;131;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:45:18;86,76;;11;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:45:13;86,8;;13;-;-;;LB,CT;86,76;86,8;>
2022-01-31;10:45:11;86,82;;180;-;-;;LB,CT;86,76;86,84;<
2022-01-31;10:45:10;86,82;;158;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,84;>
2022-01-31;10:45:10;86,82;;60;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,84;>
2022-01-31;10:45:10;86,82;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,84;>
2022-01-31;10:45:10;86,82;;12;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,84;>
2022-01-31;10:45:10;86,82;;91;-;-;;LB,CT;86,82;86,84;>
2022-01-31;10:45:10;86,82;;77;-;-;;LB,CT;86,82;86,84;>
2022-01-31;10:45:10;86,82;;17;-;-;;LB,CT;86,82;86,84;>
2022-01-31;10:45:10;86,78;;186;-;-;;LB,CT;86,76;86,82;>
2022-01-31;10:45:05;86,78;;134;-;-;;LB,CT;86,78;86,8;<
2022-01-31;10:45:05;86,78;;425;-;-;;LB,CT;86,78;86,8;<
2022-01-31;10:45:05;86,8;;50;-;-;;LB,CT;86,78;86,82;<
2022-01-31;10:45:04;86,82;;2;-;-;;LB,CT;86,76;86,82;>
2022-01-31;10:45:04;86,82;;57;-;-;;LB,CT;86,76;86,82;>
2022-01-31;10:45:04;86,8;;63;-;-;;LB,CT;86,76;86,82;>
2022-01-31;10:44:56;86,8;;50;-;-;;LB,CT;86,76;86,82;<
2022-01-31;10:44:53;86,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,82;>
2022-01-31;10:44:42;86,8;;622;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,8;;6198;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,8;;789;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,8;;855;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,78;;4738;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,78;;262;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,78;;902;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:42;86,78;;1098;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:44:38;86,76;;804;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:44:37;86,76;;65;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:44:34;86,78;;83;-;-;;LB,CT;86,76;86,8;<
2022-01-31;10:44:34;86,8;;72;-;-;STRO;OB,ON,PRIC,ALGO;86,78;86,8;<
2022-01-31;10:44:34;86,8;;423;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:34;86,8;;129;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:34;86,8;;136;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:34;86,8;;200;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:34;86,8;;282;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:34;86,8;;60;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:44:32;86,86;;125;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:44:30;86,82;;141;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:30;86,84;;91;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:30;86,84;;20;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:30;86,84;;91;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:30;86,84;;134;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:30;86,84;;80;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:26;86,88;;32;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-01-31;10:44:26;86,88;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-01-31;10:44:26;86,88;;21;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-01-31;10:44:26;86,88;;224;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:44:24;86,87;;210;-;-;CROS;PA,UA;86,84;86,9;
2022-01-31;10:44:24;86,87;;210;-;-;AOD;PA,UA;86,84;86,9;
2022-01-31;10:44:18;86,88;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;>
2022-01-31;10:44:14;86,88;;60;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;>
2022-01-31;10:44:14;86,88;;55;-;-;;LB,CT;86,84;86,88;>
2022-01-31;10:44:11;86,88;;13;-;-;;LB,CT;86,84;86,88;>
2022-01-31;10:44:11;86,88;;126;-;-;;LB,CT;86,84;86,88;>
2022-01-31;10:44:11;86,88;;166;-;-;;LB,CT;86,84;86,88;>
2022-01-31;10:44:11;86,88;;8;-;-;;LB,CT;86,84;86,88;>
2022-01-31;10:43:53;86,88;;800;-;-;;LB,CT;86,82;86,88;>
2022-01-31;10:43:43;86,88;;3;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:43:41;86,86;;2;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:43:36;86,82;;302;-;-;;LB,CT;86,82;86,88;<
2022-01-31;10:43:36;86,82;;432;-;-;;LB,CT;86,82;86,88;<
2022-01-31;10:43:24;86,84;;220;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:43:24;86,84;;34;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:43:22;86,9;;562;-;-;;LB,CT;86,84;86,9;>
2022-01-31;10:43:17;86,86;;267;-;-;;LB,CT;86,86;86,9;<
2022-01-31;10:43:11;86,92;;34;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:42:59;86,88;;14;-;-;;LB,CT;86,84;86,92;>
2022-01-31;10:42:58;86,88;;418;-;-;;LB,CT;86,82;86,88;>
2022-01-31;10:42:58;86,86;;377;-;-;;LB,CT;86,82;86,88;>
2022-01-31;10:42:58;86,86;;520;-;-;;LB,CT;86,82;86,88;>
2022-01-31;10:42:58;86,86;;76;-;-;;LB,CT;86,82;86,88;>
2022-01-31;10:42:53;86,84;;1685;-;-;;LB,CT;86,84;86,86;<
2022-01-31;10:42:53;86,84;;662;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,86;>
2022-01-31;10:42:53;86,84;;277;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,86;>
2022-01-31;10:42:53;86,84;;330;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,86;>
2022-01-31;10:42:53;86,84;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,86;>
2022-01-31;10:42:53;86,84;;40;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,86;>
2022-01-31;10:42:53;86,84;;293;-;-;;LB,CT;86,78;86,86;>
2022-01-31;10:42:53;86,82;;57;-;-;;LB,CT;86,78;86,84;<
2022-01-31;10:42:51;86,84;;5;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:46;86,84;;1;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:34;86,84;;5;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:26;86,84;;1;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:25;86,84;;122;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:25;86,84;;411;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:25;86,84;;177;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:25;86,84;;53;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:19;86,84;;15;-;-;;LB,CT;86,8;86,84;>
2022-01-31;10:42:15;86,84;;6;-;-;;LB,CT;86,78;86,84;>
2022-01-31;10:42:11;86,8;;61;-;-;;LB,CT;86,8;86,84;<
2022-01-31;10:42:11;86,8;;370;-;-;;LB,CT;86,8;86,84;<
2022-01-31;10:42:11;86,8;;133;-;-;;LB,CT;86,8;86,84;<
2022-01-31;10:42:09;86,84;;75;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,86;<
2022-01-31;10:42:09;86,84;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,86;<
2022-01-31;10:42:07;86,82;;137;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:42:07;86,82;;173;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:42:07;86,82;;6;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:42:04;86,82;;34;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:04;86,82;;132;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:04;86,82;;335;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:04;86,82;;100;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:03;86,84;;82;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:03;86,84;;41;-;-;;LB,CT;86,82;86,86;<
2022-01-31;10:42:01;86,84;;335;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,84;;176;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,84;;335;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,82;;684;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,82;;298;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,82;;851;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:01;86,82;;130;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:42:00;86,78;;6240;-;-;;LB,CT;86,74;86,78;>
2022-01-31;10:42:00;86,78;;60;-;-;;LB,CT;86,74;86,78;>
2022-01-31;10:42:00;86,76;;130;-;-;;LB,CT;86,74;86,78;<
2022-01-31;10:41:59;86,8;;287;-;-;;LB,CT;86,76;86,82;>
2022-01-31;10:41:55;86,78;;20;-;-;;LB,CT;86,76;86,82;<
2022-01-31;10:41:55;86,78;;10;-;-;;LB,CT;86,76;86,82;<
2022-01-31;10:41:53;86,82;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:41:52;86,82;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:41:48;86,82;;81;-;-;;LB,CT;86,74;86,82;>
2022-01-31;10:41:48;86,82;;138;-;-;;LB,CT;86,74;86,82;>
2022-01-31;10:41:48;86,82;;82;-;-;;LB,CT;86,74;86,82;>
2022-01-31;10:41:48;86,82;;488;-;-;;LB,CT;86,74;86,82;>
2022-01-31;10:41:47;86,82;;6;-;-;;LB,CT;86,72;86,82;>
2022-01-31;10:41:46;86,76;;97;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,82;>
2022-01-31;10:41:46;86,78;;535;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,82;>
2022-01-31;10:41:46;86,78;;94;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,82;>
2022-01-31;10:41:46;86,78;;40;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,82;>
2022-01-31;10:41:46;86,72;;1780;-;-;;LB,CT;86,72;86,8;>
2022-01-31;10:41:46;86,72;;552;-;-;;LB,CT;86,72;86,8;<
2022-01-31;10:41:46;86,72;;15;-;-;;LB,CT;86,72;86,8;<
2022-01-31;10:41:46;86,72;;700;-;-;;LB,CT;86,72;86,8;<
2022-01-31;10:41:46;86,76;;131;-;-;;LB,CT;86,72;86,8;<
2022-01-31;10:41:45;86,78;;406;-;-;;LB,CT;86,72;86,8;<
2022-01-31;10:41:45;86,82;;100;-;-;;LB,CT;86,78;86,82;>
2022-01-31;10:41:42;86,82;;6;-;-;;LB,CT;86,78;86,82;>
2022-01-31;10:41:35;86,84;;1;-;-;;LB,CT;86,76;86,84;>
2022-01-31;10:41:28;86,84;;230;-;-;;LB,CT;86,72;86,84;>
2022-01-31;10:41:23;86,84;;30;-;-;;LB,CT;86,72;86,84;>
2022-01-31;10:41:21;86,78;;13;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,78;;109;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,78;;278;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,76;;369;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,8;;72;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,8;;89;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,82;;76;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,84;<
2022-01-31;10:41:21;86,8;;131;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;731;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;91;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;20;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;576;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;200;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,76;;145;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,8;;125;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,8;;275;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:21;86,82;;700;-;-;;LB,CT;86,76;86,86;<
2022-01-31;10:41:19;86,84;;2;-;-;CROS;PA,UA;86,8;86,88;
2022-01-31;10:41:19;86,84;;2;-;-;CROS;PA,UA;86,8;86,88;
2022-01-31;10:41:19;86,84;;4;-;-;AOD;PA,UA;86,8;86,88;
2022-01-31;10:40:55;86,88;;60;-;-;;LB,CT;86,78;86,88;>
2022-01-31;10:40:53;86,84;;85;-;-;;LB,CT;86,78;86,88;>
2022-01-31;10:40:52;86,82;;91;-;-;;LB,CT;86,76;86,84;<
2022-01-31;10:40:51;86,84;;72;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:40:51;86,86;;115;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:40:51;86,86;;489;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:40:51;86,86;;79;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,84;>
2022-01-31;10:40:51;86,8;;2535;-;-;;LB,CT;86,8;86,9;>
2022-01-31;10:40:51;86,8;;490;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:51;86,8;;700;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:51;86,86;;395;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:51;86,86;;75;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:51;86,86;;45;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:51;86,9;;5;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:40:49;86,92;;460;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:47;86,92;;10;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:41;86,94;;236;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:41;86,94;;459;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:41;86,92;;397;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:40;86,92;;5;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:31;86,94;;115;-;-;;LB,CT;86,86;86,92;>
2022-01-31;10:40:30;86,94;;114;-;-;CROS;PA,UA;86,86;86,94;
2022-01-31;10:40:30;86,94;;114;-;-;AOD;PA,UA;86,86;86,94;
2022-01-31;10:40:28;86,94;;30;-;-;;LB,CT;86,86;86,94;>
2022-01-31;10:40:28;86,94;;57;-;-;;LB,CT;86,86;86,94;>
2022-01-31;10:40:27;86,94;;39;-;-;;LB,CT;86,86;86,94;>
2022-01-31;10:40:27;86,92;;13;-;-;;LB,CT;86,86;86,94;<
2022-01-31;10:40:25;86,88;;90;-;-;STRO;OB,ON,PRIC,ALGO;86,86;86,94;>
2022-01-31;10:40:25;86,86;;3066;-;-;;LB,CT;86,86;86,94;>
2022-01-31;10:40:25;86,86;;333;-;-;;LB,CT;86,86;86,94;<
2022-01-31;10:40:25;86,86;;10;-;-;;LB,CT;86,86;86,94;<
2022-01-31;10:40:25;86,86;;5;-;-;;LB,CT;86,86;86,94;<
2022-01-31;10:40:25;86,92;;474;-;-;STRO;OB,ON,PRIC,ALGO;86,86;86,94;<
2022-01-31;10:40:25;86,88;;565;-;-;;LB,CT;86,9;87;<
2022-01-31;10:40:25;86,88;;700;-;-;;LB,CT;86,9;87;<
2022-01-31;10:40:25;86,9;;257;-;-;;LB,CT;86,9;87;<
2022-01-31;10:40:25;86,98;;20;-;-;;LB,CT;86,9;87;>
2022-01-31;10:40:23;86,97;;198;-;-;CROS;PA,UA;86,92;87;
2022-01-31;10:40:23;86,97;;198;-;-;AOD;PA,UA;86,92;87,02;
2022-01-31;10:40:19;86,98;;275;-;-;;LB,CT;86,92;87,02;<
2022-01-31;10:40:17;86,96;;94;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87,02;>
2022-01-31;10:40:17;86,98;;878;-;-;;LB,CT;86,92;87,02;>
2022-01-31;10:40:17;86,98;;2;-;-;;LB,CT;86,92;87,02;>
2022-01-31;10:40:08;86,96;;4;-;-;STRO;OB,ON,PRIC,ALGO;86,88;86,98;>
2022-01-31;10:40:00;86,98;;6;-;-;;LB,CT;86,88;86,98;>
2022-01-31;10:40:00;86,96;;5;-;-;;LB,CT;86,88;86,98;>
2022-01-31;10:39:58;86,98;;79;-;-;STRO;OB,ON,PRIC,ALGO;86,88;87;<
2022-01-31;10:39:58;86,98;;75;-;-;STRO;OB,ON,PRIC,ALGO;86,88;87;<
2022-01-31;10:39:58;86,9;;199;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,9;;134;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,92;;429;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,92;;670;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,92;;188;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,92;;133;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,92;;230;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,94;;133;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,96;;604;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,96;;126;-;-;;LB,CT;86,88;87;<
2022-01-31;10:39:58;86,98;;67;-;-;;LB,CT;86,98;87,02;<
2022-01-31;10:39:58;86,98;;130;-;-;;LB,CT;86,98;87,02;<
2022-01-31;10:39:55;87;;120;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;880;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;165;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;335;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;300;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;340;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;80;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;10;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;642;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;358;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;8;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:55;87;;130;-;-;;LB,CT;86,98;87,02;>
2022-01-31;10:39:54;86,98;;788;-;-;;LB,CT;86,96;87;>
2022-01-31;10:39:48;86,92;;305;-;-;STRO;OB,ON,PRIC,ALGO;86,92;86,98;>
2022-01-31;10:39:48;86,92;;337;-;-;STRO;OB,ON,PRIC,ALGO;86,92;86,98;>
2022-01-31;10:39:48;86,98;;712;-;-;;LB,CT;86,92;86,98;>
2022-01-31;10:39:48;86,98;;125;-;-;;LB,CT;86,92;86,98;>
