2022-02-10;14:21:04;1121,6;;71;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1121,6;;43;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1121,6;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1121,6;;49;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1121,8;;40;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1121,8;;1000;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;43;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;46;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;65;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;65;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;24;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;31;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122,2;;60;-;-;;LB,CT;1 122,20;1 122,80;<
2022-02-10;14:20:58;1122,8;;10;-;-;;LB,CT;1 122,20;1 122,80;>
2022-02-10;14:20:56;1122,4;;48;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:20:51;1122,4;;2;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:20:44;1122,2;;60;-;-;;LB,CT;1 122,00;1 122,60;>
2022-02-10;14:20:33;1122,8;;2;-;-;;LB,CT;1 122,00;1 122,80;>
2022-02-10;14:20:18;1122,4;;39;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:20:03;1122,2;;2;-;-;;LB,CT;1 121,80;1 122,20;>
2022-02-10;14:20:03;1122,2;;8;-;-;;LB,CT;1 121,80;1 122,20;>
2022-02-10;14:20:02;1122;;60;-;-;;LB,CT;1 121,80;1 122,20;>
2022-02-10;14:20:02;1122;;70;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:20:02;1122;;116;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:20:02;1122;;2;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:19:57;1122,2;;17;-;-;;LB,CT;1 122,00;1 122,20;>
2022-02-10;14:19:57;1122,2;;3;-;-;;LB,CT;1 122,00;1 122,20;>
2022-02-10;14:19:44;1122,4;;60;-;-;;LB,CT;1 122,00;1 122,80;>
2022-02-10;14:19:43;1122,2;;65;-;-;;LB,CT;1 122,20;1 122,40;<
2022-02-10;14:19:43;1122,4;;57;-;-;;LB,CT;1 122,20;1 122,40;>
2022-02-10;14:19:13;1122,2;;60;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:19:13;1122,4;;50;-;-;;LB,CT;1 122,00;1 122,60;<
2022-02-10;14:19:13;1122,4;;1;-;-;;LB,CT;1 122,00;1 122,60;<
2022-02-10;14:19:13;1122,4;;8;-;-;;LB,CT;1 122,00;1 122,60;<
2022-02-10;14:19:13;1122,4;;26;-;-;;LB,CT;1 122,00;1 122,60;<
2022-02-10;14:19:10;1123;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;75;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;50;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;79;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;30;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;23;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123;;60;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123,2;;50;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:19:10;1123,4;;60;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:18:57;1123,4;;58;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:18:57;1123,4;;20;-;-;;LB,CT;1 123,40;1 123,80;>
2022-02-10;14:18:57;1123;;57;-;-;;LB,CT;1 122,60;1 123,00;>
2022-02-10;14:18:57;1123;;81;-;-;;LB,CT;1 122,60;1 123,00;>
2022-02-10;14:18:53;1122,6;;26;-;-;;LB,CT;1 122,60;1 123,00;<
2022-02-10;14:18:52;1122,8;;79;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,8;;150;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,8;;112;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,8;;113;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,6;;342;-;-;;LB,CT;1 122,00;1 122,40;<
2022-02-10;14:18:52;1122,6;;300;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,6;;96;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,6;;74;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,6;;68;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,4;;42;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,4;;55;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:52;1122,4;;23;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:44;1122,2;;26;-;-;;LB,CT;1 121,80;1 122,20;>
2022-02-10;14:18:43;1122;;60;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:43;1122;;37;-;-;;LB,CT;1 122,00;1 122,40;<
2022-02-10;14:18:43;1122;;79;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:43;1122;;60;-;-;;LB,CT;1 121,80;1 122,20;>
2022-02-10;14:18:43;1122;;2;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:18:43;1122;;14;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:18:43;1122;;35;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:18:43;1122;;6;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:18:43;1122;;200;-;-;;LB,CT;1 121,80;1 122,20;<
2022-02-10;14:18:42;1122,2;;60;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:42;1122,2;;31;-;-;;LB,CT;1 122,00;1 122,40;<
2022-02-10;14:18:42;1122,2;;29;-;-;;LB,CT;1 122,00;1 122,40;<
2022-02-10;14:18:38;1122,2;;56;-;-;;LB,CT;1 122,00;1 122,20;>
2022-02-10;14:18:38;1122,2;;31;-;-;;LB,CT;1 122,00;1 122,20;>
2022-02-10;14:18:34;1122,2;;50;-;-;;LB,CT;1 122,20;1 122,40;<
2022-02-10;14:18:33;1122,4;;30;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:25;1122,2;;60;-;-;;LB,CT;1 122,00;1 122,40;>
2022-02-10;14:18:25;1122,2;;50;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-10;14:18:25;1122,4;;86;-;-;;LB,CT;1 122,20;1 122,60;>
2022-02-10;14:18:22;1122,4;;60;-;-;;LB,CT;1 122,20;1 122,60;>
2022-02-10;14:18:10;1122,6;;60;-;-;;LB,CT;1 122,40;1 122,80;>
2022-02-10;14:17:52;1122,6;;23;-;-;;LB,CT;1 122,60;1 123,00;<
2022-02-10;14:17:52;1122,6;;98;-;-;;LB,CT;1 122,60;1 123,00;<
2022-02-10;14:17:49;1122,8;;46;-;-;;LB,CT;1 123,00;1 123,60;<
2022-02-10;14:17:49;1122,8;;50;-;-;;LB,CT;1 123,00;1 123,60;<
2022-02-10;14:17:49;1123;;999;-;-;;LB,CT;1 123,00;1 123,60;<
2022-02-10;14:17:45;1123,6;;16;-;-;;LB,CT;1 123,00;1 123,60;>
2022-02-10;14:17:43;1123;;1;-;-;;LB,CT;1 123,00;1 123,60;<
2022-02-10;14:17:27;1123,4;;22;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:17:27;1123,4;;70;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-10;14:17:22;1123,6;;83;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-10;14:17:22;1123,6;;93;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-10;14:17:22;1123,6;;52;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-10;14:17:21;1123,2;;24;-;-;;LB,CT;1 122,80;1 123,20;>
2022-02-10;14:17:21;1123,2;;93;-;-;;LB,CT;1 122,80;1 123,20;>
2022-02-10;14:17:21;1123;;123;-;-;CROS;PA,UA,ALGO;1 122,80;1 123,20;
2022-02-10;14:17:13;1123;;2;-;-;CROS;PA,UA;1 122,80;1 123,20;
2022-02-10;14:17:13;1123;;13;-;-;CROS;PA,UA;1 122,80;1 123,20;
2022-02-10;14:17:13;1123;;15;-;-;AOD;PA,UA;1 122,80;1 123,20;
2022-02-10;14:17:07;1123;;1;-;-;;LB,CT;1 123,00;1 123,60;<
2022-02-10;14:17:02;1123,2;;10;-;-;;LB,CT;1 123,00;1 123,60;>
2022-02-10;14:17:02;1123,2;;3;-;-;;LB,CT;1 123,00;1 123,60;>
2022-02-10;14:17:02;1123,2;;69;-;-;;LB,CT;1 123,00;1 123,60;>
2022-02-10;14:16:45;1123,4;;101;-;-;;LB,CT;1 123,20;1 123,60;>
2022-02-10;14:16:45;1123,4;;25;-;-;;LB,CT;1 123,20;1 123,60;>
2022-02-10;14:16:36;1123,2;;13;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123,2;;17;-;-;;LB,CT;1 122,60;1 123,40;<
2022-02-10;14:16:36;1123,4;;135;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123,4;;80;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123,4;;48;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123,4;;22;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123,4;;58;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:36;1123;;4;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:27;1122,6;;82;-;-;;LB,CT;1 122,60;1 123,40;<
2022-02-10;14:16:26;1123,4;;2;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-10;14:16:26;1123;;22;-;-;;LB,CT;1 122,60;1 123,40;<
2022-02-10;14:16:26;1123;;53;-;-;;LB,CT;1 122,60;1 123,40;<
2022-02-10;14:16:25;1123,2;;2;-;-;;LB,CT;1 123,00;1 123,40;>
2022-02-10;14:16:22;1123,2;;28;-;-;;LB,CT;1 123,20;1 123,80;<
2022-02-10;14:16:22;1123,2;;22;-;-;;LB,CT;1 123,20;1 123,80;<
2022-02-10;14:16:22;1123,2;;19;-;-;;LB,CT;1 123,20;1 123,80;<
2022-02-10;14:16:22;1123,2;;31;-;-;;LB,CT;1 123,20;1 123,80;<
2022-02-10;14:16:16;1124;;50;-;-;;LB,CT;1 123,40;1 124,20;<
2022-02-10;14:16:16;1124;;841;-;-;;LB,CT;1 123,40;1 124,20;<
2022-02-10;14:16:13;1124,8;;34;-;-;;LB,CT;1 124,80;1 125,40;<
2022-02-10;14:16:13;1124,8;;6;-;-;;LB,CT;1 124,80;1 125,40;<
2022-02-10;14:16:13;1124,8;;71;-;-;;LB,CT;1 124,80;1 125,40;<
2022-02-10;14:16:13;1124,8;;72;-;-;;LB,CT;1 124,80;1 125,40;<
2022-02-10;14:16:07;1125,2;;23;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-10;14:16:07;1125,2;;70;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-10;14:15:55;1126;;11;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-10;14:15:55;1126;;7;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-10;14:15:37;1125,6;;60;-;-;;LB,CT;1 125,60;1 126,40;<
2022-02-10;14:15:37;1125,4;;95;-;-;;LB,CT;1 125,60;1 126,40;<
2022-02-10;14:15:37;1125,4;;45;-;-;;LB,CT;1 125,60;1 126,40;<
2022-02-10;14:15:37;1125,6;;60;-;-;;LB,CT;1 125,60;1 126,40;<
2022-02-10;14:15:33;1126;;3;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-10;14:15:33;1126;;25;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-10;14:15:33;1126;;32;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-10;14:15:33;1126;;47;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-10;14:15:33;1125,8;;5;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-10;14:15:30;1125,6;;31;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-10;14:15:30;1125,6;;44;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-10;14:15:30;1125,8;;91;-;-;;LB,CT;1 125,80;1 126,40;<
2022-02-10;14:15:30;1125,8;;12;-;-;;LB,CT;1 125,80;1 126,40;<
2022-02-10;14:15:30;1125,8;;1005;-;-;;LB,CT;1 125,80;1 126,40;<
2022-02-10;14:15:30;1125,8;;80;-;-;;LB,CT;1 125,80;1 126,40;<
2022-02-10;14:15:30;1125,8;;15;-;-;;LB,CT;1 125,80;1 126,40;<
2022-02-10;14:15:27;1126;;74;-;-;;LB,CT;1 126,00;1 126,80;<
2022-02-10;14:15:07;1126,4;;47;-;-;;LB,CT;1 125,80;1 126,40;>
2022-02-10;14:15:07;1126,4;;13;-;-;;LB,CT;1 125,80;1 126,40;>
2022-02-10;14:15:04;1126;;5;-;-;;LB,CT;1 126,20;1 126,40;<
2022-02-10;14:15:04;1126;;2;-;-;;LB,CT;1 126,20;1 126,40;<
2022-02-10;14:15:04;1126,2;;3;-;-;;LB,CT;1 126,20;1 126,40;<
2022-02-10;14:14:59;1126,2;;23;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:59;1126,2;;23;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:59;1126,4;;60;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:59;1126,4;;28;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:59;1126,4;;18;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:59;1126,4;;39;-;-;;LB,CT;1 126,20;1 126,60;<
2022-02-10;14:14:57;1126,8;;1;-;-;;LB,CT;1 126,40;1 126,80;<
2022-02-10;14:14:56;1126,8;;60;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:56;1126,6;;55;-;-;;LB,CT;1 126,60;1 127,20;<
2022-02-10;14:14:36;1126,8;;12;-;-;;LB,CT;1 126,80;1 127,20;<
2022-02-10;14:14:28;1127,2;;55;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1127,2;;80;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1127;;139;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1127;;18;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1127;;416;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1127;;584;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:28;1126,8;;48;-;-;;LB,CT;1 126,60;1 127,20;>
2022-02-10;14:14:17;1126,6;;13;-;-;;LB,CT;1 126,40;1 127,00;>
2022-02-10;14:14:10;1126,7;;86;-;-;CROS;PA,UA;1 126,40;1 127,00;
2022-02-10;14:14:10;1126,7;;86;-;-;AOD;PA,UA;1 126,40;1 127,00;
2022-02-10;14:14:10;1126,6;;25;-;-;;LB,CT;1 126,40;1 127,00;>
2022-02-10;14:13:58;1126,6;;40;-;-;;LB,CT;1 126,20;1 126,60;>
2022-02-10;14:13:58;1126,6;;60;-;-;;LB,CT;1 126,20;1 126,60;>
2022-02-10;14:13:51;1126,2;;49;-;-;;LB,CT;1 126,00;1 126,60;<
2022-02-10;14:13:51;1126,4;;51;-;-;;LB,CT;1 126,00;1 126,60;<
2022-02-10;14:13:51;1126,4;;50;-;-;;LB,CT;1 126,00;1 126,60;<
2022-02-10;14:13:50;1126,4;;48;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:50;1126,4;;38;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:50;1126,4;;2;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:50;1126,4;;2;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:50;1126,4;;2;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:43;1126;;1;-;-;;LB,CT;1 126,00;1 126,40;<
2022-02-10;14:13:40;1126,4;;24;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:39;1126,2;;55;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:39;1126,2;;5;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:13:39;1126,2;;32;-;-;;LB,CT;1 126,00;1 126,40;<
2022-02-10;14:13:39;1126,2;;1;-;-;;LB,CT;1 126,00;1 126,40;<
2022-02-10;14:13:25;1126,4;;29;-;-;;LB,CT;1 126,40;1 126,80;<
2022-02-10;14:13:25;1126,4;;48;-;-;;LB,CT;1 126,40;1 126,80;<
2022-02-10;14:13:25;1126,4;;6;-;-;;LB,CT;1 126,40;1 126,80;<
2022-02-10;14:13:24;1126,8;;55;-;-;;LB,CT;1 126,60;1 126,80;>
2022-02-10;14:13:24;1126,8;;18;-;-;;LB,CT;1 126,60;1 126,80;>
2022-02-10;14:13:24;1126,8;;44;-;-;;LB,CT;1 126,60;1 126,80;>
2022-02-10;14:13:24;1126,8;;16;-;-;;LB,CT;1 126,60;1 126,80;>
2022-02-10;14:13:24;1126,6;;70;-;-;;LB,CT;1 126,60;1 126,80;<
2022-02-10;14:13:24;1126,6;;31;-;-;;LB,CT;1 126,60;1 126,80;<
2022-02-10;14:13:24;1126,6;;10;-;-;;LB,CT;1 126,60;1 126,80;<
2022-02-10;14:13:24;1126,6;;30;-;-;;LB,CT;1 126,60;1 126,80;<
2022-02-10;14:13:24;1126,8;;2;-;-;;LB,CT;1 126,60;1 126,80;<
2022-02-10;14:13:04;1126,8;;15;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:13:04;1126,8;;15;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:13:04;1126,8;;20;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:13:04;1126,8;;60;-;-;;LB,CT;1 126,60;1 127,00;>
2022-02-10;14:13:04;1126,6;;9;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:13:04;1126,8;;17;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:13:03;1127;;18;-;-;CROS;PA,UA;1 126,80;1 127,20;
2022-02-10;14:13:03;1127;;18;-;-;AOD;PA,UA;1 126,80;1 127,20;
2022-02-10;14:13:03;1127;;16;-;-;CROS;PA,UA,ALGO;1 126,80;1 127,20;>
2022-02-10;14:13:01;1127;;6;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:12:58;1127;;4;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:12:56;1127;;16;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:12:55;1127;;3;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:12:43;1127;;6;-;-;;LB,CT;1 126,80;1 127,20;>
2022-02-10;14:12:38;1127;;60;-;-;;LB,CT;1 126,80;1 127,20;>
2022-02-10;14:12:34;1127;;4;-;-;;LB,CT;1 126,60;1 127,00;>
2022-02-10;14:12:31;1126,6;;22;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:12:30;1127;;78;-;-;;LB,CT;1 126,60;1 127,00;<
2022-02-10;14:12:26;1127;;6;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:12:12;1127;;19;-;-;;LB,CT;1 126,80;1 127,40;>
2022-02-10;14:12:12;1127;;22;-;-;;LB,CT;1 126,80;1 127,40;>
2022-02-10;14:12:12;1127;;24;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:12:06;1127;;5;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:12:04;1127,4;;60;-;-;;LB,CT;1 127,20;1 127,60;<
2022-02-10;14:12:04;1127,4;;51;-;-;;LB,CT;1 127,00;1 127,40;>
2022-02-10;14:12:04;1127,4;;60;-;-;;LB,CT;1 127,00;1 127,40;>
2022-02-10;14:12:04;1127,2;;50;-;-;;LB,CT;1 127,00;1 127,40;>
2022-02-10;14:11:58;1127;;30;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:58;1127;;69;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:58;1127;;23;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:58;1127,2;;39;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:58;1127,2;;110;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:58;1127,2;;29;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:57;1127,4;;20;-;-;;LB,CT;1 127,20;1 127,40;>
2022-02-10;14:11:57;1127,4;;4;-;-;;LB,CT;1 127,20;1 127,40;>
2022-02-10;14:11:43;1127,4;;60;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:43;1127,4;;90;-;-;;LB,CT;1 127,00;1 127,40;<
2022-02-10;14:11:42;1127,6;;60;-;-;HID;DB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:42;1127,6;;31;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:42;1127,6;;235;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,6;;100;-;-;HID;DB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,6;;58;-;-;HID;DB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,6;;71;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,6;;164;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,4;;72;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,4;;32;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:33;1127,4;;47;-;-;;LB,CT;1 127,40;1 127,60;>
2022-02-10;14:11:28;1127,6;;9;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:28;1127,6;;44;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:28;1127,6;;118;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:28;1127,6;;235;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,4;;109;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,4;;36;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,4;;55;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,2;;30;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,2;;50;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127,2;;34;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;9206;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;500;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;45;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;60;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;48;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;381;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;381;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;271;-;-;HID;DB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;48;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;357;-;-;;LB,CT;1 127,20;1 127,60;>
2022-02-10;14:11:27;1127;;75;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;20;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;60;-;-;HID;DB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;500;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;417;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;83;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;25;-;-;HID;DB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;60;-;-;HID;DB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;500;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;1;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:27;1127;;490;-;-;;LB,CT;1 126,80;1 127,00;>
2022-02-10;14:11:05;1126,8;;511;-;-;;LB,CT;1 126,20;1 127,00;<
2022-02-10;14:11:05;1126,8;;105;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:11:05;1126,8;;49;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:11:05;1126,8;;106;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:11:05;1126,8;;60;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:11:05;1126,4;;119;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:11:05;1126,4;;50;-;-;;LB,CT;1 126,20;1 127,00;>
2022-02-10;14:10:57;1126,2;;43;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:57;1126,2;;7;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:36;1126,2;;9;-;-;;LB,CT;1 126,20;1 126,40;<
2022-02-10;14:10:36;1126,2;;1;-;-;;LB,CT;1 126,20;1 126,40;<
2022-02-10;14:10:23;1126,8;;29;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:23;1126,8;;28;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:23;1126,8;;60;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:23;1126,4;;33;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:11;1126,2;;53;-;-;CROS;PA,UA,ALGO;1 126,00;1 126,40;>
2022-02-10;14:10:11;1126,4;;60;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:11;1126,4;;18;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:11;1126,4;;42;-;-;;LB,CT;1 126,00;1 126,40;>
2022-02-10;14:10:11;1126,2;;24;-;-;;LB,CT;1 126,00;1 126,40;<
2022-02-10;14:10:11;1126,2;;24;-;-;;LB,CT;1 126,00;1 126,40;<
