2022-02-01;16:16:28;272,3;;307;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:16:23;272,4;;98;-;-;OTCN;OB,OF,RPRI,N;272,3;272,45;<
2022-02-01;16:16:23;272,45;;62;-;-;;LB,CT;272,35;272,45;<
2022-02-01;16:16:19;272,45;;55;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:16:19;272,45;;25;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:16:18;272,45;;100;-;-;;LB,CT;272,35;272,45;<
2022-02-01;16:16:18;272,45;;27;-;-;;LB,CT;272,35;272,45;>
2022-02-01;16:16:18;272,45;;9;-;-;;LB,CT;272,35;272,45;>
2022-02-01;16:16:18;272,45;;48;-;-;;LB,CT;272,35;272,45;>
2022-02-01;16:16:04;272,35;;250;-;-;;LB,CT;272,3;272,45;>
2022-02-01;16:16:02;272,4;;1291;-;-;;LB,CT;272,4;272,5;<
2022-02-01;16:16:02;272,4;;394;-;-;;LB,CT;272,4;272,5;<
2022-02-01;16:16:00;272,45;;121;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:16:00;272,45;;87;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:15:57;272,4;;48;-;-;STRO;OB,ON,PRIC,ALGO;272,4;272,45;>
2022-02-01;16:15:57;272,4;;78;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:15:57;272,4;;25;-;-;;LB,CT;272,4;272,45;>
2022-02-01;16:15:55;272,35;;146;-;-;;LB,CT;272,35;272,4;<
2022-02-01;16:15:51;272,4;;78;-;-;;LB,CT;272,35;272,4;>
2022-02-01;16:15:39;272,25;;34;-;-;;LB,CT;272,25;272,4;<
2022-02-01;16:15:39;272,3;;2;-;-;;LB,CT;272,25;272,4;<
2022-02-01;16:15:29;272,35;;25;-;-;;LB,CT;272,3;272,35;>
2022-02-01;16:15:18;272,25;;5;-;-;;LB,CT;272,15;272,25;>
2022-02-01;16:15:16;272,25;;3;-;-;;LB,CT;272,15;272,25;>
2022-02-01;16:15:09;272,15;;544;-;-;OTCN;OB,OF,RPRI,N;272,05;272,2;>
2022-02-01;16:14:53;272,4;;202;-;-;;LB,CT;272,3;272,4;>
2022-02-01;16:14:53;272,4;;31;-;-;;LB,CT;272,3;272,4;>
2022-02-01;16:14:53;272,4;;40;-;-;;LB,CT;272,3;272,4;>
2022-02-01;16:14:53;272,3;;74;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:14:50;272,3;;185;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:14:48;272,25;;57;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:14:48;272,25;;180;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:14:48;272,3;;250;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:14:47;272,35;;140;-;-;;LB,CT;272,3;272,4;>
2022-02-01;16:14:47;272,35;;119;-;-;;LB,CT;272,2;272,35;>
2022-02-01;16:14:46;272,275;;499;-;-;CROS;PA,UA;272,2;272,35;
2022-02-01;16:14:46;272,275;;499;-;-;AOD;PA,UA;272,2;272,35;
2022-02-01;16:14:43;272,25;;5;-;-;STRO;OB,ON,PRIC,ALGO;272,15;272,3;>
2022-02-01;16:14:31;272,2;;3;-;-;;LB,CT;272,05;272,2;>
2022-02-01;16:14:30;272,1;;86;-;-;;LB,CT;272;272,1;>
2022-02-01;16:14:28;272,15;;309;-;-;;LB,CT;272,15;272,25;<
2022-02-01;16:14:27;272,2;;98;-;-;;LB,CT;272,2;272,25;<
2022-02-01;16:14:18;272,2;;88;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:14:18;272,2;;65;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:14:18;272,2;;46;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:14:16;272,1;;75;-;-;;LB,CT;272;272,15;<
2022-02-01;16:14:15;272;;2;-;-;;LB,CT;272;272,15;<
2022-02-01;16:14:15;272;;2;-;-;;LB,CT;272;272,15;<
2022-02-01;16:14:13;272,05;;122;-;-;;LB,CT;272;272,15;>
2022-02-01;16:14:08;272,05;;36;-;-;;LB,CT;272,05;272,1;<
2022-02-01;16:14:05;272,15;;14;-;-;;LB,CT;272,15;272,2;>
2022-02-01;16:14:05;272,15;;81;-;-;;LB,CT;272,15;272,2;<
2022-02-01;16:14:05;272,15;;76;-;-;;LB,CT;272,15;272,2;<
2022-02-01;16:14:04;272,15;;22;-;-;;LB,CT;272,15;272,2;<
2022-02-01;16:14:04;272,15;;36;-;-;;LB,CT;272,15;272,2;<
2022-02-01;16:14:03;272,175;;100;-;-;MID;DB,CT;272,15;272,2;<
2022-02-01;16:14:03;272,2;;307;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:13:56;272,25;;77;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:13:56;272,25;;39;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:13:56;272,25;;313;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:13:56;272,25;;7;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:13:50;272,4;;18;-;-;;LB,CT;272,3;272,45;<
2022-02-01;16:13:50;272,4;;69;-;-;;LB,CT;272,3;272,45;<
2022-02-01;16:13:48;272,3;;69;-;-;;LB,CT;272,3;272,45;<
2022-02-01;16:13:48;272,3;;44;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:48;272,3;;122;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:48;272,3;;25;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:48;272,3;;89;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:48;272,25;;42;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:48;272,25;;17;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:13:44;272,25;;63;-;-;;LB,CT;272,15;272,2;>
2022-02-01;16:13:44;272,25;;69;-;-;;LB,CT;272,15;272,2;>
2022-02-01;16:13:44;272,25;;77;-;-;;LB,CT;272,15;272,2;>
2022-02-01;16:13:44;272,2;;39;-;-;;LB,CT;272,15;272,2;>
2022-02-01;16:13:42;272,15;;21;-;-;;LB,CT;272,15;272,25;<
2022-02-01;16:13:42;272,15;;50;-;-;;LB,CT;272,15;272,25;<
2022-02-01;16:13:26;272,2;;11;-;-;;LB,CT;272,2;272,25;<
2022-02-01;16:13:10;272,25;;95;-;-;;LB,CT;272,2;272,25;>
2022-02-01;16:13:10;272,25;;78;-;-;;LB,CT;272,2;272,25;>
2022-02-01;16:13:10;272,25;;10;-;-;;LB,CT;272,2;272,25;>
2022-02-01;16:13:09;272,2;;59;-;-;;LB,CT;272,2;272,25;<
2022-02-01;16:13:09;272,2;;59;-;-;;LB,CT;272,2;272,25;<
2022-02-01;16:13:09;272,2;;38;-;-;;LB,CT;272,2;272,25;<
2022-02-01;16:13:09;272,2;;71;-;-;;LB,CT;272,2;272,25;>
2022-02-01;16:13:08;272,15;;37;-;-;;LB,CT;272,1;272,15;>
2022-02-01;16:13:08;272,15;;26;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:13:08;272,15;;69;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:13:02;272,15;;791;-;-;;LB,CT;272;272,15;<
2022-02-01;16:13:02;272,15;;244;-;-;;LB,CT;272;272,15;>
2022-02-01;16:13:02;272,15;;41;-;-;;LB,CT;272;272,15;>
2022-02-01;16:13:02;272,15;;7;-;-;;LB,CT;272;272,15;>
2022-02-01;16:13:02;272,15;;250;-;-;;LB,CT;272;272,15;>
2022-02-01;16:13:02;272,15;;167;-;-;;LB,CT;272;272,15;>
2022-02-01;16:12:58;272,05;;42;-;-;;LB,CT;272;272,15;>
2022-02-01;16:12:58;272,05;;70;-;-;;LB,CT;272;272,15;>
2022-02-01;16:12:52;272;;55;-;-;;LB,CT;272;272,1;<
2022-02-01;16:12:52;272;;70;-;-;;LB,CT;272;272,1;<
2022-02-01;16:12:52;272;;133;-;-;;LB,CT;272;272,1;<
2022-02-01;16:12:52;272;;7;-;-;;LB,CT;272;272,1;<
2022-02-01;16:12:52;272;;10;-;-;;LB,CT;272;272,1;<
2022-02-01;16:12:49;272,1;;28;-;-;;LB,CT;272;272,15;<
2022-02-01;16:12:48;272,1;;50;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:12:48;272,1;;22;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:12:48;272,1;;12;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:12:48;272,1;;41;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:12:48;272,1;;99;-;-;;LB,CT;272;272,05;>
2022-02-01;16:12:48;272,1;;34;-;-;;LB,CT;272;272,05;>
2022-02-01;16:12:48;272,05;;48;-;-;;LB,CT;272;272,05;>
2022-02-01;16:12:37;272;;74;-;-;;LB,CT;271,95;272;>
2022-02-01;16:12:35;272;;102;-;-;;LB,CT;271,95;272,05;>
2022-02-01;16:12:28;272;;59;-;-;;LB,CT;271,95;272,05;>
2022-02-01;16:12:26;272;;18;-;-;;LB,CT;271,85;272;>
2022-02-01;16:12:17;271,9;;61;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:12:14;271,9;;54;-;-;;LB,CT;271,9;272,05;<
2022-02-01;16:12:10;271,85;;6;-;-;OTCN;OB,OF,RPRI,N;271,9;272;>
2022-02-01;16:12:10;271,85;;101;-;-;;LB,CT;271,75;271,85;>
2022-02-01;16:12:10;271,85;;1;-;-;;LB,CT;271,75;271,85;>
2022-02-01;16:12:07;271,75;;54;-;-;;LB,CT;271,75;271,85;<
2022-02-01;16:12:05;271,8;;49;-;-;;LB,CT;271,75;271,8;>
2022-02-01;16:12:05;271,75;;123;-;-;;LB,CT;271,75;271,8;>
2022-02-01;16:12:05;271,75;;34;-;-;;LB,CT;271,75;271,8;>
2022-02-01;16:12:05;271,7;;26;-;-;;LB,CT;271,75;271,8;>
2022-02-01;16:12:03;271,7;;163;-;-;;LB,CT;271,6;271,7;<
2022-02-01;16:12:03;271,7;;125;-;-;;LB,CT;271,6;271,7;>
2022-02-01;16:12:03;271,6;;24;-;-;;LB,CT;271,55;271,7;>
2022-02-01;16:12:03;271,6;;60;-;-;;LB,CT;271,55;271,7;>
2022-02-01;16:11:57;271,6;;1;-;-;;LB,CT;271,45;271,6;>
2022-02-01;16:11:56;271,6;;6;-;-;;LB,CT;271,45;271,6;>
2022-02-01;16:11:53;271,55;;11;-;-;;LB,CT;271,45;271,6;<
2022-02-01;16:11:45;271,65;;79;-;-;;LB,CT;271,55;271,7;>
2022-02-01;16:11:45;271,65;;250;-;-;;LB,CT;271,55;271,7;<
2022-02-01;16:11:42;271,75;;7;-;-;;LB,CT;271,6;271,8;>
2022-02-01;16:11:32;271,85;;60;-;-;STRO;OB,ON,PRIC,ALGO;271,85;271,95;<
2022-02-01;16:11:32;271,75;;179;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:11:32;271,75;;210;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:11:32;271,75;;19;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:11:32;271,85;;50;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:11:26;271,95;;7;-;-;;LB,CT;271,95;272;<
2022-02-01;16:11:21;272,05;;1;-;-;;LB,CT;271,95;272,05;>
2022-02-01;16:11:12;272,05;;25;-;-;;LB,CT;271,95;272,05;>
2022-02-01;16:11:12;272,05;;81;-;-;;LB,CT;271,95;272,05;>
2022-02-01;16:11:10;272,05;;84;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:10;272,05;;15;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:10;272,05;;73;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:10;272,05;;84;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:10;272;;663;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:10;271,95;;124;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:08;271,9;;240;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:11:08;271,9;;208;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:08;271,9;;42;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:08;271,8;;19;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:04;271,9;;202;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:04;271,9;;80;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:11:01;271,85;;34;-;-;;LB,CT;271,8;271,95;>
2022-02-01;16:10:57;271,8;;30;-;-;;LB,CT;271,8;271,9;<
2022-02-01;16:10:57;271,8;;3;-;-;;LB,CT;271,8;271,9;<
2022-02-01;16:10:56;271,9;;88;-;-;OTCN;OB,OF,RPRI,N;271,8;271,9;<
2022-02-01;16:10:57;271,85;;19;-;-;;LB,CT;271,85;271,95;<
2022-02-01;16:10:56;271,9;;35;-;-;;LB,CT;271,9;272;<
2022-02-01;16:10:51;271,975;;12;-;-;CROS;PA,UA;271,9;272,05;
2022-02-01;16:10:51;271,975;;12;-;-;AOD;PA,UA;271,9;272,05;
2022-02-01;16:10:51;272;;114;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:51;272;;48;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:51;272;;205;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:51;272;;198;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:51;272;;270;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:41;272,1;;80;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:10:41;272,1;;7;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:10:35;272,1;;113;-;-;;LB,CT;272;272,1;>
2022-02-01;16:10:35;272,1;;1;-;-;;LB,CT;272;272,1;>
2022-02-01;16:10:29;272,05;;434;-;-;OTCN;OB,OF,RPRI,N;272;272,1;<
2022-02-01;16:10:28;272;;112;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:28;272,05;;250;-;-;;LB,CT;272;272,1;<
2022-02-01;16:10:28;272,075;;499;-;-;CROS;PA,UA;272,05;272,1;
2022-02-01;16:10:28;272,075;;499;-;-;AOD;PA,UA;272,05;272,1;
2022-02-01;16:10:26;272,1;;170;-;-;;LB,CT;272,1;272,15;<
2022-02-01;16:10:23;272,15;;80;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:10:21;272,05;;6;-;-;;LB,CT;272,05;272,15;<
2022-02-01;16:10:18;272,1;;45;-;-;;LB,CT;272,05;272,2;>
2022-02-01;16:10:11;272,05;;250;-;-;;LB,CT;272,05;272,15;<
2022-02-01;16:10:09;272,15;;70;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:10:09;272,15;;93;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:10:09;272,15;;67;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:10:07;272,1;;87;-;-;;LB,CT;272;272,1;>
2022-02-01;16:10:04;271,95;;64;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;271,95;;7;-;-;;LB,CT;271,95;272,15;<
2022-02-01;16:10:03;271,95;;250;-;-;;LB,CT;271,95;272,15;<
2022-02-01;16:10:03;272,1;;4;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;272,05;;140;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;272;;17;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;272;;140;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;271,95;;29;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:10:03;271,95;;82;-;-;;LB,CT;271,85;271,95;>
2022-02-01;16:09:54;271,9;;716;-;-;MID;DB,CT;271,85;271,95;>
2022-02-01;16:09:54;271,9;;150;-;-;;LB,CT;271,85;271,9;>
2022-02-01;16:09:54;271,85;;4;-;-;;LB,CT;271,85;271,9;<
2022-02-01;16:09:51;271,8;;72;-;-;;LB,CT;271,7;271,8;>
2022-02-01;16:09:51;271,8;;41;-;-;;LB,CT;271,7;271,8;>
2022-02-01;16:09:49;271,75;;720;-;-;MID;DB,CT;271,7;271,8;>
2022-02-01;16:09:43;271,7;;41;-;-;;LB,CT;271,6;271,8;>
2022-02-01;16:09:38;271,65;;75;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:38;271,65;;35;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:38;271,65;;4;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:34;271,65;;1;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:33;271,6;;7;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:33;271,6;;250;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:33;271,6;;80;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:33;271,55;;25;-;-;;LB,CT;271,55;271,65;<
2022-02-01;16:09:33;271,6;;45;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:33;271,6;;60;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:09:30;271,6;;8;-;-;;LB,CT;271,55;271,6;>
2022-02-01;16:09:22;271,8;;222;-;-;;LB,CT;271,6;271,8;<
2022-02-01;16:09:21;271,9;;55;-;-;;LB,CT;271,9;271,95;<
2022-02-01;16:09:13;271,95;;8;-;-;;LB,CT;271,8;271,95;<
2022-02-01;16:09:11;272;;75;-;-;;LB,CT;271,95;272,1;>
2022-02-01;16:09:11;272;;175;-;-;;LB,CT;271,95;272,1;>
2022-02-01;16:09:01;272,05;;100;-;-;MID;DB,CT;271,95;272,05;>
2022-02-01;16:08:55;272;;89;-;-;;LB,CT;271,95;272,15;>
2022-02-01;16:08:43;272;;58;-;-;STRO;OB,ON,PRIC,ALGO;271,8;272;<
2022-02-01;16:08:43;272;;81;-;-;STRO;OB,ON,PRIC,ALGO;271,8;272;<
2022-02-01;16:08:43;272;;48;-;-;STRO;OB,ON,PRIC,ALGO;271,8;272;<
2022-02-01;16:08:43;272;;150;-;-;STRO;OB,ON,PRIC,ALGO;271,8;272;<
2022-02-01;16:08:43;272;;250;-;-;;LB,CT;271,8;272;<
2022-02-01;16:08:43;272;;133;-;-;;LB,CT;271,8;272;<
2022-02-01;16:08:41;272,1;;65;-;-;;LB,CT;272;272,1;>
2022-02-01;16:08:40;272;;80;-;-;;LB,CT;272;272,15;<
2022-02-01;16:08:40;272;;3;-;-;;LB,CT;272;272,15;<
2022-02-01;16:08:40;272,05;;268;-;-;;LB,CT;272;272,15;<
2022-02-01;16:08:38;272,15;;89;-;-;;LB,CT;272;272,15;<
2022-02-01;16:08:38;272,15;;117;-;-;STRO;OB,ON,PRIC,ALGO;272;272,15;<
2022-02-01;16:08:38;272,15;;163;-;-;STRO;OB,ON,PRIC,ALGO;272;272,15;<
2022-02-01;16:08:37;272,15;;144;-;-;;LB,CT;272,15;272,2;<
2022-02-01;16:08:35;272,25;;5;-;-;;LB,CT;272,15;272,25;>
2022-02-01;16:08:35;272,25;;34;-;-;;LB,CT;272,15;272,25;<
2022-02-01;16:08:35;272,25;;2;-;-;;LB,CT;272,15;272,25;<
2022-02-01;16:08:30;272,25;;77;-;-;;LB,CT;272,25;272,3;<
2022-02-01;16:08:30;272,25;;36;-;-;;LB,CT;272,25;272,3;<
2022-02-01;16:08:19;272,3;;78;-;-;;LB,CT;272,25;272,5;>
2022-02-01;16:08:19;272,3;;62;-;-;;LB,CT;272,25;272,5;>
2022-02-01;16:08:19;272,3;;2;-;-;;LB,CT;272,25;272,5;>
2022-02-01;16:08:12;272,25;;38;-;-;;LB,CT;272,2;272,3;>
2022-02-01;16:08:12;272,2;;43;-;-;;LB,CT;272,1;272,2;>
2022-02-01;16:08:10;272,1;;59;-;-;;LB,CT;272,05;272,2;<
2022-02-01;16:08:05;272,2;;42;-;-;;LB,CT;272,1;272,25;>
2022-02-01;16:08:05;272,2;;208;-;-;;LB,CT;272,1;272,25;>
2022-02-01;16:07:55;272,15;;1;-;-;;LB,CT;272,1;272,25;<
2022-02-01;16:07:54;272,15;;78;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:07:54;272,15;;20;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:07:54;272,15;;49;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:07:54;272,15;;47;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:07:37;272,1;;10;-;-;;LB,CT;272,1;272,2;<
2022-02-01;16:07:32;272,15;;53;-;-;;LB,CT;272,15;272,25;>
2022-02-01;16:07:32;272,15;;26;-;-;;LB,CT;272,15;272,25;>
2022-02-01;16:07:27;272;;36;-;-;;LB,CT;271,9;272;>
2022-02-01;16:07:20;271,95;;720;-;-;MID;DB,CT;271,9;272;>
2022-02-01;16:07:19;271,95;;720;-;-;MID;DB,CT;271,9;272;>
2022-02-01;16:07:17;272;;43;-;-;;LB,CT;271,95;272,1;>
2022-02-01;16:07:17;271,95;;55;-;-;;LB,CT;271,95;272;>
2022-02-01;16:07:17;271,95;;45;-;-;;LB,CT;271,95;272;>
2022-02-01;16:07:14;271,9;;253;-;-;;LB,CT;271,8;271,95;<
2022-02-01;16:07:13;271,75;;10;-;-;;LB,CT;271,7;271,75;>
2022-02-01;16:07:12;271,7;;250;-;-;;LB,CT;271,7;271,75;>
2022-02-01;16:07:07;271,65;;78;-;-;;LB,CT;271,6;271,75;<
2022-02-01;16:07:05;271,65;;44;-;-;;LB,CT;271,6;271,65;>
2022-02-01;16:07:04;271,6;;10;-;-;;LB,CT;271,6;271,65;<
2022-02-01;16:07:04;271,6;;90;-;-;;LB,CT;271,6;271,65;<
2022-02-01;16:07:02;271,6;;123;-;-;;LB,CT;271,55;271,65;<
2022-02-01;16:07:02;271,6;;50;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:06:59;271,5;;56;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:57;271,55;;60;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:57;271,55;;76;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:50;271,5;;10;-;-;CROS;PA,UA;271,45;271,55;
2022-02-01;16:06:50;271,5;;13;-;-;CROS;PA,UA;271,45;271,55;
2022-02-01;16:06:50;271,5;;23;-;-;AOD;PA,UA;271,45;271,55;
2022-02-01;16:06:50;271,55;;2;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:48;271,5;;184;-;-;MID;DB,CT;271,45;271,55;>
2022-02-01;16:06:42;271,55;;90;-;-;;LB,CT;271,55;271,6;>
2022-02-01;16:06:32;271,4;;86;-;-;;LB,CT;271,4;271,55;<
2022-02-01;16:06:32;271,4;;61;-;-;;LB,CT;271,4;271,55;<
2022-02-01;16:06:32;271,5;;61;-;-;;LB,CT;271,4;271,55;<
2022-02-01;16:06:32;271,55;;75;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:32;271,55;;138;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:32;271,5;;65;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:32;271,5;;1;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:32;271,5;;1;-;-;;LB,CT;271,5;271,55;>
2022-02-01;16:06:28;271,5;;106;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:28;271,5;;7;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:28;271,5;;34;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:28;271,5;;250;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:27;271,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;271,35;271,5;<
2022-02-01;16:06:24;271,45;;197;-;-;;LB,CT;271,45;271,5;<
2022-02-01;16:06:24;271,5;;72;-;-;;LB,CT;271,45;271,5;<
2022-02-01;16:06:24;271,55;;32;-;-;;LB,CT;271,45;271,5;>
2022-02-01;16:06:22;271,5;;220;-;-;;LB,CT;271,4;271,55;<
2022-02-01;16:06:22;271,5;;78;-;-;;LB,CT;271,4;271,5;>
2022-02-01;16:06:22;271,425;;499;-;-;CROS;PA,UA,ALGO;271,35;271,5;<
2022-02-01;16:06:17;271,45;;36;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:17;271,45;;142;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:17;271,45;;119;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:17;271,45;;132;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:11;271,5;;220;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:11;271,55;;58;-;-;;LB,CT;271,5;271,6;>
2022-02-01;16:06:10;271,45;;58;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:10;271,45;;340;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:09;271,6;;68;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:09;271,6;;250;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:09;271,6;;43;-;-;;LB,CT;271,45;271,55;>
2022-02-01;16:06:09;271,5;;115;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:09;271,5;;7;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:09;271,5;;60;-;-;;LB,CT;271,45;271,55;<
2022-02-01;16:06:05;271,6;;82;-;-;;LB,CT;271,5;271,6;>
2022-02-01;16:06:05;271,55;;601;-;-;;LB,CT;271,5;271,6;>
2022-02-01;16:06:05;271,55;;119;-;-;;LB,CT;271,5;271,6;>
2022-02-01;16:06:02;271,6;;720;-;-;;LB,CT;271,55;271,7;>
2022-02-01;16:06:01;271,5;;89;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:01;271,5;;285;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:01;271,55;;92;-;-;;LB,CT;271,5;271,6;<
2022-02-01;16:06:01;271,6;;216;-;-;;LB,CT;271,6;271,65;<
2022-02-01;16:06:01;271,65;;29;-;-;;LB,CT;271,55;271,65;>
2022-02-01;16:06:00;271,6;;110;-;-;;LB,CT;271,5;271,65;<
2022-02-01;16:06:00;271,6;;250;-;-;;LB,CT;271,5;271,65;<
2022-02-01;16:06:00;271,65;;62;-;-;;LB,CT;271,5;271,65;<
2022-02-01;16:06:00;271,7;;220;-;-;;LB,CT;271,5;271,65;<
2022-02-01;16:06:00;271,7;;127;-;-;;LB,CT;271,5;271,65;>
2022-02-01;16:06:00;271,7;;120;-;-;;LB,CT;271,5;271,65;>
2022-02-01;16:06:00;271,7;;3;-;-;;LB,CT;271,6;271,7;>
2022-02-01;16:05:58;271,7;;181;-;-;;LB,CT;271,7;271,75;>
2022-02-01;16:05:58;271,7;;5;-;-;;LB,CT;271,7;271,75;>
2022-02-01;16:05:57;271,9;;129;-;-;OTCN;OB,OF,RPRI,N;271,6;271,75;<
2022-02-01;16:05:58;271,65;;20;-;-;;LB,CT;271,6;271,75;<
2022-02-01;16:05:57;271,7;;146;-;-;;LB,CT;271,65;271,8;>
2022-02-01;16:05:57;271,7;;204;-;-;;LB,CT;271,65;271,8;>
2022-02-01;16:05:57;271,75;;337;-;-;;LB,CT;271,75;271,9;<
2022-02-01;16:05:57;271,75;;309;-;-;;LB,CT;271,75;271,9;<
2022-02-01;16:05:57;271,85;;531;-;-;;LB,CT;271,8;272;<
2022-02-01;16:05:57;271,85;;250;-;-;;LB,CT;271,8;272;<
2022-02-01;16:05:57;271,95;;51;-;-;;LB,CT;271,8;272;<
2022-02-01;16:05:57;271,95;;249;-;-;;LB,CT;271,8;272;<
2022-02-01;16:05:57;272;;58;-;-;;LB,CT;271,8;272;<
2022-02-01;16:05:57;272;;9;-;-;;LB,CT;271,8;272;<
