2022-02-04;10:40:01;232,9;;33;-;-;;LB,CT;232,7;233;<
2022-02-04;10:38:49;233,1;;25;-;-;STRO;OB,ON,PRIC,ALGO;233;233,3;<
2022-02-04;10:37:21;233,1;;33;-;-;;LB,CT;233,1;233,4;<
2022-02-04;10:37:21;233,1;;33;-;-;;LB,CT;233,1;233,4;<
2022-02-04;10:36:18;232,9;;57;-;-;;LB,CT;232,8;233,1;>
2022-02-04;10:36:18;232,9;;250;-;-;;LB,CT;232,8;233,1;>
2022-02-04;10:36:18;232,9;;450;-;-;;LB,CT;232,8;233,1;>
2022-02-04;10:36:18;232,9;;100;-;-;;LB,CT;232,8;233,1;>
2022-02-04;10:35:23;232,8;;33;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:35:23;232,9;;33;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:35:22;233;;5;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:34:30;233;;136;-;-;;LB,CT;232,8;233;>
2022-02-04;10:33:37;232,8;;3;-;-;;LB,CT;232,8;233;<
2022-02-04;10:33:12;232,8;;33;-;-;;LB,CT;232,6;232,9;<
2022-02-04;10:33:12;232,8;;33;-;-;;LB,CT;232,6;232,9;<
2022-02-04;10:33:07;233;;332;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:33:07;233;;33;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:32:03;233,1;;31;-;-;;LB,CT;233;233,3;>
2022-02-04;10:32:00;233;;135;-;-;;LB,CT;232,9;233,1;>
2022-02-04;10:31:56;232,9;;33;-;-;;LB,CT;232,7;232,9;>
2022-02-04;10:31:13;232,7;;40;-;-;;LB,CT;232,6;232,9;>
2022-02-04;10:31:13;232,7;;44;-;-;;LB,CT;232,4;232,6;>
2022-02-04;10:31:13;232,6;;249;-;-;;LB,CT;232,4;232,6;<
2022-02-04;10:31:13;232,7;;80;-;-;;LB,CT;232,4;232,6;>
2022-02-04;10:31:13;232,7;;169;-;-;;LB,CT;232,4;232,6;>
2022-02-04;10:31:13;232,6;;82;-;-;;LB,CT;232,4;232,6;>
2022-02-04;10:31:13;232,6;;79;-;-;;LB,CT;232,4;232,6;>
2022-02-04;10:28:38;232,6;;33;-;-;;LB,CT;232,4;232,7;<
2022-02-04;10:28:36;232,7;;1;-;-;;LB,CT;232,7;232,9;<
2022-02-04;10:27:48;232,7;;38;-;-;;LB,CT;232,7;233;<
2022-02-04;10:27:48;232,8;;13;-;-;;LB,CT;232,6;232,8;>
2022-02-04;10:26:26;232,3;;104;-;-;;LB,CT;232,2;232,3;>
2022-02-04;10:26:26;232,3;;158;-;-;;LB,CT;232,2;232,3;>
2022-02-04;10:26:26;232,3;;104;-;-;;LB,CT;232,2;232,3;>
2022-02-04;10:26:25;232,3;;39;-;-;STRO;OB,ON,PRIC,ALGO;232,2;232,5;<
2022-02-04;10:26:25;232,3;;45;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:26:15;232,4;;49;-;-;;LB,CT;232,3;232,5;<
2022-02-04;10:26:15;232,4;;51;-;-;;LB,CT;232,3;232,5;<
2022-02-04;10:26:15;232,4;;33;-;-;;LB,CT;232,3;232,5;<
2022-02-04;10:26:15;232,4;;33;-;-;;LB,CT;232,3;232,5;<
2022-02-04;10:25:55;232,5;;3;-;-;;LB,CT;232,3;232,5;>
2022-02-04;10:25:55;232,5;;12;-;-;;LB,CT;232,3;232,5;>
2022-02-04;10:25:04;232,4;;100;-;-;;LB,CT;232,3;232,5;>
2022-02-04;10:24:53;232,3;;79;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:53;232,3;;58;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:52;232,2;;348;-;-;CROS;PA,UA;232,1;232,3;
2022-02-04;10:24:52;232,2;;348;-;-;AOD;PA,UA;232,1;232,3;
2022-02-04;10:24:52;232,2;;235;-;-;CROS;PA,UA;232,1;232,3;
2022-02-04;10:24:52;232,2;;235;-;-;AOD;PA,UA;232,1;232,3;
2022-02-04;10:24:28;232,3;;113;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:28;232,2;;33;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:24:28;232,2;;49;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:24:28;232,2;;33;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:24:03;232,3;;119;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:01;232,3;;78;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:01;232,3;;142;-;-;;LB,CT;232;232,3;>
2022-02-04;10:24:00;232,1;;250;-;-;;LB,CT;232,1;232,3;>
2022-02-04;10:24:00;232;;100;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:54;232;;41;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:54;232;;47;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:54;232;;143;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:54;231,9;;152;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:54;231,9;;200;-;-;;LB,CT;231,9;232,1;>
2022-02-04;10:23:48;231,7;;18;-;-;;LB,CT;231,7;231,9;<
2022-02-04;10:23:48;231,7;;57;-;-;;LB,CT;231,7;231,9;<
2022-02-04;10:23:07;231,8;;50;-;-;;LB,CT;231,6;231,9;>
2022-02-04;10:22:36;231,7;;17;-;-;;LB,CT;231,7;231,9;<
2022-02-04;10:22:36;231,7;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;10:21:46;231,9;;1;-;-;;LB,CT;231,8;232;>
2022-02-04;10:21:46;231,8;;84;-;-;;LB,CT;231,6;231,8;>
2022-02-04;10:21:34;231,7;;35;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;10:21:33;231,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;10:21:33;231,6;;33;-;-;;LB,CT;231,5;231,7;<
2022-02-04;10:21:19;232;;33;-;-;;LB,CT;231,7;232,1;<
2022-02-04;10:21:19;232;;33;-;-;;LB,CT;231,7;232,1;<
2022-02-04;10:21:19;232;;1;-;-;;LB,CT;231,7;232,1;<
2022-02-04;10:21:19;232;;100;-;-;;LB,CT;231,7;232,1;<
2022-02-04;10:21:09;232,1;;84;-;-;;LB,CT;232;232,1;<
2022-02-04;10:21:01;232,2;;69;-;-;;LB,CT;232,2;232,5;>
2022-02-04;10:21:01;232,2;;12;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;4;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;10;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;6;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;17;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;4;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;25;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;21;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;8;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,2;;1;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:01;232,35;;146;-;-;CROS;PA,UA;232,2;232,5;
2022-02-04;10:21:01;232,35;;146;-;-;AOD;PA,UA;232,2;232,5;
2022-02-04;10:21:00;232,4;;325;-;-;;LB,CT;232,2;232,5;>
2022-02-04;10:21:00;232,4;;80;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:21:00;232,4;;33;-;-;;LB,CT;232,2;232,5;<
2022-02-04;10:19:34;232,5;;224;-;-;CROS;PA,UA;232,4;232,6;
2022-02-04;10:19:34;232,5;;224;-;-;AOD;PA,UA;232,4;232,6;
2022-02-04;10:19:34;232,5;;224;-;-;CROS;PA,UA;232,4;232,6;
2022-02-04;10:19:34;232,5;;224;-;-;AOD;PA,UA;232,4;232,6;
2022-02-04;10:19:00;232,5;;29;-;-;;LB,CT;232,3;232,6;>
2022-02-04;10:19:00;232,5;;250;-;-;;LB,CT;232,3;232,6;<
2022-02-04;10:19:00;232,6;;150;-;-;;LB,CT;232,3;232,6;>
2022-02-04;10:19:00;232,6;;159;-;-;;LB,CT;232,3;232,6;>
2022-02-04;10:18:37;232,6;;26;-;-;;LB,CT;232,6;233;<
2022-02-04;10:18:37;232,6;;33;-;-;;LB,CT;232,6;233;<
2022-02-04;10:18:37;232,6;;10;-;-;;LB,CT;232,6;233;<
2022-02-04;10:18:37;232,6;;23;-;-;;LB,CT;232,6;233;<
2022-02-04;10:17:56;232,8;;56;-;-;;LB,CT;232,6;233;>
2022-02-04;10:17:56;232,8;;183;-;-;;LB,CT;232,6;233;>
2022-02-04;10:17:56;232,8;;101;-;-;;LB,CT;232,6;233;<
2022-02-04;10:17:56;232,8;;33;-;-;;LB,CT;232,6;233;<
2022-02-04;10:17:56;232,8;;20;-;-;;LB,CT;232,6;233;<
2022-02-04;10:17:56;232,8;;13;-;-;;LB,CT;232,6;233;<
2022-02-04;10:17:56;232,8;;45;-;-;;LB,CT;232,6;233;<
2022-02-04;10:16:30;233;;33;-;-;;LB,CT;232,8;233,1;<
2022-02-04;10:16:30;233;;5;-;-;;LB,CT;232,8;233,1;<
2022-02-04;10:16:18;233,2;;128;-;-;STRO;OB,ON,PRIC,ALGO;233;233,3;<
2022-02-04;10:16:14;232,9;;33;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:16:14;232,9;;80;-;-;;LB,CT;232,9;233,1;<
2022-02-04;10:16:04;233,15;;30;-;-;CROS;PA,UA;232,9;233,3;
2022-02-04;10:16:04;233,15;;30;-;-;AOD;PA,UA;232,9;233,3;
2022-02-04;10:15:19;233,1;;100;-;-;;LB,CT;233,1;233,3;<
2022-02-04;10:15:19;233,1;;362;-;-;;LB,CT;233,1;233,3;>
2022-02-04;10:15:19;233,1;;10;-;-;;LB,CT;233,1;233,3;>
2022-02-04;10:14:01;233,2;;33;-;-;;LB,CT;233,2;233,4;<
2022-02-04;10:11:46;233,25;;5;-;-;CROS;PA,UA;233,1;233,4;
2022-02-04;10:11:46;233,25;;5;-;-;AOD;PA,UA;233,1;233,4;
2022-02-04;10:10:58;233,2;;8;-;-;;LB,CT;233;233,2;>
2022-02-04;10:10:46;233;;91;-;-;;LB,CT;232,9;233,2;>
2022-02-04;10:10:29;232,9;;69;-;-;;LB,CT;232,7;232,9;>
2022-02-04;10:10:28;232,9;;33;-;-;;LB,CT;232,7;232,9;>
2022-02-04;10:08:13;232,8;;95;-;-;;LB,CT;232,8;233;<
2022-02-04;10:08:10;232,9;;50;-;-;;LB,CT;232,8;233,1;<
2022-02-04;10:08:08;233,1;;33;-;-;;LB,CT;233,1;233,3;<
2022-02-04;10:08:08;233,1;;33;-;-;;LB,CT;233,1;233,3;<
2022-02-04;10:08:08;233,2;;3;-;-;;LB,CT;233,1;233,3;<
2022-02-04;10:08:06;233,3;;5;-;-;;LB,CT;233,3;233,6;<
2022-02-04;10:08:06;233,3;;50;-;-;;LB,CT;233,3;233,6;<
2022-02-04;10:06:38;233,2;;62;-;-;;LB,CT;233,1;233,4;>
2022-02-04;10:06:38;233,1;;250;-;-;;LB,CT;233,1;233,4;<
2022-02-04;10:06:38;233,2;;239;-;-;;LB,CT;233,1;233,4;>
2022-02-04;10:06:38;233,2;;137;-;-;;LB,CT;233,1;233,4;>
2022-02-04;10:05:43;232,9;;490;-;-;CROS;PA,UA;232,8;233;
2022-02-04;10:05:43;232,9;;490;-;-;AOD;PA,UA;232,8;233;
2022-02-04;10:05:42;232,9;;33;-;-;;LB,CT;232,8;233;<
2022-02-04;10:05:33;233;;5;-;-;CROS;PA,UA;232,8;233,2;
2022-02-04;10:05:33;233;;5;-;-;AOD;PA,UA;232,8;233,2;
2022-02-04;10:05:15;232,9;;250;-;-;;LB,CT;232,8;233;>
2022-02-04;10:05:09;232,7;;45;-;-;;LB,CT;232,5;232,9;<
2022-02-04;10:04:30;233;;20;-;-;;LB,CT;233;233,2;<
2022-02-04;10:04:17;233;;33;-;-;;LB,CT;232,8;233,2;<
2022-02-04;10:03:42;233,1;;92;-;-;;LB,CT;233,1;233,3;<
2022-02-04;10:03:34;233,1;;100;-;-;;LB,CT;233;233,4;>
2022-02-04;10:03:10;233;;46;-;-;;LB,CT;232,8;233;>
2022-02-04;10:03:10;232,9;;76;-;-;;LB,CT;232,8;233;>
2022-02-04;10:03:08;232,8;;33;-;-;;LB,CT;232,8;233;<
2022-02-04;10:02:27;233,2;;43;-;-;;LB,CT;233,2;233,4;<
2022-02-04;10:02:14;233,3;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;10:02:14;233,3;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;10:02:14;233,3;;54;-;-;;LB,CT;233,3;233,6;<
2022-02-04;10:02:11;233,5;;33;-;-;;LB,CT;233,5;233,6;<
2022-02-04;10:01:58;233,5;;11;-;-;;LB,CT;233,3;233,5;>
2022-02-04;10:01:58;233,5;;16;-;-;;LB,CT;233,3;233,5;>
2022-02-04;10:01:22;233,4;;112;-;-;CROS;PA,UA;233,3;233,5;
2022-02-04;10:01:22;233,4;;112;-;-;AOD;PA,UA;233,3;233,5;
2022-02-04;10:01:17;233,4;;56;-;-;;LB,CT;233,2;233,5;>
2022-02-04;10:01:17;233,3;;371;-;-;;LB,CT;233;233,3;>
2022-02-04;10:01:17;233,3;;28;-;-;;LB,CT;233;233,3;>
2022-02-04;10:01:17;233,2;;11;-;-;;LB,CT;233;233,3;>
2022-02-04;10:01:17;233,2;;15;-;-;;LB,CT;233;233,3;>
2022-02-04;10:01:17;233,2;;39;-;-;;LB,CT;233;233,3;>
2022-02-04;10:01:17;233,1;;49;-;-;;LB,CT;233;233,3;>
2022-02-04;10:00:30;232,9;;2;-;-;;LB,CT;232,7;233;<
2022-02-04;10:00:30;232,9;;33;-;-;;LB,CT;232,7;233;<
2022-02-04;09:59:46;233,25;;48;-;-;CROS;PA,UA;233,1;233,4;
2022-02-04;09:59:46;233,25;;96;-;-;CROS;PA,UA;233,1;233,4;
2022-02-04;09:59:46;233,25;;144;-;-;AOD;PA,UA;233,1;233,4;
2022-02-04;09:59:46;233,2;;33;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:59:46;233,2;;33;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:59:46;233,2;;53;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:59:41;233,3;;457;-;-;CROS;PA,UA;233,2;233,4;
2022-02-04;09:59:41;233,3;;457;-;-;AOD;PA,UA;233,2;233,4;
2022-02-04;09:59:41;233,2;;68;-;-;;LB,CT;233;233,2;>
2022-02-04;09:59:41;233,2;;10;-;-;;LB,CT;233;233,2;>
2022-02-04;09:59:39;233;;373;-;-;;LB,CT;232,9;233,2;>
2022-02-04;09:59:39;233;;12;-;-;;LB,CT;232,9;233,2;>
2022-02-04;09:59:32;232,7;;9;-;-;;LB,CT;232,5;232,7;>
2022-02-04;09:59:15;232,7;;137;-;-;;LB,CT;232,8;233;<
2022-02-04;09:59:15;232,8;;10;-;-;;LB,CT;232,8;233;<
2022-02-04;09:58:54;232,9;;40;-;-;;LB,CT;232,8;233;<
2022-02-04;09:58:54;232,9;;200;-;-;;LB,CT;232,8;233;<
2022-02-04;09:58:44;233,3;;33;-;-;;LB,CT;233,3;233,5;<
2022-02-04;09:57:16;233,4;;276;-;-;;LB,CT;233,2;233,5;<
2022-02-04;09:57:16;233,4;;53;-;-;;LB,CT;233,2;233,5;<
2022-02-04;09:56:48;233,5;;250;-;-;;LB,CT;233,4;233,6;<
2022-02-04;09:56:04;233,6;;41;-;-;CROS;PA,UA;233,1;233,5;<
2022-02-04;09:56:04;233,4;;33;-;-;;LB,CT;233,1;233,5;<
2022-02-04;09:56:04;233,4;;10;-;-;;LB,CT;233,1;233,5;<
2022-02-04;09:56:04;233,6;;41;-;-;AOD;PA,UA;233,1;233,5;
2022-02-04;09:55:59;233,5;;33;-;-;;LB,CT;233,4;233,8;<
2022-02-04;09:55:39;233,45;;110;-;-;CROS;PA,UA;233,3;233,6;
2022-02-04;09:55:39;233,45;;110;-;-;AOD;PA,UA;233,3;233,6;
2022-02-04;09:55:39;233,4;;54;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:55:06;233,5;;48;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:55:01;233,4;;242;-;-;;LB,CT;233,4;233,8;>
2022-02-04;09:55:01;233,4;;139;-;-;;LB,CT;233,4;233,8;>
2022-02-04;09:54:25;233,2;;114;-;-;;LB,CT;233,1;233,3;>
2022-02-04;09:54:03;233;;50;-;-;;LB,CT;232,9;233,2;>
2022-02-04;09:54:03;233;;200;-;-;;LB,CT;232,9;233,2;>
2022-02-04;09:53:45;232,9;;33;-;-;;LB,CT;232,8;233;<
2022-02-04;09:53:31;233;;250;-;-;;LB,CT;232,9;233,2;>
2022-02-04;09:53:22;232,9;;33;-;-;;LB,CT;232,8;233;<
2022-02-04;09:52:54;233,2;;139;-;-;;LB,CT;233;233,2;>
2022-02-04;09:52:54;233,2;;111;-;-;;LB,CT;233;233,2;>
2022-02-04;09:52:40;232,9;;33;-;-;;LB,CT;232,8;233;<
2022-02-04;09:52:40;232,9;;102;-;-;;LB,CT;232,8;233;<
2022-02-04;09:52:15;233;;97;-;-;;LB,CT;232,9;233,1;<
2022-02-04;09:52:15;233;;78;-;-;;LB,CT;232,9;233,1;<
2022-02-04;09:51:40;233,1;;33;-;-;;LB,CT;233,1;233,5;<
2022-02-04;09:51:40;233,1;;49;-;-;;LB,CT;233,1;233,5;<
2022-02-04;09:51:40;233,1;;33;-;-;;LB,CT;233,1;233,5;<
2022-02-04;09:51:38;233,3;;103;-;-;CROS;PA,UA;233,1;233,5;
2022-02-04;09:51:38;233,3;;103;-;-;AOD;PA,UA;233,1;233,5;
2022-02-04;09:51:38;233,3;;110;-;-;;LB,CT;233,3;233,5;<
2022-02-04;09:51:33;233,5;;79;-;-;;LB,CT;233,3;233,6;>
2022-02-04;09:51:30;233,4;;457;-;-;CROS;PA,UA;233,3;233,5;
2022-02-04;09:51:30;233,4;;457;-;-;AOD;PA,UA;233,3;233,5;
2022-02-04;09:51:12;233,5;;250;-;-;;LB,CT;233,3;233,5;>
2022-02-04;09:51:12;233,5;;34;-;-;;LB,CT;233,3;233,5;>
2022-02-04;09:51:12;233,4;;240;-;-;;LB,CT;233,3;233,5;>
2022-02-04;09:51:12;233,4;;12;-;-;;LB,CT;233,3;233,5;>
2022-02-04;09:51:10;233,3;;170;-;-;;LB,CT;233,2;233,4;>
2022-02-04;09:51:03;233,3;;57;-;-;;LB,CT;233;233,3;>
2022-02-04;09:50:30;233,2;;1;-;-;;LB,CT;233;233,3;>
2022-02-04;09:50:21;233;;96;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:50:21;233,2;;33;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:50:21;233,2;;54;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:50:21;233,2;;108;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:50:21;233,2;;33;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:48:22;233,3;;33;-;-;;LB,CT;233,1;233,4;<
2022-02-04;09:48:20;233,4;;16;-;-;;LB,CT;233,3;233,4;>
2022-02-04;09:48:20;233,4;;143;-;-;;LB,CT;233,3;233,4;>
2022-02-04;09:48:20;233,3;;20;-;-;;LB,CT;233,1;233,3;>
2022-02-04;09:48:17;233,2;;430;-;-;;LB,CT;233,1;233,3;<
2022-02-04;09:48:17;233,2;;15;-;-;;LB,CT;233,1;233,3;>
2022-02-04;09:48:07;233,2;;33;-;-;;LB,CT;233,1;233,3;<
2022-02-04;09:48:07;233,2;;304;-;-;;LB,CT;233,1;233,3;<
2022-02-04;09:48:07;233,2;;34;-;-;;LB,CT;233,1;233,3;<
2022-02-04;09:47:29;233,3;;1;-;-;;LB,CT;233,2;233,4;<
2022-02-04;09:47:28;233,3;;96;-;-;;LB,CT;233,3;233,4;<
2022-02-04;09:46:56;233,3;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:46:56;233,3;;49;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:46:43;233,3;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:46:43;233,3;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:46:40;233,4;;894;-;-;;LB,CT;233,3;233,4;>
2022-02-04;09:46:40;233,4;;200;-;-;;LB,CT;233,3;233,4;>
2022-02-04;09:46:27;233,3;;36;-;-;;LB,CT;233;233,4;>
2022-02-04;09:46:27;233,3;;250;-;-;;LB,CT;233;233,4;<
2022-02-04;09:46:27;233,3;;15;-;-;;LB,CT;233;233,4;>
2022-02-04;09:46:27;233,3;;250;-;-;;LB,CT;233;233,4;<
2022-02-04;09:46:27;233,4;;102;-;-;;LB,CT;233;233,4;>
2022-02-04;09:46:26;233,3;;83;-;-;;LB,CT;233;233,4;<
2022-02-04;09:46:26;233,3;;33;-;-;;LB,CT;233;233,4;<
2022-02-04;09:46:26;233,4;;98;-;-;STRO;OB,ON,PRIC,ALGO;233;233,4;<
2022-02-04;09:46:26;233,4;;75;-;-;STRO;OB,ON,PRIC,ALGO;233;233,4;<
2022-02-04;09:46:26;233,4;;65;-;-;STRO;OB,ON,PRIC,ALGO;233;233,4;<
2022-02-04;09:46:26;233,3;;33;-;-;;LB,CT;233,4;233,6;<
2022-02-04;09:46:26;233,4;;33;-;-;;LB,CT;233,4;233,6;<
2022-02-04;09:46:26;233,4;;33;-;-;;LB,CT;233,4;233,6;<
2022-02-04;09:45:27;233,6;;1;-;-;;LB,CT;233,3;233,6;>
2022-02-04;09:45:23;233,4;;33;-;-;;LB,CT;233,3;233,6;<
2022-02-04;09:45:21;233,6;;6;-;-;;LB,CT;233,4;233,6;>
2022-02-04;09:45:19;233,5;;33;-;-;;LB,CT;233,4;233,6;<
2022-02-04;09:45:14;233,7;;190;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:44:39;233,8;;133;-;-;;LB,CT;233,5;233,8;>
2022-02-04;09:44:39;233,8;;80;-;-;;LB,CT;233,5;233,8;>
2022-02-04;09:43:54;233,5;;15;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:43:45;233,8;;138;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:43:45;233,7;;15;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:43:09;233,5;;40;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:42:29;233,5;;67;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;79;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;87;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;14;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;19;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;33;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;97;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:42:29;233,5;;33;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:41:02;233,6;;33;-;-;;LB,CT;233,6;233,8;<
2022-02-04;09:41:02;233,6;;139;-;-;;LB,CT;233,6;233,8;<
2022-02-04;09:40:55;233,7;;33;-;-;;LB,CT;233,7;233,8;<
2022-02-04;09:40:47;233,8;;250;-;-;;LB,CT;233,7;233,9;>
2022-02-04;09:40:45;233,8;;81;-;-;;LB,CT;233,5;233,8;>
2022-02-04;09:40:45;233,8;;272;-;-;;LB,CT;233,5;233,8;>
2022-02-04;09:40:38;233,7;;15;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:38;233,7;;33;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:38;233,8;;49;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:38;233,8;;172;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:38;233,8;;200;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:38;233,8;;49;-;-;;LB,CT;233,8;234,2;<
2022-02-04;09:40:25;234;;63;-;-;;LB,CT;233,8;234,2;>
2022-02-04;09:39:47;234;;98;-;-;;LB,CT;233,9;234;>
2022-02-04;09:39:47;233,9;;50;-;-;;LB,CT;233,9;234;>
2022-02-04;09:39:47;233,8;;85;-;-;;LB,CT;233,9;234;<
2022-02-04;09:39:47;233,8;;107;-;-;;LB,CT;233,9;234;<
2022-02-04;09:39:47;233,8;;143;-;-;;LB,CT;233,9;234;<
2022-02-04;09:39:47;233,9;;33;-;-;;LB,CT;233,9;234;<
2022-02-04;09:39:47;233,9;;76;-;-;;LB,CT;233,9;234;<
2022-02-04;09:39:46;234;;224;-;-;;LB,CT;233,8;234;>
2022-02-04;09:39:46;234;;393;-;-;;LB,CT;233,8;234;>
2022-02-04;09:39:45;233,8;;210;-;-;;LB,CT;233,6;234;>
2022-02-04;09:39:45;233,8;;183;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:39:45;233,8;;41;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:39:45;233,8;;159;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:39:45;233,8;;91;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:39:45;233,7;;224;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:39:45;233,7;;85;-;-;;LB,CT;233,5;233,7;>
2022-02-04;09:38:56;233,8;;33;-;-;;LB,CT;233,7;233,9;<
2022-02-04;09:38:56;233,8;;10;-;-;;LB,CT;233,7;233,9;<
2022-02-04;09:38:46;233,8;;16;-;-;;LB,CT;233,6;233,8;>
2022-02-04;09:38:46;233,8;;89;-;-;;LB,CT;233,6;233,8;>
2022-02-04;09:38:42;233,7;;46;-;-;STRO;OB,ON,PRIC,ALGO;233,5;233,8;>
2022-02-04;09:38:42;233,6;;32;-;-;;LB,CT;233,5;233,8;>
2022-02-04;09:38:42;233,6;;47;-;-;;LB,CT;233,5;233,8;<
2022-02-04;09:38:30;233,8;;33;-;-;;LB,CT;233,8;234;<
2022-02-04;09:38:24;233,9;;97;-;-;;LB,CT;233,8;234;<
2022-02-04;09:38:24;233,9;;49;-;-;;LB,CT;233,8;234;<
2022-02-04;09:38:24;233,9;;48;-;-;;LB,CT;233,8;234;<
2022-02-04;09:38:24;233,9;;99;-;-;;LB,CT;233,8;234;<
2022-02-04;09:37:55;234,1;;49;-;-;;LB,CT;234,1;234,3;<
2022-02-04;09:37:55;234,1;;47;-;-;;LB,CT;234,1;234,3;<
2022-02-04;09:37:55;234,1;;250;-;-;;LB,CT;234,1;234,3;<
2022-02-04;09:37:46;234,2;;85;-;-;;LB,CT;234,1;234,2;>
2022-02-04;09:37:21;234;;23;-;-;;LB,CT;234;234,2;<
2022-02-04;09:37:21;234,1;;229;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:37:21;234,1;;96;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:37:10;233,9;;18;-;-;;LB,CT;233,9;234,1;<
2022-02-04;09:37:10;233,9;;49;-;-;;LB,CT;233,9;234,1;<
2022-02-04;09:37:10;233,9;;33;-;-;;LB,CT;233,9;234,1;<
2022-02-04;09:36:43;234,1;;8;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:36:19;234;;206;-;-;;LB,CT;233,9;234,2;>
2022-02-04;09:36:19;234;;33;-;-;;LB,CT;233,9;234,2;<
2022-02-04;09:36:19;234;;33;-;-;;LB,CT;233,9;234,2;<
