2022-02-02;13:49:48;102,75;;142;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:48;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,8;;104;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:49:47;102,8;;139;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:49:47;102,8;;217;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:49:47;102,8;;600;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:49:47;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;94;-;-;HID;DB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;335;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;743;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;164;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;194;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,75;;436;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:47;102,8;;34;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:31;102,8;;77;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:49:31;102,8;;13;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:31;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:30;102,8;;293;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:30;102,8;;359;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:30;102,8;;136;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:30;102,8;;470;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:22;102,8;;18;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:20;102,8;;12;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:20;102,8;;111;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:20;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:18;102,85;;60;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:49:12;102,8;;389;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;111;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;275;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:49:12;102,8;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,85;;103;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:49:12;102,8;;1305;-;-;HID;DB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;743;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;350;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;90;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,8;;410;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:12;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:11;102,85;;164;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:11;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:11;102,85;;14;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:10;102,85;;117;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:49:03;102,85;;500;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:48:59;102,85;;81;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:59;102,85;;50;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:52;102,85;;131;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:52;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:52;102,85;;62;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:52;102,85;;204;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:46;102,9;;5;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:48:45;102,85;;148;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:45;102,85;;148;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:45;102,85;;452;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:45;102,85;;556;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:45;102,85;;115;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:45;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:39;102,85;;5;-;-;HID;DB,CT;102,85;102,9;<
2022-02-02;13:48:39;102,85;;115;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:39;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:39;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:35;102,9;;100;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:48:21;102,85;;198;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:21;102,85;;102;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:21;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:19;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:19;102,85;;500;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:14;102,85;;91;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:48:14;102,85;;170;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:48:14;102,85;;430;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:48:14;102,85;;224;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:48:14;102,85;;408;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:48:14;102,85;;184;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:48:12;102,85;;387;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:48:06;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:48:06;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:48:06;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:48:04;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:48:04;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:48:04;102,8;;500;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:48:02;102,85;;126;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:48:02;102,85;;76;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:48:02;102,85;;522;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:57;102,85;;78;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:57;102,85;;85;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:57;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:55;102,9;;20;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:47:51;102,9;;19;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:47:48;102,85;;468;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:38;102,9;;50;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:47:24;102,9;;157;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:24;102,85;;132;-;-;;LB,CT;102,85;102,95;<
2022-02-02;13:47:24;102,8;;164;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:24;102,8;;346;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:24;102,8;;500;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:24;102,8;;211;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:24;102,8;;106;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:24;102,8;;580;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:47:19;102,8;;20;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,8;;709;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,8;;34;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,8;;50;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,85;;1;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,85;;3;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:08;102,85;;487;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:47:01;102,85;;113;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:01;102,85;;374;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:01;102,85;;818;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:47:01;102,85;;40;-;-;;LB,CT;102,85;102,95;<
2022-02-02;13:47:01;102,9;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;13:47:01;102,9;;264;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;177;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;228;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;359;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;560;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;40;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;32;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:47:01;102,9;;1;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:46:55;102,9;;19;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:46:48;102,85;;855;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:46:48;102,85;;21;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:46:48;102,85;;48;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:46:44;102,9;;8;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:46:38;102,9;;130;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:46:37;102,9;;3;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:46:29;102,9;;7;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:46:17;102,85;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:46:17;102,85;;459;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:46:17;102,85;;232;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:46:17;102,85;;102;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:46:17;102,85;;498;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:46:03;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:46:03;102,8;;35;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:46:03;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:46:01;102,8;;100;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:46:01;102,8;;355;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:46:01;102,8;;10;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:46:01;102,8;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:46:01;102,8;;59;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:45:58;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:45:56;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:45:56;102,85;;110;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:45:56;102,85;;10000;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:45:56;102,9;;100;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:45:50;102,85;;154;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:50;102,85;;113;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:50;102,85;;397;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:50;102,85;;90;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:33;102,8;;2;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:32;102,85;;145;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:23;102,8;;39;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:23;102,8;;10;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:23;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:21;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:20;102,85;;4;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:20;102,8;;20;-;-;;LB,CT;102,75;102,85;>
2022-02-02;13:45:20;102,8;;164;-;-;;LB,CT;102,75;102,85;>
2022-02-02;13:45:20;102,8;;2000;-;-;MID;DB,CT;102,75;102,85;<
2022-02-02;13:45:20;102,75;;164;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:45:20;102,75;;600;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:45:20;102,75;;600;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:20;102,75;;600;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:20;102,75;;600;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:20;102,7;;164;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:20;102,7;;351;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:20;102,8;;215;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,8;;637;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,8;;351;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,8;;237;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,8;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,75;;610;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,75;;351;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,75;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,7;;351;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,7;;164;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,7;;234;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,7;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:20;102,65;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:19;102,75;;106;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:19;102,75;;600;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:19;102,75;;600;-;-;;LB,CT;102,65;102,75;<
2022-02-02;13:45:19;102,8;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:45:19;102,85;;48;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:45:13;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:13;102,8;;2;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:13;102,8;;98;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:13;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:13;102,8;;17;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:13;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;1;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;540;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;60;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:10;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:09;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:45:09;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:45:09;102,8;;100;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:45:00;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:45:00;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:45:00;102,9;;598;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:45:00;102,9;;2;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:44:59;102,9;;108;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,9;;276;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,9;;250;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,9;;2;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,9;;143;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,9;;537;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:44:59;102,85;;10;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;365;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;317;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;80;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;224;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:59;102,85;;326;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:57;102,85;;196;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:42;102,825;;1501;-;-;CROS;PA,UA;102,8;102,85;
2022-02-02;13:44:42;102,825;;1501;-;-;AOD;PA,UA;102,8;102,85;
2022-02-02;13:44:42;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:42;102,8;;140;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:42;102,8;;169;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:35;102,8;;5;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:31;102,8;;80;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:30;102,8;;235;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:25;102,85;;8;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:25;102,85;;52;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:14;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:13;102,825;;85;-;-;CROS;PA,UA;102,8;102,85;
2022-02-02;13:44:13;102,825;;85;-;-;AOD;PA,UA;102,8;102,85;
2022-02-02;13:44:13;102,8;;111;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:13;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:09;102,825;;86;-;-;CROS;PA,UA;102,8;102,85;
2022-02-02;13:44:09;102,825;;86;-;-;AOD;PA,UA;102,8;102,85;
2022-02-02;13:44:09;102,85;;10;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:44:00;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:00;102,8;;201;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:00;102,8;;335;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:00;102,8;;265;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:44:00;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:58;102,8;;140;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:43:58;102,8;;100;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:43:58;102,8;;600;-;-;;LB,CT;102,75;102,85;>
2022-02-02;13:43:58;102,75;;600;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:43:58;102,75;;100;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:43:58;102,75;;139;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:43:58;102,8;;177;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,8;;606;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,8;;329;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,8;;237;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,8;;600;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,75;;600;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:43:58;102,725;;1000;-;-;MID;DB,CT;102,7;102,75;<
2022-02-02;13:43:58;102,7;;430;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:43:58;102,7;;1032;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:43:58;102,75;;253;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:43:58;102,75;;1100;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:43:58;102,75;;14;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:43:49;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;6;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;207;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;400;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;592;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:49;102,8;;88;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:46;102,85;;14;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:43:43;102,85;;1;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:43:36;102,8;;171;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:36;102,8;;531;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:36;102,8;;553;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:36;102,8;;50;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:29;102,85;;95;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:43:02;102,8;;50;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;1554;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;430;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;40;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;108;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;173;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:43:02;102,8;;1;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:44;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:42:35;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:42:30;102,85;;7;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:42:29;102,8;;5;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:20;102,85;;75;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:42:15;102,8;;94;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:04;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:04;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:04;102,8;;493;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:04;102,8;;1;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:42:01;102,8;;99;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:59;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:41:59;102,825;;1100;-;-;MID;DB,CT;102,8;102,85;>
2022-02-02;13:41:55;102,85;;5;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:41:53;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:53;102,8;;50;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:53;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:53;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:49;102,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;102,8;102,85;<
2022-02-02;13:41:48;102,8;;21;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:48;102,8;;27;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:48;102,8;;21;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:48;102,8;;79;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:48;102,8;;80;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;13:41:48;102,8;;19;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:42;102,85;;14;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:41:40;102,825;;1419;-;-;CROS;PA,UA,ALGO;102,8;102,85;<
2022-02-02;13:41:40;102,825;;1896;-;-;CROS;PA,UA,ALGO;102,8;102,85;<
2022-02-02;13:41:40;102,825;;2356;-;-;CROS;PA,UA,ALGO;102,8;102,85;<
2022-02-02;13:41:40;102,825;;2994;-;-;CROS;PA,UA,ALGO;102,8;102,85;<
2022-02-02;13:41:39;102,8;;81;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:41:39;102,8;;100;-;-;;LB,CT;102,8;102,85;<
