2022-02-16;11:37:48;736,5;;6;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:48;736,5;;15;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:48;736,5;;9;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:46;737,5;;1;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:40;737;;100;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:16;737;;4;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:16;737;;59;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:16;737;;41;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:36:45;737;;29;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:36:45;737;;71;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:35:49;737;;4;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:35:49;737;;7;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:35:49;737;;5;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:35:49;737;;66;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:35:46;737,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;737;738;>
2022-02-16;11:35:46;737,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;737;738;>
2022-02-16;11:35:22;737,5;;13;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737,5;;33;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737,5;;13;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;78;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;26;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;52;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;10;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;18;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:22;737;;70;-;-;;LB,CT;737;737,5;>
2022-02-16;11:35:11;736,5;;6;-;-;;LB,CT;736;737;<
2022-02-16;11:35:11;736,5;;23;-;-;;LB,CT;736;737;<
2022-02-16;11:35:11;736,5;;200;-;-;;LB,CT;736;737;<
2022-02-16;11:34:47;737;;100;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:34:40;737;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:34:30;737;;12;-;-;;LB,CT;736,5;737;>
2022-02-16;11:34:30;737;;50;-;-;;LB,CT;736,5;737;>
2022-02-16;11:32:55;737;;1;-;-;;LB,CT;736;737;>
2022-02-16;11:31:36;736,5;;80;-;-;;LB,CT;736;737,5;>
2022-02-16;11:31:36;736,5;;49;-;-;;LB,CT;736;737,5;>
2022-02-16;11:31:36;736;;22;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;10;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;17;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;5;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;62;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;7;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;30;-;-;;LB,CT;735;736;>
2022-02-16;11:31:36;736;;213;-;-;;LB,CT;735;736;>
2022-02-16;11:31:23;735,5;;8;-;-;;LB,CT;735;736;>
2022-02-16;11:31:23;735,5;;13;-;-;;LB,CT;735;736;>
2022-02-16;11:30:07;736;;5;-;-;;LB,CT;734,5;736;>
2022-02-16;11:29:53;735,25;;100;-;-;MID;DB,CT;734,5;736;>
2022-02-16;11:29:34;735,5;;6;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:34;735,5;;62;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:34;735,5;;6;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:34;735,5;;28;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;100;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;10;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;143;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;7;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;18;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:29:14;735;;4;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:27:47;734;;63;-;-;;LB,CT;733;734;>
2022-02-16;11:27:47;734;;3;-;-;;LB,CT;733;734;>
2022-02-16;11:27:47;734;;6;-;-;;LB,CT;733;734;>
2022-02-16;11:27:47;734;;10;-;-;;LB,CT;733;734;>
2022-02-16;11:27:36;733;;11;-;-;;LB,CT;732,5;733;>
2022-02-16;11:27:33;733;;1;-;-;;LB,CT;732;733;>
2022-02-16;11:27:33;733;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:33;733;;6;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:33;733;;10;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:33;733;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:17;733,5;;5;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:17;733,5;;16;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:17;733,5;;54;-;-;;LB,CT;733;734,5;<
2022-02-16;11:27:07;733,5;;1;-;-;;LB,CT;733,5;734,5;<
2022-02-16;11:26:08;733,5;;34;-;-;;LB,CT;733;734,5;>
2022-02-16;11:26:08;733,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;10;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;15;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;2;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;4;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:07;733,5;;5;-;-;;LB,CT;733;734,5;<
2022-02-16;11:26:01;734,5;;8;-;-;;LB,CT;733,5;734,5;>
2022-02-16;11:25:40;734,5;;2;-;-;;LB,CT;733,5;734,5;>
2022-02-16;11:25:28;734;;67;-;-;MID;DB,CT;733,5;734,5;<
2022-02-16;11:25:25;734;;5;-;-;;LB,CT;733,5;734,5;<
2022-02-16;11:25:25;734;;250;-;-;MID;DB,CT;733,5;734,5;<
2022-02-16;11:25:16;734;;3;-;-;;LB,CT;734;734,5;<
2022-02-16;11:25:03;734,5;;3;-;-;;LB,CT;734,5;735;<
2022-02-16;11:24:48;734;;1;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;14;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;2;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;1;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;6;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;24;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;3;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;10;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:48;734;;2;-;-;;LB,CT;733,5;735,5;<
2022-02-16;11:24:41;735;;3;-;-;STRO;OB,ON,PRIC,ALGO;734;735,5;>
2022-02-16;11:24:41;735;;3;-;-;;LB,CT;734;735,5;>
2022-02-16;11:24:41;735;;28;-;-;;LB,CT;734;735,5;>
2022-02-16;11:24:14;735;;2;-;-;;LB,CT;734;735;>
2022-02-16;11:24:03;734,5;;4;-;-;;LB,CT;734;735;<
2022-02-16;11:24:03;734,5;;1;-;-;;LB,CT;734;735;<
2022-02-16;11:22:56;734;;20;-;-;;LB,CT;734;735;<
2022-02-16;11:22:56;734,5;;157;-;-;MID;DB,CT;734;735;<
2022-02-16;11:22:56;734,5;;322;-;-;MID;DB,CT;734;735;<
2022-02-16;11:21:08;734;;4;-;-;;LB,CT;733,5;735;<
2022-02-16;11:21:07;734;;2;-;-;;LB,CT;734;735;<
2022-02-16;11:20:15;734;;2;-;-;STRO;OB,ON,PRIC,ALGO;733,5;735;<
2022-02-16;11:20:15;734;;14;-;-;;LB,CT;733,5;735;<
2022-02-16;11:20:15;734;;14;-;-;;LB,CT;733,5;735;<
2022-02-16;11:20:03;734,5;;1;-;-;;LB,CT;734;735;<
2022-02-16;11:20:03;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:20:03;734,5;;14;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:20:03;734,5;;1;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:18:54;734,5;;75;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734,5;;10;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734,5;;61;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734,5;;32;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734;;45;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734;;129;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734;;51;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734;;88;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;734;;13;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;733,5;;24;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;733,5;;16;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;733,5;;50;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;733,5;;83;-;-;;LB,CT;732;733;>
2022-02-16;11:18:54;733;;16;-;-;;LB,CT;732;733;>
2022-02-16;11:18:49;732,5;;8;-;-;;LB,CT;732,5;733,5;<
2022-02-16;11:18:20;733;;16;-;-;;LB,CT;732,5;733,5;>
2022-02-16;11:18:20;733;;2;-;-;;LB,CT;732,5;733,5;>
2022-02-16;11:18:20;733;;5;-;-;;LB,CT;732,5;733,5;>
2022-02-16;11:18:02;733;;5;-;-;STRO;OB,ON,PRIC,ALGO;732,5;733,5;>
2022-02-16;11:18:02;733;;3;-;-;STRO;OB,ON,PRIC,ALGO;732,5;733,5;>
2022-02-16;11:18:02;733,5;;1;-;-;;LB,CT;732,5;733,5;>
2022-02-16;11:18:02;733;;5;-;-;;LB,CT;733;733,5;<
2022-02-16;11:18:02;733;;17;-;-;;LB,CT;733;733,5;<
2022-02-16;11:17:55;733;;2;-;-;STRO;OB,ON,PRIC,ALGO;732,5;733,5;<
2022-02-16;11:17:55;733;;1;-;-;;LB,CT;732,5;733,5;<
2022-02-16;11:17:25;733,5;;15;-;-;;LB,CT;732;733,5;>
2022-02-16;11:17:17;733,5;;2;-;-;;LB,CT;732;733,5;>
2022-02-16;11:17:17;733;;10;-;-;STRO;OB,ON,PRIC,ALGO;732;733,5;<
2022-02-16;11:17:17;733;;11;-;-;STRO;OB,ON,PRIC,ALGO;732;733,5;<
2022-02-16;11:17:16;733;;4;-;-;;LB,CT;732;733,5;<
2022-02-16;11:17:16;733;;5;-;-;;LB,CT;732;733,5;<
2022-02-16;11:17:14;733,5;;1;-;-;;LB,CT;733;733,5;>
2022-02-16;11:17:13;733,5;;44;-;-;;LB,CT;733;733,5;>
2022-02-16;11:17:13;733,5;;13;-;-;;LB,CT;733;733,5;>
2022-02-16;11:17:01;733,5;;13;-;-;;LB,CT;733;734;>
2022-02-16;11:16:59;734;;1;-;-;;LB,CT;733;734;>
2022-02-16;11:16:59;734;;11;-;-;;LB,CT;734;735;<
2022-02-16;11:16:59;734;;7;-;-;;LB,CT;734;735;<
2022-02-16;11:16:59;734;;5;-;-;;LB,CT;734;735;<
2022-02-16;11:16:35;734,5;;1;-;-;;LB,CT;734;735;<
2022-02-16;11:16:24;734;;18;-;-;STRO;OB,ON,PRIC,ALGO;734;735;<
2022-02-16;11:16:24;734;;7;-;-;;LB,CT;734;735;<
2022-02-16;11:16:24;734;;5;-;-;;LB,CT;734;735;<
2022-02-16;11:16:21;734;;5;-;-;;LB,CT;733;734,5;<
2022-02-16;11:16:21;734;;3;-;-;;LB,CT;733;734,5;<
2022-02-16;11:16:21;734;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;11:16:21;734;;5;-;-;;LB,CT;733;734,5;<
2022-02-16;11:16:21;734,5;;5;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:21;734,5;;13;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:21;734,5;;15;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:21;735;;1;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:20;735;;7;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:16:20;735;;15;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:20;735;;3;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:01;735;;1;-;-;;LB,CT;735;735,5;<
2022-02-16;11:16:01;735,5;;10;-;-;;LB,CT;735;735,5;>
2022-02-16;11:15:55;735;;11;-;-;;LB,CT;735;735,5;<
2022-02-16;11:15:55;735;;2;-;-;;LB,CT;735;735,5;<
2022-02-16;11:15:14;735;;2;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:15:14;735;;14;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:15:14;735;;4;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:14:04;735,25;;64;-;-;CROS;PA,UA;735;735,5;
2022-02-16;11:14:04;735,25;;64;-;-;AOD;PA,UA;735;735,5;
2022-02-16;11:14:02;735;;181;-;-;CROS;PA,UA,ALGO;734,5;735,5;<
2022-02-16;11:13:42;735;;1;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;11;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;14;-;-;;LB,CT;735;736;<
2022-02-16;11:13:42;735;;1;-;-;;LB,CT;735;736;<
2022-02-16;11:13:30;735,5;;15;-;-;;LB,CT;735;736;<
2022-02-16;11:12:09;736;;3;-;-;;LB,CT;735;736;>
2022-02-16;11:11:35;736;;2;-;-;;LB,CT;735;736;>
2022-02-16;11:11:00;735;;11;-;-;;LB,CT;734,5;736;<
2022-02-16;11:11:00;735;;5;-;-;;LB,CT;734,5;736;<
2022-02-16;11:10:54;735;;8;-;-;STRO;OB,ON,PRIC,ALGO;734,5;735,5;>
2022-02-16;11:10:54;735,5;;52;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:10:54;735;;1;-;-;;LB,CT;735;736;<
2022-02-16;11:10:54;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:10:54;735;;2;-;-;;LB,CT;735;736;<
2022-02-16;11:10:54;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:10:54;735;;4;-;-;;LB,CT;735;736;<
2022-02-16;11:10:33;736;;36;-;-;;LB,CT;735;736;>
2022-02-16;11:10:33;736;;14;-;-;;LB,CT;735;736;>
2022-02-16;11:10:33;736;;6;-;-;;LB,CT;735;736;>
2022-02-16;11:10:33;736;;244;-;-;;LB,CT;735;736;>
2022-02-16;11:10:29;736;;95;-;-;;LB,CT;735;736;>
2022-02-16;11:10:25;735,5;;3;-;-;;LB,CT;735;736;>
2022-02-16;11:10:25;735,5;;63;-;-;;LB,CT;735;736;>
2022-02-16;11:10:08;735;;20;-;-;;LB,CT;735;735,5;<
2022-02-16;11:10:08;735;;5;-;-;;LB,CT;735;735,5;<
2022-02-16;11:10:08;735;;17;-;-;;LB,CT;735;735,5;<
2022-02-16;11:10:08;735;;5;-;-;;LB,CT;735;735,5;<
2022-02-16;11:10:08;735;;14;-;-;;LB,CT;735;735,5;<
2022-02-16;11:10:08;735;;1;-;-;;LB,CT;735;735,5;<
2022-02-16;11:09:58;735,25;;181;-;-;CROS;PA,UA;735;735,5;
2022-02-16;11:09:58;735,25;;181;-;-;AOD;PA,UA;735;735,5;
2022-02-16;11:09:57;735;;5;-;-;;LB,CT;734;735,5;<
2022-02-16;11:09:55;735;;39;-;-;;LB,CT;735;736;<
2022-02-16;11:09:55;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:09:55;735;;26;-;-;;LB,CT;735;736;<
2022-02-16;11:09:50;735;;8;-;-;;LB,CT;735;736;<
2022-02-16;11:09:50;735;;1;-;-;;LB,CT;735;736;<
2022-02-16;11:09:50;735;;1;-;-;;LB,CT;735;736;<
2022-02-16;11:09:47;736;;9;-;-;;LB,CT;735;736;>
2022-02-16;11:09:42;735,5;;70;-;-;;LB,CT;735;736;>
2022-02-16;11:09:42;735;;13;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;14;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;19;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;21;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;5;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;14;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;7;-;-;;LB,CT;735;736;<
2022-02-16;11:09:42;735;;30;-;-;;LB,CT;735;736;<
2022-02-16;11:09:01;735,5;;2;-;-;CROS;PA,UA,ALGO;735;736;<
2022-02-16;11:08:40;735;;30;-;-;;LB,CT;735;736;<
2022-02-16;11:08:40;735;;70;-;-;;LB,CT;735;736;<
2022-02-16;11:08:40;736;;18;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;736;;24;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;736;;4;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;735,5;;20;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;736;;456;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;735,5;;101;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:40;735,5;;19;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:35;735;;100;-;-;;LB,CT;735;735,5;>
2022-02-16;11:08:35;735;;3;-;-;;LB,CT;734;735,5;<
2022-02-16;11:08:35;735;;65;-;-;;LB,CT;734;735,5;<
2022-02-16;11:08:33;734;;40;-;-;;LB,CT;734;735,5;<
2022-02-16;11:08:24;735;;7;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:24;735;;27;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:24;735;;28;-;-;;LB,CT;734;735,5;>
2022-02-16;11:08:20;735;;38;-;-;;LB,CT;734;735;>
2022-02-16;11:08:09;735;;5;-;-;;LB,CT;734;735;>
2022-02-16;11:07:46;735;;2;-;-;;LB,CT;734;735;>
2022-02-16;11:07:32;735;;4;-;-;;LB,CT;734;735,5;<
2022-02-16;11:07:28;734,5;;5;-;-;;LB,CT;734,5;736;<
2022-02-16;11:07:28;734,5;;5;-;-;;LB,CT;734,5;736;<
2022-02-16;11:07:28;734,5;;56;-;-;;LB,CT;734,5;736;<
2022-02-16;11:07:28;734,5;;9;-;-;;LB,CT;734,5;736;<
2022-02-16;11:07:28;734,5;;1;-;-;;LB,CT;734,5;736;<
2022-02-16;11:07:24;735,5;;20;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:07:24;735,5;;30;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:07:07;735,5;;50;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:07:02;735;;28;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:06:55;734,5;;19;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:06:55;734,5;;1;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:06:55;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:06:55;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:06:48;736;;28;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:47;735,5;;14;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:47;734,5;;68;-;-;;LB,CT;735;736,5;<
2022-02-16;11:06:47;735;;20;-;-;;LB,CT;735;736,5;<
2022-02-16;11:06:41;736;;35;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:41;735,5;;4;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:06:40;735,5;;15;-;-;;LB,CT;734,5;735,5;>
2022-02-16;11:06:40;734,5;;45;-;-;OTCN;OB,OF,RPRI,N;734,5;736;<
2022-02-16;11:06:39;735;;70;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;736;;20;-;-;;LB,CT;734,5;736,5;>
2022-02-16;11:06:39;736;;14;-;-;;LB,CT;734,5;736,5;>
2022-02-16;11:06:39;735,5;;70;-;-;;LB,CT;734,5;736,5;>
2022-02-16;11:06:39;734;;83;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734;;45;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734;;70;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734,5;;46;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734,5;;27;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734,5;;57;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;734,5;;47;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:39;735,5;;597;-;-;MID;DB,CT;734,5;736,5;>
2022-02-16;11:06:37;735,5;;67;-;-;MID;DB,CT;734,5;736,5;>
2022-02-16;11:06:29;736,5;;38;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:29;736;;10;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:29;736;;10;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:29;736;;20;-;-;;LB,CT;734,5;736;>
2022-02-16;11:06:29;735;;8;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:29;735;;24;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:29;735;;34;-;-;;LB,CT;734,5;736,5;<
2022-02-16;11:06:28;735,5;;4;-;-;;LB,CT;735,5;736,5;<
2022-02-16;11:06:28;735,5;;49;-;-;;LB,CT;735,5;736,5;<
2022-02-16;11:06:28;735,5;;35;-;-;;LB,CT;735,5;736,5;<
2022-02-16;11:06:28;735,5;;35;-;-;;LB,CT;735,5;736,5;<
2022-02-16;11:06:13;736;;20;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;736;;30;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;736;;27;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;736;;27;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;735;;176;-;-;;LB,CT;735;736;<
2022-02-16;11:06:13;735,5;;57;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;735,5;;51;-;-;;LB,CT;735;736;>
2022-02-16;11:06:13;735;;176;-;-;;LB,CT;735;736;<
2022-02-16;11:06:13;735;;19;-;-;;LB,CT;733,5;735;>
2022-02-16;11:06:13;735;;20;-;-;;LB,CT;733,5;735;>
2022-02-16;11:06:13;735;;101;-;-;;LB,CT;733,5;735;>
2022-02-16;11:06:13;735;;65;-;-;;LB,CT;733,5;735;>
2022-02-16;11:06:13;735;;69;-;-;;LB,CT;733,5;735;>
2022-02-16;11:06:05;734,5;;54;-;-;;LB,CT;733,5;734,5;>
2022-02-16;11:05:23;734,5;;68;-;-;;LB,CT;733,5;735;<
2022-02-16;11:05:23;734,5;;17;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;24;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;54;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;65;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;67;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;30;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:23;734,5;;47;-;-;;LB,CT;733,5;735;>
2022-02-16;11:05:17;734;;15;-;-;STRO;OB,ON,PRIC,ALGO;733;734,5;<
2022-02-16;11:05:17;734;;4;-;-;STRO;OB,ON,PRIC,ALGO;733;734,5;<
2022-02-16;11:05:17;734;;27;-;-;STRO;OB,ON,PRIC,ALGO;733;734,5;<
2022-02-16;11:05:17;734;;54;-;-;;LB,CT;733;734;<
2022-02-16;11:05:17;734;;17;-;-;;LB,CT;733;734;>
2022-02-16;11:05:17;734;;74;-;-;;LB,CT;733;734;>
2022-02-16;11:05:17;734;;9;-;-;;LB,CT;733;734;>
2022-02-16;11:05:01;733,5;;181;-;-;CROS;PA,UA;733;734;
2022-02-16;11:05:01;733,5;;181;-;-;AOD;PA,UA;733;734;
2022-02-16;11:04:55;734;;1;-;-;;LB,CT;733;734;>
2022-02-16;11:04:23;733,5;;26;-;-;CROS;PA,UA,ALGO;733;734;>
2022-02-16;11:04:23;733,5;;26;-;-;CROS;PA,UA,ALGO;733;734;>
2022-02-16;11:02:51;734;;2;-;-;;LB,CT;733;734;>
2022-02-16;11:02:39;734;;1;-;-;;LB,CT;733;734;>
2022-02-16;11:02:35;734;;2;-;-;;LB,CT;733;734;>
2022-02-16;11:02:19;733,5;;71;-;-;;LB,CT;732,5;733;>
2022-02-16;11:02:19;733,5;;15;-;-;;LB,CT;732,5;733;>
2022-02-16;11:02:19;733;;69;-;-;;LB,CT;732,5;733;>
2022-02-16;11:02:19;733;;73;-;-;;LB,CT;732,5;733;>
2022-02-16;11:02:19;733;;59;-;-;;LB,CT;732,5;733;>
2022-02-16;11:02:06;733;;5;-;-;;LB,CT;732;733;>
2022-02-16;11:02:02;733;;27;-;-;;LB,CT;732;733;>
2022-02-16;11:02:01;733;;3;-;-;;LB,CT;732;733;>
2022-02-16;11:01:58;732,5;;70;-;-;;LB,CT;732;733;<
2022-02-16;11:01:58;732,5;;50;-;-;;LB,CT;732;733;<
2022-02-16;11:01:50;733;;6;-;-;;LB,CT;733;733,5;<
2022-02-16;11:01:45;733;;17;-;-;;LB,CT;733;733,5;<
2022-02-16;11:01:45;733;;3;-;-;;LB,CT;733;733,5;<
2022-02-16;11:01:45;733,5;;1;-;-;;LB,CT;733;733,5;<
2022-02-16;11:01:45;733;;2;-;-;;LB,CT;733;734;<
2022-02-16;11:01:45;733;;30;-;-;;LB,CT;733;734;<
2022-02-16;11:01:45;733;;2;-;-;;LB,CT;733;734;<
2022-02-16;11:01:45;733;;1;-;-;;LB,CT;733;734;<
2022-02-16;11:01:29;734;;1;-;-;;LB,CT;733;734;>
2022-02-16;11:01:25;734;;3;-;-;;LB,CT;733;734;>
2022-02-16;11:01:22;733;;30;-;-;;LB,CT;733;734;<
2022-02-16;11:01:20;733,5;;61;-;-;;LB,CT;733,5;734,5;<
2022-02-16;11:01:20;733,5;;75;-;-;;LB,CT;733,5;734,5;<
2022-02-16;11:01:13;735;;1;-;-;;LB,CT;733,5;735;>
2022-02-16;11:01:10;734,5;;1;-;-;;LB,CT;733,5;735;<
2022-02-16;11:01:10;734,5;;15;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:01:10;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:01:10;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;11:01:03;735;;17;-;-;;LB,CT;735;735,5;<
2022-02-16;11:01:03;735;;2;-;-;;LB,CT;735;735,5;<
2022-02-16;11:00:33;735;;1;-;-;;LB,CT;735;735,5;<
