2022-02-09;10:16:35;1021,6;;9;-;-;;LB,CT;1 020,60;1 021,60;>
2022-02-09;10:16:35;1020,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 021,40;<
2022-02-09;10:16:35;1020,8;;37;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-09;10:16:34;1021,6;;9;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:34;1021,2;;18;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:34;1021,2;;34;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:29;1021,2;;1;-;-;;LB,CT;1 020,00;1 021,20;>
2022-02-09;10:16:29;1021,2;;15;-;-;;LB,CT;1 020,20;1 021,20;>
2022-02-09;10:16:29;1020,6;;2;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:29;1020,6;;19;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:29;1020,8;;29;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-09;10:16:26;1022;;5;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:26;1022;;20;-;-;;LB,CT;1 020,80;1 022,00;>
2022-02-09;10:16:25;1022;;5;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:24;1021;;7;-;-;;LB,CT;1 021,20;1 022,40;<
2022-02-09;10:16:24;1021;;7;-;-;;LB,CT;1 021,20;1 022,40;<
2022-02-09;10:16:24;1021,2;;36;-;-;;LB,CT;1 021,20;1 022,40;<
2022-02-09;10:16:23;1021,8;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 021,20;1 022,20;<
2022-02-09;10:16:23;1021,2;;17;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:23;1021,2;;24;-;-;;LB,CT;1 021,20;1 022,20;<
2022-02-09;10:16:23;1021,4;;26;-;-;;LB,CT;1 021,20;1 022,20;<
2022-02-09;10:16:23;1022;;14;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-09;10:16:23;1021,6;;50;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-09;10:16:22;1022,2;;90;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:16:22;1022;;60;-;-;;LB,CT;1 021,60;1 022,40;>
2022-02-09;10:16:22;1021,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 021,00;1 022,00;<
2022-02-09;10:16:21;1021;;50;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:21;1021,2;;57;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:21;1021,6;;60;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:21;1021;;21;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-09;10:16:21;1021,2;;29;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-09;10:16:19;1022,4;;50;-;-;;LB,CT;1 021,60;1 022,60;>
2022-02-09;10:16:19;1022,2;;50;-;-;;LB,CT;1 021,60;1 022,60;>
2022-02-09;10:16:17;1022,2;;2;-;-;;LB,CT;1 021,00;1 022,40;<
2022-02-09;10:16:17;1021;;50;-;-;;LB,CT;1 021,00;1 022,40;<
2022-02-09;10:16:16;1022,4;;44;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:16;1022,2;;100;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:16;1022,2;;76;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:16;1022;;44;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:16;1020,4;;32;-;-;;LB,CT;1 020,40;1 022,00;<
2022-02-09;10:16:16;1020,4;;18;-;-;;LB,CT;1 020,40;1 022,00;<
2022-02-09;10:16:16;1022;;5;-;-;;LB,CT;1 020,40;1 022,00;>
2022-02-09;10:16:16;1020,6;;29;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:16;1020,8;;3;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:16;1021;;1;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:16;1021;;17;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:15;1021,8;;1;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:15;1021,2;;49;-;-;;LB,CT;1 021,00;1 022,20;>
2022-02-09;10:16:15;1021,6;;1;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:14;1022;;1;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:16:13;1022,2;;22;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-09;10:16:13;1022,2;;28;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-09;10:16:12;1022,2;;8;-;-;;LB,CT;1 021,00;1 023,00;>
2022-02-09;10:16:12;1022,2;;26;-;-;;LB,CT;1 021,00;1 023,00;>
2022-02-09;10:16:12;1022,2;;74;-;-;;LB,CT;1 021,00;1 023,00;>
2022-02-09;10:16:12;1022,8;;72;-;-;;LB,CT;1 020,80;1 022,80;<
2022-02-09;10:16:12;1023;;50;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,8;;76;-;-;;LB,CT;1 020,80;1 022,80;<
2022-02-09;10:16:12;1022,8;;41;-;-;;LB,CT;1 020,80;1 022,80;<
2022-02-09;10:16:12;1022,8;;35;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,8;;41;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,6;;4;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,6;;31;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,6;;13;-;-;;LB,CT;1 020,80;1 022,80;>
2022-02-09;10:16:12;1022,6;;106;-;-;;LB,CT;1 021,00;1 022,60;<
2022-02-09;10:16:12;1022,6;;13;-;-;;LB,CT;1 021,00;1 022,60;>
2022-02-09;10:16:12;1022,4;;44;-;-;;LB,CT;1 021,00;1 022,60;>
2022-02-09;10:16:11;1022;;44;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:11;1022;;31;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:11;1022;;1;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:11;1021,6;;44;-;-;;LB,CT;1 020,20;1 022,00;>
2022-02-09;10:16:11;1020,4;;33;-;-;;LB,CT;1 020,40;1 022,00;<
2022-02-09;10:16:11;1020,4;;17;-;-;;LB,CT;1 020,40;1 022,00;<
2022-02-09;10:16:11;1021,6;;44;-;-;;LB,CT;1 020,40;1 022,00;>
2022-02-09;10:16:11;1020,8;;32;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:11;1020;;12;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:11;1020;;3;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:11;1020,8;;25;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:11;1020,8;;10;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:11;1021,8;;4;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-09;10:16:11;1020,8;;17;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:11;1021;;33;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:10;1021;;50;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:10;1020,8;;44;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:10;1021;;1;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:10;1021;;5;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:10;1021,8;;30;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:10;1021,8;;20;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:10;1021;;29;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:10;1021;;21;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:10;1021;;10;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:10;1021,2;;40;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:09;1021,2;;50;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:09;1021,8;;3;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-09;10:16:09;1021,2;;8;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:09;1021,2;;45;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:09;1021,6;;5;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:09;1022;;84;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:08;1021,8;;1;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:08;1022;;37;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:08;1022;;12;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:08;1022,2;;50;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:16:08;1022;;50;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:16:08;1022,2;;50;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:16:08;1022,4;;13;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:16:07;1021,6;;2;-;-;;LB,CT;1 021,40;1 021,60;>
2022-02-09;10:16:07;1021,4;;53;-;-;;LB,CT;1 020,60;1 021,80;<
2022-02-09;10:16:06;1021,4;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 021,80;<
2022-02-09;10:16:07;1020,8;;64;-;-;;LB,CT;1 020,60;1 021,80;<
2022-02-09;10:16:07;1020,8;;26;-;-;;LB,CT;1 020,60;1 021,80;<
2022-02-09;10:16:06;1021;;33;-;-;;LB,CT;1 020,60;1 021,80;>
2022-02-09;10:16:06;1021;;37;-;-;;LB,CT;1 020,60;1 021,80;<
2022-02-09;10:16:06;1021,4;;60;-;-;;LB,CT;1 020,60;1 021,80;<
2022-02-09;10:16:06;1021,6;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 021,80;>
2022-02-09;10:16:06;1021,4;;27;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 021,80;>
2022-02-09;10:16:06;1023,6;;51;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023,6;;45;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023,6;;200;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023,6;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023,4;;41;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023,4;;150;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1023;;60;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1022,6;;81;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1022,6;;46;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1022,2;;60;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1022;;49;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1021,8;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:16:06;1021;;23;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:16:06;1022;;1;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:06;1021,6;;50;-;-;;LB,CT;1 021,00;1 022,00;<
2022-02-09;10:16:05;1022;;23;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-09;10:16:05;1022;;27;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-09;10:16:04;1022;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 021,60;1 022,20;>
2022-02-09;10:16:04;1022;;2;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-09;10:16:01;1020,8;;14;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:01;1021;;24;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:01;1021;;10;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:01;1021,2;;2;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:00;1021,2;;22;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:00;1021,6;;28;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:16:00;1021,8;;10;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:15:59;1021,8;;50;-;-;;LB,CT;1 021,80;1 022,60;<
2022-02-09;10:15:59;1021,6;;12;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:59;1021,6;;10;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:59;1022;;28;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:59;1022;;10;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:59;1022;;40;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:59;1022;;20;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:58;1022,4;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 022,60;>
2022-02-09;10:15:58;1022,6;;14;-;-;;LB,CT;1 021,80;1 022,60;>
2022-02-09;10:15:58;1022,2;;50;-;-;;LB,CT;1 021,80;1 022,60;>
2022-02-09;10:15:58;1022,2;;59;-;-;;LB,CT;1 021,80;1 022,60;>
2022-02-09;10:15:58;1022,2;;1;-;-;;LB,CT;1 021,80;1 022,60;>
2022-02-09;10:15:58;1021,6;;50;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:15:58;1022;;10;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-09;10:15:58;1022;;50;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-09;10:15:57;1022,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 022,60;>
2022-02-09;10:15:55;1022,2;;100;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,6;;42;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,6;;40;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,6;;5;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,6;;60;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,4;;50;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1022,2;;51;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:15:55;1021,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 023,00;<
2022-02-09;10:15:54;1021,2;;6;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:15:54;1021,4;;44;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:15:54;1021,4;;16;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:15:54;1021,6;;34;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:15:54;1022,2;;9;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-09;10:15:53;1022;;2;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:15:53;1022;;43;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:15:53;1022,2;;33;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:53;1022,2;;17;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:53;1022,6;;99;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-09;10:15:53;1022,6;;51;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-09;10:15:53;1022,6;;9;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-09;10:15:52;1022,4;;48;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:15:52;1022,2;;33;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:15:52;1022,4;;1;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:15:52;1022,4;;1;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:15:52;1022,8;;80;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:52;1023;;24;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:52;1023;;168;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:52;1023;;192;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:52;1023;;79;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:51;1024;;8;-;-;;LB,CT;1 023,20;1 024,00;>
2022-02-09;10:15:51;1024;;8;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-09;10:15:51;1024;;60;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-09;10:15:51;1023,6;;60;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-09;10:15:51;1023,2;;18;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:51;1023,4;;32;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:15:50;1023,6;;30;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-09;10:15:50;1023,6;;55;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-09;10:15:50;1023,6;;30;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-09;10:15:50;1023,8;;17;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-09;10:15:50;1024;;46;-;-;;LB,CT;1 023,60;1 024,00;>
2022-02-09;10:15:50;1023,6;;50;-;-;;LB,CT;1 023,60;1 024,00;<
2022-02-09;10:15:50;1023,8;;50;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-09;10:15:49;1023,8;;50;-;-;;LB,CT;1 023,80;1 024,00;<
2022-02-09;10:15:49;1023,4;;18;-;-;;LB,CT;1 023,60;1 024,00;<
2022-02-09;10:15:49;1023,6;;32;-;-;;LB,CT;1 023,60;1 024,00;<
2022-02-09;10:15:49;1024;;4;-;-;;LB,CT;1 023,60;1 024,00;>
2022-02-09;10:15:48;1023,6;;23;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-09;10:15:48;1023,8;;27;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-09;10:15:48;1023,8;;33;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-09;10:15:48;1024;;17;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-09;10:15:48;1024;;63;-;-;;LB,CT;1 023,60;1 024,20;<
2022-02-09;10:15:48;1024,2;;17;-;-;;LB,CT;1 023,60;1 024,20;<
2022-02-09;10:15:48;1024,4;;50;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:48;1024,4;;42;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:48;1024,2;;22;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:47;1023,8;;50;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:47;1023,8;;200;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:45;1023,8;;50;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:44;1023,6;;10;-;-;;LB,CT;1 023,40;1 024,40;<
2022-02-09;10:15:44;1023,6;;50;-;-;;LB,CT;1 023,40;1 024,40;<
2022-02-09;10:15:42;1024,2;;50;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:42;1024,2;;1;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:41;1024;;50;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:41;1024;;10;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:41;1024;;390;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:41;1023,8;;50;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:41;1023,8;;60;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:15:40;1023,4;;60;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-09;10:15:39;1023;;8;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:39;1023,2;;14;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:37;1023,8;;100;-;-;;LB,CT;1 023,20;1 024,00;<
2022-02-09;10:15:37;1023,8;;1;-;-;;LB,CT;1 023,20;1 024,00;>
2022-02-09;10:15:36;1023,8;;95;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:36;1023,4;;50;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-09;10:15:36;1023;;8;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-09;10:15:36;1023;;2;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-09;10:15:35;1023;;50;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:34;1023,8;;5;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-09;10:15:34;1023,4;;56;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:15:34;1023,4;;17;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:15:34;1023,4;;43;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:15:34;1022,8;;98;-;-;HID;DB,CT;1 022,80;1 023,20;<
2022-02-09;10:15:34;1022,8;;200;-;-;HID;DB,CT;1 022,80;1 023,20;<
2022-02-09;10:15:34;1022,8;;200;-;-;;LB,CT;1 022,80;1 023,20;<
2022-02-09;10:15:34;1022,8;;200;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-09;10:15:34;1022,8;;99;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-09;10:15:34;1022,8;;75;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-09;10:15:34;1022,8;;26;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-09;10:15:33;1022,8;;200;-;-;HID;DB,CT;1 023,20;1 023,80;<
2022-02-09;10:15:33;1022,8;;200;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-09;10:15:33;1023,2;;154;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-09;10:15:33;1023,2;;13;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-09;10:15:33;1023,4;;22;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-09;10:15:33;1023;;73;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:33;1023;;60;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:33;1023,4;;60;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-09;10:15:32;1023,6;;82;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:32;1023,6;;10;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:32;1023,4;;215;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:32;1023,4;;167;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:32;1023,4;;50;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-09;10:15:32;1023;;17;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-09;10:15:32;1023,2;;50;-;-;;LB,CT;1 022,40;1 023,20;>
2022-02-09;10:15:30;1022,6;;110;-;-;;LB,CT;1 022,20;1 023,20;>
2022-02-09;10:15:28;1022,6;;60;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-09;10:15:27;1022,2;;4;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-09;10:15:27;1022,4;;71;-;-;;LB,CT;1 021,80;1 022,40;>
2022-02-09;10:15:26;1022,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 022,40;>
2022-02-09;10:15:26;1022,2;;60;-;-;;LB,CT;1 021,60;1 022,40;>
2022-02-09;10:15:26;1022,2;;38;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:26;1022;;60;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-09;10:15:26;1021,8;;60;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:15:26;1021,4;;28;-;-;;LB,CT;1 021,40;1 022,40;<
2022-02-09;10:15:25;1022,2;;60;-;-;;LB,CT;1 021,60;1 022,40;>
2022-02-09;10:15:24;1022;;8;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:15:22;1021,2;;52;-;-;STRO;OB,ON,PRIC,ALGO;1 021,00;1 021,80;>
2022-02-09;10:15:22;1021,6;;17;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:22;1021;;188;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:22;1021;;60;-;-;;LB,CT;1 021,00;1 021,80;<
2022-02-09;10:15:22;1021,4;;60;-;-;;LB,CT;1 021,00;1 022,20;>
2022-02-09;10:15:22;1021;;60;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:15:20;1021,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 021,00;1 021,80;<
2022-02-09;10:15:20;1020,8;;14;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021;;60;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021,2;;22;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021,2;;52;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021,4;;60;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021,6;;22;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-09;10:15:20;1021,6;;28;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:15:20;1021,8;;59;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-09;10:15:20;1021,8;;1;-;-;;LB,CT;1 021,40;1 022,60;<
2022-02-09;10:15:19;1022;;5;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:19;1021,8;;48;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:18;1021,8;;2;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:17;1021,6;;66;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:17;1021,6;;60;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:17;1021,4;;5;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:17;1021,4;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-09;10:15:16;1021,2;;21;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-09;10:15:16;1021,2;;1;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-09;10:15:16;1021;;35;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-09;10:15:16;1021;;25;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-09;10:15:15;1020,2;;20;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-09;10:15:14;1020,4;;60;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-09;10:15:14;1020,4;;11;-;-;;LB,CT;1 020,40;1 021,00;<
