2022-02-15;11:41:07;88,52;;536;-;-;;LB,CT;88,5;88,56;<
2022-02-15;11:41:05;88,54;;837;-;-;;LB,CT;88,54;88,6;<
2022-02-15;11:40:55;88,6;;960;-;-;;LB,CT;88,54;88,64;<
2022-02-15;11:40:55;88,6;;40;-;-;;LB,CT;88,54;88,64;<
2022-02-15;11:40:54;88,6;;693;-;-;;LB,CT;88,6;88,68;<
2022-02-15;11:40:54;88,6;;154;-;-;;LB,CT;88,6;88,68;<
2022-02-15;11:40:54;88,6;;10;-;-;;LB,CT;88,6;88,68;<
2022-02-15;11:40:54;88,6;;125;-;-;;LB,CT;88,56;88,68;>
2022-02-15;11:40:54;88,6;;473;-;-;;LB,CT;88,56;88,68;>
2022-02-15;11:40:54;88,6;;10;-;-;;LB,CT;88,56;88,68;>
2022-02-15;11:40:54;88,6;;1436;-;-;;LB,CT;88,56;88,68;>
2022-02-15;11:40:54;88,6;;564;-;-;;LB,CT;88,56;88,68;>
2022-02-15;11:40:20;88,54;;463;-;-;;LB,CT;88,52;88,6;>
2022-02-15;11:40:19;88,52;;98;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:40:19;88,52;;97;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:40:19;88,52;;108;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:40:14;88,48;;255;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:40:14;88,48;;126;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:40:14;88,48;;124;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:40:10;88,42;;106;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:39:53;88,42;;6;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:39:52;88,48;;20;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:39:43;88,48;;114;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:39:31;88,46;;30;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:39:25;88,48;;6;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:39:19;88,46;;107;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:39:19;88,46;;144;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:38:52;88,46;;1;-;-;;LB,CT;88,4;88,46;>
2022-02-15;11:38:44;88,42;;37;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:38:44;88,42;;94;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:38:34;88,48;;25;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:38:34;88,48;;475;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:37:43;88,4;;106;-;-;;LB,CT;88,38;88,46;<
2022-02-15;11:37:43;88,4;;161;-;-;;LB,CT;88,38;88,46;<
2022-02-15;11:37:43;88,4;;585;-;-;;LB,CT;88,38;88,46;<
2022-02-15;11:37:37;88,4;;115;-;-;;LB,CT;88,4;88,48;<
2022-02-15;11:37:31;88,4;;107;-;-;;LB,CT;88,4;88,48;>
2022-02-15;11:37:31;88,38;;222;-;-;;LB,CT;88,4;88,48;>
2022-02-15;11:37:29;88,38;;508;-;-;;LB,CT;88,34;88,4;>
2022-02-15;11:37:29;88,38;;91;-;-;;LB,CT;88,34;88,4;>
2022-02-15;11:37:29;88,38;;352;-;-;;LB,CT;88,34;88,4;>
2022-02-15;11:37:29;88,38;;47;-;-;;LB,CT;88,34;88,4;>
2022-02-15;11:37:16;88,36;;222;-;-;;LB,CT;88,32;88,38;>
2022-02-15;11:36:54;88,32;;233;-;-;;LB,CT;88,32;88,36;<
2022-02-15;11:36:54;88,32;;91;-;-;;LB,CT;88,32;88,36;<
2022-02-15;11:36:46;88,36;;156;-;-;;LB,CT;88,32;88,38;<
2022-02-15;11:36:45;88,34;;442;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:36:45;88,34;;2;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:36:45;88,36;;3;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:36:45;88,36;;8;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:36:19;88,28;;133;-;-;;LB,CT;88,28;88,38;<
2022-02-15;11:36:19;88,3;;430;-;-;;LB,CT;88,26;88,3;>
2022-02-15;11:36:19;88,3;;23;-;-;;LB,CT;88,26;88,3;>
2022-02-15;11:36:19;88,3;;415;-;-;;LB,CT;88,26;88,3;>
2022-02-15;11:36:19;88,3;;640;-;-;;LB,CT;88,26;88,3;>
2022-02-15;11:36:17;88,3;;192;-;-;;LB,CT;88,26;88,3;>
2022-02-15;11:36:17;88,32;;4;-;-;STRO;OB,ON,PRIC,ALGO;88,26;88,3;<
2022-02-15;11:36:17;88,3;;1211;-;-;;LB,CT;88,26;88,3;<
2022-02-15;11:36:17;88,3;;33;-;-;;LB,CT;88,26;88,3;<
2022-02-15;11:36:17;88,32;;5;-;-;;LB,CT;88,26;88,3;<
2022-02-15;11:35:59;88,34;;301;-;-;;LB,CT;88,3;88,36;<
2022-02-15;11:35:59;88,34;;173;-;-;;LB,CT;88,3;88,36;<
2022-02-15;11:35:59;88,34;;522;-;-;;LB,CT;88,3;88,36;<
2022-02-15;11:35:58;88,36;;206;-;-;;LB,CT;88,34;88,38;<
2022-02-15;11:35:57;88,38;;27;-;-;;LB,CT;88,36;88,38;>
2022-02-15;11:35:56;88,36;;1000;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:35:56;88,36;;430;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:35:50;88,38;;50;-;-;;LB,CT;88,36;88,4;>
2022-02-15;11:35:50;88,38;;509;-;-;;LB,CT;88,36;88,4;>
2022-02-15;11:35:50;88,38;;4;-;-;;LB,CT;88,36;88,4;>
2022-02-15;11:35:47;88,36;;81;-;-;;LB,CT;88,36;88,38;<
2022-02-15;11:35:32;88,44;;165;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:25;88,44;;44;-;-;;LB,CT;88,38;88,44;<
2022-02-15;11:35:25;88,44;;49;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:25;88,44;;49;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:25;88,44;;182;-;-;;LB,CT;88,38;88,48;>
2022-02-15;11:35:25;88,44;;53;-;-;;LB,CT;88,38;88,48;>
2022-02-15;11:35:25;88,44;;182;-;-;;LB,CT;88,38;88,48;>
2022-02-15;11:35:22;88,41;;222;-;-;CROS;PA,UA;88,38;88,44;
2022-02-15;11:35:22;88,41;;222;-;-;AOD;PA,UA;88,38;88,44;
2022-02-15;11:35:22;88,34;;211;-;-;;LB,CT;88,34;88,44;<
2022-02-15;11:35:22;88,36;;495;-;-;;LB,CT;88,34;88,44;<
2022-02-15;11:35:22;88,38;;700;-;-;;LB,CT;88,34;88,44;<
2022-02-15;11:35:21;88,44;;265;-;-;;LB,CT;88,42;88,54;<
2022-02-15;11:35:21;88,42;;160;-;-;;LB,CT;88,42;88,54;<
2022-02-15;11:35:21;88,46;;114;-;-;STRO;OB,ON,PRIC,ALGO;88,42;88,54;<
2022-02-15;11:35:21;88,46;;116;-;-;STRO;OB,ON,PRIC,ALGO;88,42;88,54;<
2022-02-15;11:35:21;88,5;;4574;-;-;;LB,CT;88,38;88,44;<
2022-02-15;11:35:21;88,5;;940;-;-;;LB,CT;88,38;88,44;<
2022-02-15;11:35:21;88,5;;593;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;500;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;263;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;200;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;5;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;50;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,5;;29;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,44;;116;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,44;;80;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:21;88,42;;6;-;-;;LB,CT;88,38;88,44;>
2022-02-15;11:35:09;88,36;;120;-;-;;LB,CT;88,34;88,42;>
2022-02-15;11:35:07;88,32;;160;-;-;;LB,CT;88,32;88,42;<
2022-02-15;11:35:07;88,32;;74;-;-;;LB,CT;88,32;88,42;<
2022-02-15;11:35:07;88,32;;204;-;-;;LB,CT;88,24;88,3;>
2022-02-15;11:35:07;88,32;;136;-;-;;LB,CT;88,24;88,3;>
2022-02-15;11:35:07;88,3;;214;-;-;;LB,CT;88,24;88,3;>
2022-02-15;11:35:07;88,3;;205;-;-;;LB,CT;88,24;88,3;>
2022-02-15;11:34:59;88,26;;107;-;-;;LB,CT;88,2;88,3;>
2022-02-15;11:34:58;88,24;;121;-;-;;LB,CT;88,18;88,24;>
2022-02-15;11:34:36;88,26;;56;-;-;;LB,CT;88,18;88,28;>
2022-02-15;11:34:36;88,26;;133;-;-;;LB,CT;88,18;88,28;>
2022-02-15;11:34:36;88,24;;430;-;-;;LB,CT;88,18;88,26;<
2022-02-15;11:34:29;88,28;;2;-;-;;LB,CT;88,24;88,28;>
2022-02-15;11:34:29;88,24;;56;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:34:29;88,24;;87;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:34:27;88,26;;73;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:34:27;88,26;;20;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:34:03;88,22;;2;-;-;;LB,CT;88,22;88,28;<
2022-02-15;11:34:02;88,24;;731;-;-;;LB,CT;88,22;88,28;<
2022-02-15;11:34:02;88,24;;568;-;-;;LB,CT;88,22;88,26;<
2022-02-15;11:33:50;88,24;;29;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:33:50;88,24;;29;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:33:45;88,3;;249;-;-;;LB,CT;88,24;88,3;>
2022-02-15;11:33:45;88,28;;626;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:33:45;88,28;;1307;-;-;;LB,CT;88,24;88,3;<
2022-02-15;11:33:45;88,3;;281;-;-;;LB,CT;88,28;88,34;<
2022-02-15;11:33:45;88,3;;587;-;-;;LB,CT;88,28;88,34;<
2022-02-15;11:33:32;88,26;;126;-;-;;LB,CT;88,22;88,26;>
2022-02-15;11:33:27;88,22;;40;-;-;;LB,CT;88,2;88,32;>
2022-02-15;11:33:26;88,22;;37;-;-;;LB,CT;88,2;88,22;>
2022-02-15;11:33:20;88,22;;295;-;-;;LB,CT;88,18;88,26;>
2022-02-15;11:33:20;88,22;;19;-;-;;LB,CT;88,18;88,26;>
2022-02-15;11:33:00;88,18;;422;-;-;;LB,CT;88,16;88,22;<
2022-02-15;11:32:59;88,22;;284;-;-;;LB,CT;88,16;88,26;>
2022-02-15;11:32:59;88,22;;366;-;-;;LB,CT;88,16;88,26;>
2022-02-15;11:32:34;88,14;;125;-;-;;LB,CT;88,16;88,3;<
2022-02-15;11:32:34;88,3;;381;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,3;;397;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,28;;263;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,28;;469;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,28;;97;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,28;;399;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,28;;501;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,26;;263;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,26;;1094;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,26;;596;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,26;;430;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,24;;487;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,24;;529;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,22;;391;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:34;88,2;;700;-;-;;LB,CT;88,16;88,3;>
2022-02-15;11:32:31;88,14;;543;-;-;;LB,CT;88,12;88,18;<
2022-02-15;11:32:31;88,14;;187;-;-;;LB,CT;88,12;88,18;<
2022-02-15;11:32:29;88,18;;612;-;-;;LB,CT;88,14;88,28;<
2022-02-15;11:32:25;88,12;;299;-;-;;LB,CT;88,06;88,12;>
2022-02-15;11:32:25;88,12;;6;-;-;;LB,CT;88,06;88,12;>
2022-02-15;11:32:20;88,08;;123;-;-;;LB,CT;88,04;88,08;>
2022-02-15;11:32:20;88,06;;143;-;-;;LB,CT;88,04;88,08;<
2022-02-15;11:32:20;88,08;;133;-;-;;LB,CT;88,04;88,08;<
2022-02-15;11:32:20;88,1;;3437;-;-;;LB,CT;88,04;88,08;>
2022-02-15;11:32:20;88,1;;442;-;-;;LB,CT;88,04;88,08;>
2022-02-15;11:32:20;88,1;;72;-;-;;LB,CT;88,04;88,08;>
2022-02-15;11:32:20;88,06;;15;-;-;;LB,CT;88,04;88,06;>
2022-02-15;11:32:16;88,04;;74;-;-;;LB,CT;88,04;88,06;<
2022-02-15;11:32:16;88,06;;78;-;-;;LB,CT;88,04;88,06;>
2022-02-15;11:32:15;88,04;;307;-;-;;LB,CT;88;88,04;>
2022-02-15;11:32:08;88;;94;-;-;;LB,CT;87,98;88,02;<
2022-02-15;11:32:08;88,02;;230;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:32:08;88;;10;-;-;;LB,CT;87,92;87,96;>
2022-02-15;11:32:08;87,98;;110;-;-;;LB,CT;87,92;87,96;>
2022-02-15;11:32:08;87,98;;185;-;-;;LB,CT;87,92;87,96;>
2022-02-15;11:32:08;87,96;;322;-;-;;LB,CT;87,92;87,96;>
2022-02-15;11:32:08;87,96;;90;-;-;;LB,CT;87,92;87,96;>
2022-02-15;11:31:35;87,94;;417;-;-;;LB,CT;87,9;87,98;>
2022-02-15;11:31:35;87,96;;124;-;-;;LB,CT;87,9;87,98;>
2022-02-15;11:31:35;87,94;;118;-;-;;LB,CT;87,9;87,98;>
2022-02-15;11:31:34;87,88;;10;-;-;;LB,CT;87,88;87,94;<
2022-02-15;11:31:20;87,88;;204;-;-;;LB,CT;87,86;87,94;<
2022-02-15;11:31:20;87,88;;125;-;-;;LB,CT;87,86;87,94;<
2022-02-15;11:31:19;87,9;;116;-;-;;LB,CT;87,88;87,94;<
2022-02-15;11:31:19;87,9;;700;-;-;;LB,CT;87,88;87,94;<
2022-02-15;11:31:09;87,94;;285;-;-;;LB,CT;87,9;87,96;<
2022-02-15;11:31:09;87,92;;649;-;-;;LB,CT;87,9;87,96;<
2022-02-15;11:31:09;87,94;;86;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;97;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;459;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;125;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;481;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;160;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:31:09;87,94;;22;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:30:44;87,94;;6;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:30:42;87,94;;197;-;-;;LB,CT;87,88;87,94;>
2022-02-15;11:30:42;87,88;;578;-;-;;LB,CT;87,92;87,96;<
2022-02-15;11:30:42;87,9;;198;-;-;;LB,CT;87,92;87,96;<
2022-02-15;11:30:42;87,92;;615;-;-;;LB,CT;87,92;87,96;<
2022-02-15;11:30:42;87,92;;513;-;-;;LB,CT;87,92;87,96;<
2022-02-15;11:30:40;87,92;;18;-;-;;LB,CT;87,92;87,96;<
2022-02-15;11:30:29;87,94;;94;-;-;;LB,CT;87,92;87,98;<
2022-02-15;11:30:24;87,98;;56;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:30:18;87,94;;5;-;-;;LB,CT;87,94;87,98;<
2022-02-15;11:30:13;87,96;;110;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:30:13;87,96;;24;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:30:07;87,92;;63;-;-;;LB,CT;87,92;87,98;<
2022-02-15;11:30:07;87,92;;548;-;-;;LB,CT;87,92;87,98;<
2022-02-15;11:30:07;87,92;;119;-;-;;LB,CT;87,92;87,98;<
2022-02-15;11:30:07;87,92;;158;-;-;;LB,CT;87,92;87,98;<
2022-02-15;11:30:03;87,98;;3;-;-;;LB,CT;87,92;87,98;>
2022-02-15;11:29:34;87,98;;185;-;-;;LB,CT;87,92;88;>
2022-02-15;11:29:34;87,98;;119;-;-;;LB,CT;87,92;88;>
2022-02-15;11:29:33;87,98;;10;-;-;;LB,CT;87,92;87,98;>
2022-02-15;11:29:33;87,98;;90;-;-;;LB,CT;87,92;87,98;>
2022-02-15;11:29:33;87,98;;334;-;-;;LB,CT;87,92;87,98;>
2022-02-15;11:29:16;88;;8;-;-;;LB,CT;87,92;88;>
2022-02-15;11:29:04;87,98;;20;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:29:03;87,98;;257;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:29:03;87,98;;33;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:29:03;87,98;;5;-;-;;LB,CT;87,94;87,98;>
2022-02-15;11:28:59;87,98;;500;-;-;;LB,CT;87,92;87,98;>
2022-02-15;11:28:55;88;;10;-;-;;LB,CT;87,92;88;>
2022-02-15;11:28:51;88;;700;-;-;;LB,CT;87,92;88;>
2022-02-15;11:28:48;87,98;;253;-;-;;LB,CT;87,98;88,02;<
2022-02-15;11:28:48;88;;172;-;-;;LB,CT;88;88,02;<
2022-02-15;11:28:37;88,02;;64;-;-;;LB,CT;88;88,02;>
2022-02-15;11:28:36;88;;412;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:28:36;88;;273;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:28:36;88;;530;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:28:28;87,96;;1;-;-;;LB,CT;87,94;88;<
2022-02-15;11:28:20;87,98;;121;-;-;;LB,CT;87,94;88,04;<
2022-02-15;11:28:20;87,98;;2;-;-;;LB,CT;87,94;88,04;<
2022-02-15;11:28:20;87,98;;587;-;-;;LB,CT;87,94;88,04;<
2022-02-15;11:28:20;88;;948;-;-;;LB,CT;87,94;88,04;<
2022-02-15;11:28:20;88;;52;-;-;;LB,CT;87,94;88,04;<
2022-02-15;11:28:14;88,02;;315;-;-;;LB,CT;87,98;88,06;<
2022-02-15;11:28:14;88;;1000;-;-;;LB,CT;88;88,06;<
2022-02-15;11:28:14;88;;113;-;-;;LB,CT;88;88,06;<
2022-02-15;11:28:14;88;;265;-;-;;LB,CT;88;88,06;<
2022-02-15;11:28:14;88;;113;-;-;;LB,CT;88;88,06;<
2022-02-15;11:28:14;88,06;;50;-;-;;LB,CT;88;88,06;>
2022-02-15;11:28:11;88,06;;24;-;-;STRO;OB,ON,PRIC,ALGO;88;88,08;<
2022-02-15;11:28:10;88,06;;13;-;-;STRO;OB,ON,PRIC,ALGO;88;88,08;<
2022-02-15;11:28:09;88,02;;116;-;-;;LB,CT;88,02;88,08;<
2022-02-15;11:28:09;88,02;;700;-;-;;LB,CT;88,02;88,08;<
2022-02-15;11:27:38;88,04;;205;-;-;;LB,CT;88,04;88,12;<
2022-02-15;11:27:38;88,04;;145;-;-;;LB,CT;87,98;88,04;<
2022-02-15;11:27:38;88,1;;970;-;-;;LB,CT;87,98;88,04;<
2022-02-15;11:27:38;88,1;;263;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,1;;500;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,1;;430;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,1;;6;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,08;;700;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,06;;438;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,06;;989;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,04;;107;-;-;;LB,CT;87,98;88,04;>
2022-02-15;11:27:38;88,08;;97;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-02-15;11:27:38;88,08;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-02-15;11:27:38;88,04;;23;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:27:38;88,02;;133;-;-;;LB,CT;87,98;88,02;>
2022-02-15;11:27:37;88;;700;-;-;;LB,CT;87,98;88,04;<
2022-02-15;11:27:33;88;;29;-;-;;LB,CT;87,96;88;>
2022-02-15;11:27:33;88;;21;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88;>
2022-02-15;11:27:33;88;;50;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88;>
2022-02-15;11:27:24;87,9;;83;-;-;;LB,CT;87,92;88;>
2022-02-15;11:27:07;87,88;;166;-;-;;LB,CT;87,86;87,88;>
2022-02-15;11:27:01;87,86;;114;-;-;;LB,CT;87,84;87,86;>
2022-02-15;11:27:01;87,86;;294;-;-;;LB,CT;87,84;87,86;>
2022-02-15;11:26:55;87,84;;504;-;-;;LB,CT;87,84;87,94;<
2022-02-15;11:26:42;87,84;;92;-;-;;LB,CT;87,8;87,9;<
2022-02-15;11:26:40;87,8;;35;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:40;87,8;;187;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:40;87,8;;160;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:40;87,8;;119;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:28;87,84;;322;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:28;87,84;;465;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:28;87,84;;222;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:28;87,82;;700;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:28;87,8;;291;-;-;;LB,CT;87,74;87,8;>
2022-02-15;11:26:25;87,78;;2;-;-;;LB,CT;87,74;87,82;>
2022-02-15;11:26:18;87,78;;420;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:26:18;87,78;;41;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:26:17;87,76;;110;-;-;;LB,CT;87,78;87,86;<
2022-02-15;11:26:17;87,76;;150;-;-;;LB,CT;87,78;87,86;<
2022-02-15;11:26:17;87,78;;37;-;-;;LB,CT;87,78;87,86;<
2022-02-15;11:26:16;87,78;;15;-;-;;LB,CT;87,78;87,86;<
2022-02-15;11:26:01;87,82;;128;-;-;;LB,CT;87,74;87,82;>
2022-02-15;11:25:53;87,76;;56;-;-;;LB,CT;87,7;87,76;>
2022-02-15;11:25:53;87,8;;633;-;-;;LB,CT;87,7;87,76;>
2022-02-15;11:25:53;87,76;;75;-;-;;LB,CT;87,7;87,76;>
2022-02-15;11:25:42;87,76;;5;-;-;;LB,CT;87,68;87,76;>
2022-02-15;11:25:23;87,72;;485;-;-;CROS;PA,UA,ALGO;87,68;87,76;>
2022-02-15;11:25:23;87,7;;195;-;-;;LB,CT;87,68;87,76;>
2022-02-15;11:25:23;87,7;;133;-;-;;LB,CT;87,68;87,72;<
2022-02-15;11:25:23;87,72;;39;-;-;;LB,CT;87,68;87,72;>
2022-02-15;11:25:23;87,72;;700;-;-;;LB,CT;87,68;87,72;>
2022-02-15;11:25:20;87,66;;63;-;-;;LB,CT;87,66;87,72;<
2022-02-15;11:25:20;87,66;;424;-;-;;LB,CT;87,66;87,72;<
2022-02-15;11:25:20;87,68;;397;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,74;<
2022-02-15;11:25:20;87,68;;74;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,74;<
2022-02-15;11:25:20;87,68;;2;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,74;<
2022-02-15;11:25:20;87,68;;30;-;-;;LB,CT;87,68;87,74;<
2022-02-15;11:25:20;87,68;;10;-;-;;LB,CT;87,68;87,74;<
2022-02-15;11:25:19;87,7;;234;-;-;;LB,CT;87,68;87,74;<
2022-02-15;11:25:19;87,74;;41;-;-;;LB,CT;87,68;87,74;>
2022-02-15;11:25:19;87,74;;101;-;-;;LB,CT;87,68;87,72;>
2022-02-15;11:25:19;87,72;;239;-;-;;LB,CT;87,68;87,72;>
2022-02-15;11:25:11;87,7;;404;-;-;;LB,CT;87,66;87,78;>
2022-02-15;11:25:11;87,7;;332;-;-;;LB,CT;87,66;87,78;>
2022-02-15;11:25:07;87,68;;118;-;-;;LB,CT;87,62;87,7;>
2022-02-15;11:24:31;87,7;;17;-;-;STRO;OB,ON,PRIC,ALGO;87,62;87,72;>
2022-02-15;11:24:24;87,68;;134;-;-;;LB,CT;87,62;87,72;>
2022-02-15;11:24:08;87,58;;70;-;-;;LB,CT;87,58;87,64;<
2022-02-15;11:24:04;87,64;;228;-;-;;LB,CT;87,64;87,74;<
2022-02-15;11:24:02;87,64;;61;-;-;;LB,CT;87,6;87,74;<
2022-02-15;11:24:00;87,64;;139;-;-;;LB,CT;87,6;87,72;>
2022-02-15;11:24:00;87,64;;107;-;-;;LB,CT;87,6;87,72;>
2022-02-15;11:24:00;87,64;;165;-;-;;LB,CT;87,6;87,72;>
2022-02-15;11:23:54;87,58;;58;-;-;;LB,CT;87,54;87,64;<
2022-02-15;11:23:54;87,5;;163;-;-;;LB,CT;87,56;87,64;<
2022-02-15;11:23:54;87,52;;187;-;-;;LB,CT;87,56;87,64;<
2022-02-15;11:23:54;87,52;;500;-;-;;LB,CT;87,56;87,64;<
2022-02-15;11:23:54;87,52;;395;-;-;;LB,CT;87,56;87,64;<
2022-02-15;11:23:54;87,56;;700;-;-;;LB,CT;87,56;87,64;<
2022-02-15;11:23:44;87,64;;215;-;-;;LB,CT;87,58;87,68;<
2022-02-15;11:23:44;87,68;;9;-;-;;LB,CT;87,58;87,68;<
2022-02-15;11:23:33;87,74;;368;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,7;<
2022-02-15;11:23:33;87,72;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,7;<
2022-02-15;11:23:33;87,7;;376;-;-;STRO;OB,ON,PRIC,ALGO;87,68;87,7;<
2022-02-15;11:23:33;87,7;;500;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:23:33;87,72;;481;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:23:33;87,72;;700;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:23:33;87,76;;130;-;-;;LB,CT;87,76;87,82;<
2022-02-15;11:23:33;87,82;;700;-;-;;LB,CT;87,76;87,82;>
2022-02-15;11:23:33;87,74;;3295;-;-;;LB,CT;87,76;87,84;>
2022-02-15;11:23:33;87,74;;5400;-;-;;LB,CT;87,76;87,84;>
2022-02-15;11:23:33;87,74;;162;-;-;;LB,CT;87,76;87,84;>
2022-02-15;11:23:33;87,74;;2122;-;-;;LB,CT;87,76;87,84;>
2022-02-15;11:23:33;87,74;;507;-;-;;LB,CT;87,76;87,84;<
2022-02-15;11:23:33;87,76;;700;-;-;;LB,CT;87,76;87,84;<
2022-02-15;11:23:20;87,84;;130;-;-;;LB,CT;87,76;87,84;>
