2022-02-14;10:40:14;1023,2;;3;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:40:13;1023;;50;-;-;;LB,CT;1 023,00;1 023,40;>
2022-02-14;10:40:13;1023;;22;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-14;10:40:13;1023;;5;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-14;10:40:11;1023,4;;50;-;-;;LB,CT;1 023,00;1 023,40;>
2022-02-14;10:40:10;1023,2;;100;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-14;10:40:08;1023,8;;53;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-14;10:40:08;1023,8;;37;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-14;10:40:08;1023,8;;13;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-14;10:40:05;1023,8;;47;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:05;1024;;3;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:04;1024,4;;66;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:04;1024,4;;28;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:04;1024,4;;50;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:04;1024,4;;1;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:40:03;1024,8;;60;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:40:03;1025;;5;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:40:03;1025;;9;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:40:03;1025;;6;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:39:59;1025,2;;13;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:39:53;1025,2;;9;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:39:53;1025,2;;31;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:39:53;1025,4;;60;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:39:53;1026;;10;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1026;;44;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1026;;16;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1026;;15;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1025,8;;367;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1025,8;;18;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1025,8;;15;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:53;1025,8;;42;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:39:45;1025,4;;42;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:39:45;1025,7;;108;-;-;MID;DB,CT;1 025,40;1 026,00;>
2022-02-14;10:39:32;1025,6;;49;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:39:31;1025,6;;100;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:39:27;1026,6;;18;-;-;;LB,CT;1 026,60;1 027,20;<
2022-02-14;10:39:27;1026,6;;29;-;-;;LB,CT;1 026,60;1 027,20;<
2022-02-14;10:39:27;1026,9;;53;-;-;MID;DB,CT;1 026,60;1 027,20;<
2022-02-14;10:39:25;1027;;21;-;-;;LB,CT;1 027,00;1 027,20;<
2022-02-14;10:39:22;1026,9;;49;-;-;CROS;PA,UA;1 026,60;1 027,20;
2022-02-14;10:39:22;1026,9;;49;-;-;AOD;PA,UA;1 026,60;1 027,20;
2022-02-14;10:39:14;1027,6;;6;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:14;1027,6;;2;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:14;1027,6;;50;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:14;1027,4;;44;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:14;1027,4;;32;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:14;1027,4;;60;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:39:09;1027,8;;32;-;-;;LB,CT;1 028,00;1 028,40;<
2022-02-14;10:39:09;1028;;1;-;-;;LB,CT;1 028,00;1 028,40;<
2022-02-14;10:39:09;1028,2;;60;-;-;;LB,CT;1 028,00;1 028,40;<
2022-02-14;10:39:07;1028,4;;44;-;-;;LB,CT;1 028,00;1 028,60;>
2022-02-14;10:39:07;1028,4;;60;-;-;;LB,CT;1 028,00;1 028,60;>
2022-02-14;10:39:06;1028,4;;60;-;-;;LB,CT;1 027,80;1 028,60;>
2022-02-14;10:39:06;1028,2;;60;-;-;;LB,CT;1 027,80;1 028,60;<
2022-02-14;10:39:06;1028;;14;-;-;;LB,CT;1 027,80;1 028,60;>
2022-02-14;10:39:02;1027;;7;-;-;;LB,CT;1 027,00;1 028,00;<
2022-02-14;10:39:02;1027;;25;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:39:02;1027,2;;50;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-14;10:39:01;1027;;83;-;-;;LB,CT;1 026,20;1 026,80;>
2022-02-14;10:39:01;1026,8;;21;-;-;;LB,CT;1 026,20;1 026,80;>
2022-02-14;10:39:01;1026,8;;9;-;-;;LB,CT;1 026,20;1 026,80;>
2022-02-14;10:39:01;1026,8;;30;-;-;;LB,CT;1 026,20;1 026,80;>
2022-02-14;10:38:56;1026,4;;4;-;-;;LB,CT;1 025,80;1 026,80;>
2022-02-14;10:38:56;1026,2;;18;-;-;;LB,CT;1 025,80;1 026,80;>
2022-02-14;10:38:49;1025,2;;1;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-14;10:38:47;1025,8;;12;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,8;;21;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,8;;4;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,6;;108;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,6;;83;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,6;;14;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,4;;115;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,4;;24;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:47;1025,2;;20;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:38:38;1025;;35;-;-;MID;DB,CT;1 024,80;1 025,20;>
2022-02-14;10:38:32;1025,2;;5;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-14;10:38:27;1025,2;;12;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-14;10:38:24;1024,4;;50;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-14;10:38:22;1025;;66;-;-;HID;DB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:22;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:22;1025;;32;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:22;1025;;58;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:19;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:19;1025;;26;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:19;1025;;88;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:19;1025,2;;24;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:38:19;1025,2;;60;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:38:18;1025,2;;6;-;-;;LB,CT;1 025,00;1 025,20;>
2022-02-14;10:38:18;1025,2;;14;-;-;;LB,CT;1 025,00;1 025,20;>
2022-02-14;10:38:18;1025,2;;45;-;-;;LB,CT;1 025,00;1 025,20;>
2022-02-14;10:38:18;1025,2;;16;-;-;;LB,CT;1 025,00;1 025,20;>
2022-02-14;10:38:10;1025;;2;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;60;-;-;HID;DB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;52;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;14;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;24;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;90;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;60;-;-;HID;DB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;60;-;-;HID;DB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:09;1025;;81;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;9;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;44;-;-;HID;DB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;44;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;46;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;71;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;19;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;HID;DB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;HID;DB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:08;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:03;1025,3;;20;-;-;MID;DB,CT;1 025,00;1 025,60;>
2022-02-14;10:38:03;1025,6;;50;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:38:01;1025;;90;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;22;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;5;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;9;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;89;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;63;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;37;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;5;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;1;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;1;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;35;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:38:01;1025;;45;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:37:49;1025;;10;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:37:46;1025,4;;13;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:37:46;1025,4;;12;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:37:46;1025,4;;133;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:37:42;1026;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 025,60;1 026,20;>
2022-02-14;10:37:42;1026,2;;32;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:37:40;1025,8;;123;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:37:38;1025,4;;14;-;-;;LB,CT;1 025,40;1 025,80;<
2022-02-14;10:37:36;1025,6;;46;-;-;;LB,CT;1 025,60;1 025,80;>
2022-02-14;10:37:24;1025,6;;20;-;-;MID;DB,CT;1 025,20;1 025,60;<
2022-02-14;10:37:22;1025,2;;25;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:37:19;1025,6;;27;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:37:17;1026;;5;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-14;10:37:16;1025,6;;111;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:37:16;1025,6;;60;-;-;;LB,CT;1 025,80;1 026,20;<
2022-02-14;10:37:16;1025,8;;29;-;-;;LB,CT;1 025,80;1 026,20;<
2022-02-14;10:37:15;1026;;17;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:37:15;1025,6;;140;-;-;;LB,CT;1 025,80;1 026,20;>
2022-02-14;10:37:15;1025,8;;60;-;-;;LB,CT;1 025,80;1 026,20;<
2022-02-14;10:37:14;1025,6;;59;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:37:14;1025,6;;2;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:37:14;1025,8;;43;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:37:14;1025,8;;36;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:37:14;1025,8;;60;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:37:14;1026,6;;91;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,6;;43;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,6;;60;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,4;;83;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,4;;43;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,2;;36;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:14;1026,2;;1;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-14;10:37:05;1025,8;;10;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:37:05;1025,8;;50;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-14;10:37:05;1025,6;;100;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:37:04;1025,8;;27;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:37:03;1026;;1;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:37:03;1026;;9;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:37:03;1026,2;;43;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:37:03;1026,2;;34;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-14;10:37:03;1026,2;;23;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-14;10:37:03;1026,2;;20;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-14;10:37:01;1026,6;;60;-;-;;LB,CT;1 026,20;1 027,20;>
2022-02-14;10:36:57;1027,2;;50;-;-;;LB,CT;1 026,20;1 027,20;>
2022-02-14;10:36:55;1026,6;;810;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-14;10:36:55;1026,6;;43;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:55;1026,6;;92;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:55;1026,6;;60;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:55;1026,8;;43;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:55;1026,8;;91;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:55;1027;;60;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-14;10:36:51;1027,8;;25;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-14;10:36:51;1027,6;;25;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-14;10:36:50;1027,4;;60;-;-;;LB,CT;1 027,20;1 027,60;>
2022-02-14;10:36:50;1027,4;;29;-;-;;LB,CT;1 027,20;1 027,60;>
2022-02-14;10:36:49;1027,2;;21;-;-;;LB,CT;1 027,00;1 027,40;>
2022-02-14;10:36:49;1027,2;;2;-;-;;LB,CT;1 027,00;1 027,40;>
2022-02-14;10:36:49;1027,2;;24;-;-;;LB,CT;1 027,00;1 027,40;>
2022-02-14;10:36:49;1027,2;;24;-;-;;LB,CT;1 027,00;1 027,40;>
2022-02-14;10:36:45;1027;;19;-;-;;LB,CT;1 026,20;1 027,00;>
2022-02-14;10:36:45;1027;;37;-;-;;LB,CT;1 026,20;1 027,00;>
2022-02-14;10:36:45;1027;;26;-;-;;LB,CT;1 026,20;1 027,00;>
2022-02-14;10:36:45;1026,6;;20;-;-;MID;DB,CT;1 026,20;1 026,80;<
2022-02-14;10:36:44;1026,4;;1;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-14;10:36:44;1026,4;;9;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-14;10:36:43;1027;;14;-;-;;LB,CT;1 026,40;1 027,00;>
2022-02-14;10:36:43;1027;;7;-;-;;LB,CT;1 026,40;1 027,00;>
2022-02-14;10:36:42;1027;;43;-;-;;LB,CT;1 026,40;1 027,00;<
2022-02-14;10:36:42;1027;;60;-;-;;LB,CT;1 026,40;1 027,00;>
2022-02-14;10:36:39;1027,4;;10;-;-;;LB,CT;1 026,80;1 027,40;>
2022-02-14;10:36:38;1027,6;;45;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-14;10:36:35;1027,4;;106;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-14;10:36:35;1027,4;;49;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-14;10:36:35;1027,4;;40;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-14;10:36:34;1027,4;;10;-;-;;LB,CT;1 026,80;1 027,40;>
2022-02-14;10:36:33;1027,6;;10;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-14;10:36:32;1027,2;;58;-;-;;LB,CT;1 026,80;1 027,20;>
2022-02-14;10:36:32;1027,2;;10;-;-;;LB,CT;1 026,80;1 027,20;>
2022-02-14;10:36:31;1027,2;;15;-;-;;LB,CT;1 026,80;1 027,20;>
2022-02-14;10:36:30;1026,8;;5;-;-;;LB,CT;1 026,40;1 027,20;>
2022-02-14;10:36:27;1026,5;;20;-;-;MID;DB,CT;1 026,20;1 026,80;<
2022-02-14;10:36:26;1026,6;;72;-;-;;LB,CT;1 026,20;1 026,80;<
2022-02-14;10:36:26;1026,8;;100;-;-;;LB,CT;1 026,80;1 027,20;<
2022-02-14;10:36:22;1027,4;;60;-;-;;LB,CT;1 027,00;1 027,60;<
2022-02-14;10:36:22;1027,8;;5;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:36:22;1027,6;;5;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:36:21;1027,6;;10;-;-;;LB,CT;1 027,00;1 027,60;>
2022-02-14;10:36:20;1027,4;;100;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,4;;6;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,4;;100;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,8;;26;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,6;;10;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,6;;3;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:20;1027,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 027,60;1 028,00;<
2022-02-14;10:36:14;1027,8;;10;-;-;;LB,CT;1 027,60;1 028,20;<
2022-02-14;10:36:06;1028;;32;-;-;;LB,CT;1 027,60;1 028,20;>
2022-02-14;10:36:06;1028;;49;-;-;;LB,CT;1 027,60;1 028,00;>
2022-02-14;10:36:06;1028;;82;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028;;100;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,2;;75;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,2;;10;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,2;;10;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,2;;2;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,2;;10;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;18;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;HID;DB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;60;-;-;HID;DB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:06;1028,6;;20;-;-;;LB,CT;1 027,60;1 028,00;<
2022-02-14;10:36:04;1028,8;;10;-;-;;LB,CT;1 028,60;1 028,80;>
2022-02-14;10:36:03;1028,6;;20;-;-;;LB,CT;1 028,60;1 028,80;<
2022-02-14;10:36:02;1028,6;;20;-;-;;LB,CT;1 028,60;1 028,80;<
2022-02-14;10:36:02;1028,6;;99;-;-;HID;DB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;94;-;-;HID;DB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;75;-;-;HID;DB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;79;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;20;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;10;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;24;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;31;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;5;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1028,6;;55;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:36:02;1029;;41;-;-;MID;DB,CT;1 028,60;1 029,40;>
2022-02-14;10:35:56;1029,4;;1;-;-;;LB,CT;1 028,60;1 029,20;>
2022-02-14;10:35:56;1029,2;;9;-;-;;LB,CT;1 028,60;1 029,20;>
2022-02-14;10:35:52;1029,2;;40;-;-;;LB,CT;1 028,40;1 029,40;>
2022-02-14;10:35:52;1029,2;;60;-;-;;LB,CT;1 028,40;1 029,40;>
2022-02-14;10:35:51;1028,8;;107;-;-;MID;DB,CT;1 028,40;1 029,20;<
2022-02-14;10:35:45;1029,2;;2;-;-;;LB,CT;1 029,20;1 029,60;<
2022-02-14;10:35:42;1029,8;;18;-;-;;LB,CT;1 029,20;1 029,60;>
2022-02-14;10:35:42;1029,8;;8;-;-;;LB,CT;1 029,20;1 029,60;>
2022-02-14;10:35:42;1029,6;;2;-;-;;LB,CT;1 029,20;1 029,60;>
2022-02-14;10:35:42;1029,6;;10;-;-;;LB,CT;1 029,20;1 029,60;>
2022-02-14;10:35:39;1029,2;;98;-;-;;LB,CT;1 028,80;1 029,20;>
2022-02-14;10:35:35;1029;;107;-;-;MID;DB,CT;1 028,80;1 029,20;>
2022-02-14;10:35:35;1029;;15;-;-;;LB,CT;1 028,60;1 029,00;>
2022-02-14;10:35:35;1029;;75;-;-;;LB,CT;1 028,60;1 029,00;>
2022-02-14;10:35:30;1028,8;;2;-;-;;LB,CT;1 028,60;1 028,80;>
2022-02-14;10:35:29;1028,6;;7;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:24;1029;;10;-;-;;LB,CT;1 028,40;1 029,00;>
2022-02-14;10:35:20;1028,8;;9;-;-;;LB,CT;1 028,40;1 028,80;>
2022-02-14;10:35:19;1028,6;;107;-;-;MID;DB,CT;1 028,40;1 029,00;<
2022-02-14;10:35:13;1028,4;;20;-;-;;LB,CT;1 028,40;1 028,80;<
2022-02-14;10:35:13;1028,4;;10;-;-;;LB,CT;1 028,40;1 028,80;<
2022-02-14;10:35:13;1028,6;;10;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:13;1028,8;;10;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:13;1029;;318;-;-;;LB,CT;1 028,60;1 029,00;>
2022-02-14;10:35:13;1029;;10;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:13;1029;;22;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:13;1029;;40;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:13;1029;;60;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:12;1029,6;;10;-;-;;LB,CT;1 029,00;1 029,60;>
2022-02-14;10:35:11;1029,3;;107;-;-;MID;DB,CT;1 029,00;1 029,60;>
2022-02-14;10:35:09;1029,6;;10;-;-;;LB,CT;1 028,80;1 029,60;>
2022-02-14;10:35:08;1029,4;;10;-;-;;LB,CT;1 028,80;1 029,40;>
2022-02-14;10:35:08;1029,4;;4;-;-;;LB,CT;1 028,80;1 029,40;<
2022-02-14;10:35:07;1029,4;;10;-;-;;LB,CT;1 028,80;1 029,40;>
2022-02-14;10:35:05;1029,4;;10;-;-;;LB,CT;1 028,60;1 029,40;>
2022-02-14;10:35:03;1029;;10;-;-;;LB,CT;1 028,60;1 029,40;>
2022-02-14;10:35:03;1029;;10;-;-;;LB,CT;1 028,40;1 029,00;>
2022-02-14;10:35:01;1029;;60;-;-;;LB,CT;1 028,60;1 029,40;<
2022-02-14;10:35:00;1029,5;;107;-;-;MID;DB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,6;;65;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,4;;82;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,2;;15;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,2;;94;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,2;;111;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029,2;;106;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1029;;100;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1028,8;;60;-;-;;LB,CT;1 029,40;1 029,60;<
2022-02-14;10:35:00;1028,6;;17;-;-;;LB,CT;1 029,40;1 029,60;<
2022-02-14;10:35:00;1028,8;;60;-;-;;LB,CT;1 029,40;1 029,60;>
2022-02-14;10:35:00;1028,6;;84;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:00;1028,6;;29;-;-;;LB,CT;1 028,60;1 029,00;<
2022-02-14;10:35:00;1028,6;;10;-;-;;LB,CT;1 028,60;1 029,00;<
