2022-02-01;11:56:28;614,4;;25;-;-;;LB,CT;614,4;615;<
2022-02-01;11:56:14;615;;4;-;-;;LB,CT;614,4;615;>
2022-02-01;11:56:01;614,8;;29;-;-;;LB,CT;614;614,8;>
2022-02-01;11:56:01;614,8;;100;-;-;;LB,CT;614;614,8;>
2022-02-01;11:55:16;614,4;;11;-;-;;LB,CT;614;614,4;>
2022-02-01;11:55:16;614,4;;72;-;-;;LB,CT;614;614,4;>
2022-02-01;11:55:10;614,4;;17;-;-;;LB,CT;614;614,4;<
2022-02-01;11:55:04;614,4;;126;-;-;;LB,CT;614;615;>
2022-02-01;11:55:04;614,4;;159;-;-;;LB,CT;614;615;>
2022-02-01;11:55:04;614,4;;97;-;-;;LB,CT;614;615;>
2022-02-01;11:55:04;614,4;;20;-;-;;LB,CT;614;615;>
2022-02-01;11:54:10;614;;6;-;-;;LB,CT;613,4;614;>
2022-02-01;11:53:31;614,2;;1;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:52:59;614;;27;-;-;;LB,CT;614;614,6;<
2022-02-01;11:52:59;614;;18;-;-;;LB,CT;614;614,6;<
2022-02-01;11:52:59;614;;14;-;-;;LB,CT;614;614,6;<
2022-02-01;11:52:21;614,2;;1;-;-;;LB,CT;614;614,2;>
2022-02-01;11:52:15;614,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;614;614,4;<
2022-02-01;11:51:51;614;;1;-;-;;LB,CT;614;614,6;<
2022-02-01;11:51:22;614,6;;17;-;-;;LB,CT;614;614,6;>
2022-02-01;11:50:12;614,4;;6;-;-;;LB,CT;614,2;614,8;>
2022-02-01;11:50:12;614,4;;7;-;-;;LB,CT;614,2;614,8;>
2022-02-01;11:50:12;614,4;;14;-;-;;LB,CT;614,2;614,8;>
2022-02-01;11:50:12;614,4;;56;-;-;;LB,CT;614,2;614,8;>
2022-02-01;11:48:37;614,2;;43;-;-;;LB,CT;614;614,6;<
2022-02-01;11:47:50;614,6;;40;-;-;;LB,CT;614;614,6;>
2022-02-01;11:46:52;614,4;;14;-;-;;LB,CT;614,4;614,8;<
2022-02-01;11:46:52;614,4;;25;-;-;;LB,CT;614,4;614,8;<
2022-02-01;11:45:15;615;;1;-;-;;LB,CT;614,4;615;>
2022-02-01;11:45:15;615;;1;-;-;;LB,CT;614,4;615;>
2022-02-01;11:44:41;614,8;;5;-;-;;LB,CT;614,4;615;<
2022-02-01;11:44:40;615,1;;225;-;-;CROS;PA,UA;614,8;615,4;
2022-02-01;11:44:40;615,1;;225;-;-;AOD;PA,UA;614,8;615,4;
2022-02-01;11:43:39;615,6;;3;-;-;;LB,CT;614,8;615,6;>
2022-02-01;11:41:23;615,6;;2;-;-;;LB,CT;615;615,6;>
2022-02-01;11:40:01;615,4;;8;-;-;;LB,CT;615,4;615,6;<
2022-02-01;11:40:00;615,6;;18;-;-;;LB,CT;615,4;615,8;<
2022-02-01;11:40:00;615,6;;82;-;-;;LB,CT;615,4;615,8;<
2022-02-01;11:39:20;615,8;;23;-;-;;LB,CT;615,4;615,8;>
2022-02-01;11:39:13;615,8;;3;-;-;;LB,CT;615,4;616;>
2022-02-01;11:38:24;616;;168;-;-;;LB,CT;615,4;616;<
2022-02-01;11:38:24;616;;19;-;-;;LB,CT;615,4;616;<
2022-02-01;11:38:20;616;;1;-;-;;LB,CT;616;616,4;<
2022-02-01;11:37:39;616,2;;3;-;-;;LB,CT;615,8;616,4;<
2022-02-01;11:37:08;616,1;;35;-;-;CROS;PA,UA;615,8;616,4;
2022-02-01;11:37:08;616,1;;35;-;-;AOD;PA,UA;615,8;616,4;
2022-02-01;11:36:16;616;;6;-;-;STRO;OB,ON,PRIC,ALGO;615,4;616,2;>
2022-02-01;11:36:10;616;;4;-;-;STRO;OB,ON,PRIC,ALGO;615,4;616,2;>
2022-02-01;11:36:10;616;;25;-;-;;LB,CT;615,4;616,2;>
2022-02-01;11:34:33;616,2;;1;-;-;;LB,CT;615,4;616,2;>
2022-02-01;11:33:46;616,2;;5;-;-;;LB,CT;615,4;616,2;>
2022-02-01;11:33:26;616;;1;-;-;;LB,CT;615,4;616,4;>
2022-02-01;11:33:26;615,8;;76;-;-;;LB,CT;615;615,8;>
2022-02-01;11:33:25;615,4;;100;-;-;;LB,CT;615;615,8;<
2022-02-01;11:33:25;616;;49;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,8;;80;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,8;;100;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,8;;8;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,4;;1;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,4;;24;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,4;;6;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,4;;26;-;-;;LB,CT;615;616;>
2022-02-01;11:33:25;615,4;;25;-;-;;LB,CT;615;616;>
2022-02-01;11:31:34;614,8;;6;-;-;;LB,CT;614,6;615,8;>
2022-02-01;11:31:34;614,8;;100;-;-;;LB,CT;614,6;615,8;>
2022-02-01;11:31:25;614,4;;52;-;-;;LB,CT;613,6;614,4;>
2022-02-01;11:31:25;614,4;;214;-;-;;LB,CT;613,6;614,4;>
2022-02-01;11:30:08;614,2;;30;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:30:01;614,2;;2;-;-;;LB,CT;614,2;614,6;<
2022-02-01;11:28:38;614,8;;81;-;-;;LB,CT;614,6;615;>
2022-02-01;11:28:10;614,8;;1;-;-;;LB,CT;614;614,8;>
2022-02-01;11:28:00;614,6;;1;-;-;;LB,CT;614;614,6;>
2022-02-01;11:26:21;614,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;613,6;614,6;<
2022-02-01;11:26:21;614,4;;42;-;-;STRO;OB,ON,PRIC,ALGO;613,6;614,6;<
2022-02-01;11:25:04;613,8;;20;-;-;;LB,CT;613,6;614,2;<
2022-02-01;11:24:12;614;;39;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:24:12;613,8;;27;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:24:12;613,8;;5;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:23:58;613,2;;185;-;-;;LB,CT;613;613,6;>
2022-02-01;11:23:48;613;;30;-;-;;LB,CT;613;613,2;<
2022-02-01;11:23:48;613;;70;-;-;HID;DB,CT;613;613,2;<
2022-02-01;11:23:48;613;;30;-;-;;LB,CT;613;613,2;<
2022-02-01;11:23:48;613;;30;-;-;;LB,CT;613;613,2;<
2022-02-01;11:23:42;613;;30;-;-;;LB,CT;613;613,6;<
2022-02-01;11:23:35;613;;30;-;-;;LB,CT;613;613,6;<
2022-02-01;11:23:35;613;;30;-;-;;LB,CT;613;613,6;<
2022-02-01;11:22:41;613,4;;11;-;-;;LB,CT;613,4;614;<
2022-02-01;11:21:20;613,6;;1;-;-;;LB,CT;613,4;614,2;>
2022-02-01;11:21:18;613,4;;16;-;-;;LB,CT;613,4;613,6;<
2022-02-01;11:18:37;614,2;;6;-;-;;LB,CT;613,4;614,2;>
2022-02-01;11:17:06;614;;10;-;-;;LB,CT;613,4;614,4;<
2022-02-01;11:16:58;613,8;;5;-;-;;LB,CT;613,8;614,6;<
2022-02-01;11:16:28;614,2;;54;-;-;;LB,CT;613,8;614,6;<
2022-02-01;11:16:12;614,4;;20;-;-;;LB,CT;613,6;614,4;>
2022-02-01;11:16:12;614,4;;35;-;-;;LB,CT;613,6;614,4;>
2022-02-01;11:15:29;614;;6;-;-;;LB,CT;613,6;614;>
2022-02-01;11:15:29;614,2;;100;-;-;;LB,CT;613,2;614,2;>
2022-02-01;11:14:35;613,4;;5;-;-;;LB,CT;613,4;613,8;<
2022-02-01;11:14:34;613,4;;100;-;-;;LB,CT;613,2;614;<
2022-02-01;11:14:32;613,4;;61;-;-;;LB,CT;613,4;614;<
2022-02-01;11:14:32;613;;37;-;-;STRO;OB,ON,PRIC,ALGO;613,4;614;>
2022-02-01;11:14:32;613,4;;11;-;-;;LB,CT;613,4;614;>
2022-02-01;11:14:32;613,2;;180;-;-;;LB,CT;613,4;614;>
2022-02-01;11:14:32;613,2;;6;-;-;;LB,CT;613,4;614;>
2022-02-01;11:14:32;613;;3;-;-;;LB,CT;613,4;614;>
2022-02-01;11:13:41;612,9;;37;-;-;CROS;PA,UA,ALGO;612,6;613,2;<
2022-02-01;11:13:41;612,9;;225;-;-;CROS;PA,UA,ALGO;612,6;613,2;<
2022-02-01;11:13:13;613,4;;8;-;-;;LB,CT;613,4;613,8;<
2022-02-01;11:12:21;613,8;;105;-;-;;LB,CT;613,8;614,4;<
2022-02-01;11:12:21;613,8;;63;-;-;;LB,CT;613,8;614,4;<
2022-02-01;11:10:50;614,2;;1;-;-;;LB,CT;613,6;614,6;>
2022-02-01;11:10:41;614,2;;86;-;-;;LB,CT;614,2;614,6;<
2022-02-01;11:10:27;614,6;;26;-;-;;LB,CT;614,6;615,2;<
2022-02-01;11:10:27;614,6;;5;-;-;;LB,CT;614,6;615,2;<
2022-02-01;11:10:14;615,2;;6;-;-;;LB,CT;614,6;615,2;>
2022-02-01;11:08:51;615;;6;-;-;;LB,CT;614,6;615,2;<
2022-02-01;11:08:44;615,2;;2;-;-;;LB,CT;614,8;615,2;>
2022-02-01;11:08:31;614,8;;30;-;-;;LB,CT;614,8;615,4;<
2022-02-01;11:08:07;614,8;;48;-;-;;LB,CT;614,8;615,6;<
2022-02-01;11:07:50;615,8;;92;-;-;;LB,CT;614,8;615,8;>
2022-02-01;11:07:50;615,2;;150;-;-;;LB,CT;614,8;615,6;<
2022-02-01;11:07:50;615,4;;30;-;-;;LB,CT;614,8;615,6;<
2022-02-01;11:07:50;615,4;;266;-;-;;LB,CT;614,8;615,6;<
2022-02-01;11:07:47;615,9;;15;-;-;CROS;PA,UA;615,4;616,4;
2022-02-01;11:07:47;615,9;;15;-;-;AOD;PA,UA;615,4;616,4;
2022-02-01;11:07:41;616;;88;-;-;;LB,CT;615,6;616,2;<
2022-02-01;11:07:41;616;;4;-;-;;LB,CT;615,6;616,2;<
2022-02-01;11:07:39;616,2;;26;-;-;;LB,CT;616;616,4;>
2022-02-01;11:07:39;616;;26;-;-;;LB,CT;615,6;616;>
2022-02-01;11:07:38;616;;26;-;-;;LB,CT;615,6;616;>
2022-02-01;11:06:24;616;;80;-;-;;LB,CT;615,4;616,4;<
2022-02-01;11:06:24;616;;77;-;-;;LB,CT;615,4;616,4;<
2022-02-01;11:06:24;615,8;;23;-;-;;LB,CT;615,2;615,8;>
2022-02-01;11:06:24;615,8;;100;-;-;;LB,CT;615,2;615,8;>
2022-02-01;11:06:04;615,2;;4;-;-;;LB,CT;615,2;615,4;>
2022-02-01;11:06:03;615,2;;13;-;-;;LB,CT;614,8;615;>
2022-02-01;11:06:03;615;;1;-;-;;LB,CT;614,8;615;>
2022-02-01;11:05:44;614,8;;100;-;-;;LB,CT;614,4;615,2;<
2022-02-01;11:05:22;615,2;;32;-;-;;LB,CT;615,2;615,8;<
2022-02-01;11:05:22;615,6;;64;-;-;;LB,CT;615,2;615,8;<
2022-02-01;11:05:22;615,6;;86;-;-;;LB,CT;615,2;615,8;<
2022-02-01;11:05:07;615,6;;142;-;-;;LB,CT;615,6;616;>
2022-02-01;11:05:07;615,6;;32;-;-;;LB,CT;615,6;616;<
2022-02-01;11:05:07;615,8;;100;-;-;;LB,CT;615,6;616;>
2022-02-01;11:05:03;615,6;;23;-;-;;LB,CT;615,4;616,4;>
2022-02-01;11:05:03;615,6;;808;-;-;;LB,CT;615,4;616,4;>
2022-02-01;11:05:03;615,6;;65;-;-;;LB,CT;615,4;616,4;>
2022-02-01;11:05:03;615,6;;124;-;-;;LB,CT;615,4;616,4;>
2022-02-01;11:04:21;615,4;;2;-;-;;LB,CT;614,8;615,4;>
2022-02-01;11:04:10;615,6;;3;-;-;;LB,CT;614,8;615,6;>
2022-02-01;11:03:31;615,2;;15;-;-;CROS;PA,UA;614,8;615,6;
2022-02-01;11:03:31;615,2;;15;-;-;AOD;PA,UA;614,8;615,6;
2022-02-01;11:02:47;614,6;;14;-;-;;LB,CT;614,4;615,2;>
2022-02-01;11:02:42;614,4;;7;-;-;;LB,CT;614,2;614,4;>
2022-02-01;11:02:36;614,3;;34;-;-;CROS;PA,UA;614,2;614,4;
2022-02-01;11:02:36;614,3;;34;-;-;AOD;PA,UA;614,2;614,4;
2022-02-01;11:02:36;614,2;;13;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,4;>
2022-02-01;11:02:36;614,2;;27;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,4;>
2022-02-01;11:02:36;614,2;;18;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:02:36;614,2;;100;-;-;;LB,CT;613,6;614,2;>
2022-02-01;11:02:08;614;;10;-;-;;LB,CT;613,4;614,2;<
2022-02-01;11:01:52;614,2;;26;-;-;;LB,CT;614;614,6;>
2022-02-01;11:01:52;614,2;;85;-;-;;LB,CT;614;614,6;>
2022-02-01;11:01:52;614,2;;20;-;-;;LB,CT;614;614,6;>
2022-02-01;11:01:52;614;;6;-;-;;LB,CT;613,4;614;>
2022-02-01;11:01:52;614;;48;-;-;;LB,CT;613,4;614;>
2022-02-01;11:01:02;613,8;;41;-;-;;LB,CT;613;614;<
2022-02-01;11:01:02;613,8;;14;-;-;;LB,CT;613;614;<
2022-02-01;11:01:02;613,8;;93;-;-;;LB,CT;613;614;<
2022-02-01;11:01:02;613,8;;2;-;-;HID;DB,CT;613;614;<
2022-02-01;11:01:02;613,8;;91;-;-;;LB,CT;613;614;<
2022-02-01;11:01:02;613,8;;16;-;-;;LB,CT;613;614;<
2022-02-01;11:01:02;613,8;;107;-;-;;LB,CT;613;614;<
2022-02-01;11:00:54;613,8;;26;-;-;;LB,CT;613,8;614;>
2022-02-01;11:00:54;613,8;;100;-;-;;LB,CT;613,8;614;>
2022-02-01;11:00:39;613,6;;5;-;-;;LB,CT;613,4;614;<
2022-02-01;11:00:38;614;;82;-;-;;LB,CT;613,2;614,2;<
2022-02-01;11:00:38;614;;72;-;-;;LB,CT;613,2;614,2;<
2022-02-01;10:59:00;614,2;;6;-;-;;LB,CT;613,8;614,2;>
2022-02-01;10:59:00;614,2;;6;-;-;;LB,CT;613,8;614,2;>
2022-02-01;10:58:51;613,8;;23;-;-;;LB,CT;613,8;614,4;<
2022-02-01;10:58:51;613,8;;100;-;-;;LB,CT;613,8;614,4;<
2022-02-01;10:58:18;614;;28;-;-;;LB,CT;613,8;614,6;>
2022-02-01;10:58:18;614;;3;-;-;;LB,CT;613,8;614,6;>
2022-02-01;10:58:18;614;;19;-;-;;LB,CT;613,8;614,6;>
2022-02-01;10:57:25;613,6;;34;-;-;;LB,CT;613,8;614,6;<
2022-02-01;10:57:25;613,8;;88;-;-;;LB,CT;613,8;614,6;<
2022-02-01;10:57:15;614,6;;3;-;-;;LB,CT;613,8;614,6;>
2022-02-01;10:57:03;614,2;;100;-;-;;LB,CT;613,8;614,6;<
2022-02-01;10:56:48;613,6;;26;-;-;;LB,CT;613,4;614,2;>
2022-02-01;10:56:14;613,2;;1;-;-;;LB,CT;612,8;613,2;>
2022-02-01;10:55:41;612,8;;100;-;-;;LB,CT;612,8;613,4;<
2022-02-01;10:53:27;613;;26;-;-;STRO;OB,ON,PRIC,ALGO;612,8;613,2;<
2022-02-01;10:53:27;613;;33;-;-;STRO;OB,ON,PRIC,ALGO;612,8;613,2;<
2022-02-01;10:53:27;613;;38;-;-;STRO;OB,ON,PRIC,ALGO;612,8;613,2;<
2022-02-01;10:53:14;612,6;;39;-;-;;LB,CT;612,2;613;<
2022-02-01;10:53:07;613;;65;-;-;;LB,CT;612,4;613,2;<
2022-02-01;10:52:33;613,4;;36;-;-;;LB,CT;613;613,8;>
2022-02-01;10:52:33;613,2;;90;-;-;;LB,CT;613;613,8;>
2022-02-01;10:52:33;613,2;;10;-;-;;LB,CT;613;613,8;>
2022-02-01;10:51:52;613;;52;-;-;;LB,CT;612,4;613;>
2022-02-01;10:51:52;613;;48;-;-;;LB,CT;612,4;613;>
2022-02-01;10:51:36;612,4;;134;-;-;;LB,CT;612,4;613,4;<
2022-02-01;10:51:36;612,4;;16;-;-;;LB,CT;612,4;613,4;<
2022-02-01;10:51:36;612,4;;100;-;-;;LB,CT;612,4;613,4;<
2022-02-01;10:50:33;612,2;;31;-;-;STRO;OB,ON,PRIC,ALGO;612,2;612,8;>
2022-02-01;10:50:33;612,2;;35;-;-;;LB,CT;611,8;612,2;>
2022-02-01;10:49:39;611,8;;28;-;-;;LB,CT;611,4;611,8;>
2022-02-01;10:49:39;611,8;;33;-;-;;LB,CT;611,4;611,8;>
2022-02-01;10:49:39;611,8;;23;-;-;;LB,CT;611,4;611,8;>
2022-02-01;10:49:39;611,8;;23;-;-;;LB,CT;611,4;611,8;>
2022-02-01;10:49:39;611,8;;20;-;-;;LB,CT;611,4;611,8;>
2022-02-01;10:49:38;611,6;;26;-;-;;LB,CT;611,2;611,6;>
2022-02-01;10:49:34;611,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;611,2;611,8;<
2022-02-01;10:49:01;611,2;;75;-;-;;LB,CT;611,2;611,6;<
2022-02-01;10:49:01;611,2;;19;-;-;;LB,CT;611,2;611,6;<
2022-02-01;10:47:56;611,2;;32;-;-;;LB,CT;610,8;611,2;>
2022-02-01;10:47:56;611,2;;92;-;-;;LB,CT;610,8;611,2;>
2022-02-01;10:47:56;611,2;;8;-;-;;LB,CT;610,8;611,2;>
2022-02-01;10:46:56;611,6;;19;-;-;;LB,CT;610,8;611,4;<
2022-02-01;10:46:56;611,6;;37;-;-;;LB,CT;610,8;611,4;<
2022-02-01;10:46:56;611,6;;46;-;-;;LB,CT;610,8;611,4;<
2022-02-01;10:46:56;611,4;;17;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:46:56;611,4;;31;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:46:56;611,4;;100;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:46:51;611;;31;-;-;;LB,CT;610,6;611;>
2022-02-01;10:46:51;611;;100;-;-;;LB,CT;610,6;611;>
2022-02-01;10:46:43;611;;5;-;-;;LB,CT;611;611,8;<
2022-02-01;10:44:33;611;;37;-;-;;LB,CT;610,8;611,4;<
2022-02-01;10:44:33;611;;5;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:44:32;611;;36;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:44:32;611;;6;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:44:00;610,9;;150;-;-;MID;DB,CT;610,4;611,4;<
2022-02-01;10:44:00;611;;5;-;-;;LB,CT;610,4;611,4;<
2022-02-01;10:43:47;611,4;;10;-;-;;LB,CT;611,4;612;<
2022-02-01;10:43:43;611,8;;132;-;-;;LB,CT;611,8;612,4;<
2022-02-01;10:43:43;611,8;;24;-;-;;LB,CT;611,8;612,4;<
2022-02-01;10:43:13;612,5;;9;-;-;CROS;PA,UA;612,2;612,8;
2022-02-01;10:43:13;612,5;;9;-;-;AOD;PA,UA;612,2;612,8;
2022-02-01;10:42:19;612;;8;-;-;;LB,CT;611,4;612;>
2022-02-01;10:42:12;611,6;;27;-;-;;LB,CT;611,4;612;<
2022-02-01;10:41:58;611,8;;6;-;-;;LB,CT;611;611,8;>
2022-02-01;10:41:58;611,8;;36;-;-;;LB,CT;611;611,8;>
2022-02-01;10:41:58;611,8;;6;-;-;;LB,CT;611;611,8;>
2022-02-01;10:41:58;611,8;;94;-;-;;LB,CT;611;611,8;>
2022-02-01;10:41:30;612;;10;-;-;;LB,CT;612;612,6;<
2022-02-01;10:41:06;613;;7;-;-;;LB,CT;612,2;613;>
2022-02-01;10:40:15;612,4;;41;-;-;;LB,CT;612,2;613;>
2022-02-01;10:39:51;612,6;;2;-;-;;LB,CT;612,6;613;<
2022-02-01;10:39:32;613,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;612,8;613,8;>
2022-02-01;10:39:32;613,6;;4;-;-;;LB,CT;612,8;613,8;>
2022-02-01;10:39:32;613,6;;29;-;-;;LB,CT;612,8;613,8;>
2022-02-01;10:39:32;613,6;;17;-;-;;LB,CT;612,8;613,8;>
2022-02-01;10:39:14;613,2;;17;-;-;;LB,CT;612,6;613,2;>
2022-02-01;10:38:10;613,6;;47;-;-;;LB,CT;613,6;614,2;<
2022-02-01;10:38:10;613,6;;53;-;-;;LB,CT;613,6;614,2;<
2022-02-01;10:37:55;614,2;;5;-;-;;LB,CT;613,6;614,6;<
2022-02-01;10:37:20;613,6;;100;-;-;;LB,CT;613,6;614;<
2022-02-01;10:37:19;614;;100;-;-;;LB,CT;613,6;614;<
2022-02-01;10:37:13;613,8;;47;-;-;;LB,CT;613,6;614,2;>
2022-02-01;10:37:11;613,8;;58;-;-;;LB,CT;612,6;613;>
2022-02-01;10:37:10;613,4;;21;-;-;;LB,CT;612,6;613;>
2022-02-01;10:37:10;613,4;;79;-;-;;LB,CT;612,6;613;>
2022-02-01;10:37:10;613;;33;-;-;;LB,CT;612,6;613;>
2022-02-01;10:37:10;613;;7;-;-;;LB,CT;612,6;613;>
2022-02-01;10:35:45;612,6;;225;-;-;CROS;PA,UA;612,2;613;
2022-02-01;10:35:45;612,6;;225;-;-;AOD;PA,UA;612,2;613;
2022-02-01;10:35:27;612,8;;19;-;-;;LB,CT;612,8;613,4;<
2022-02-01;10:34:51;613,6;;8;-;-;;LB,CT;613;613,8;<
2022-02-01;10:34:29;613,8;;4;-;-;;LB,CT;613;613,8;>
2022-02-01;10:33:55;613;;16;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:55;612,8;;28;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:55;612,8;;2;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:55;612,8;;8;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:55;612,8;;17;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:55;612,8;;100;-;-;;LB,CT;611,8;612,8;>
2022-02-01;10:33:46;612,4;;50;-;-;;LB,CT;611,8;612,4;>
2022-02-01;10:33:27;612,2;;100;-;-;;LB,CT;611,8;612,4;<
2022-02-01;10:33:11;612,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;612,2;613;>
2022-02-01;10:33:11;612,6;;17;-;-;;LB,CT;611,8;612,6;>
2022-02-01;10:32:51;612,1;;9;-;-;CROS;PA,UA;611,8;612,4;
2022-02-01;10:32:51;612,1;;9;-;-;AOD;PA,UA;611,8;612,4;
2022-02-01;10:32:51;612,1;;15;-;-;CROS;PA,UA;611,8;612,4;
2022-02-01;10:32:51;612,1;;15;-;-;AOD;PA,UA;611,8;612,4;
2022-02-01;10:32:51;612,2;;27;-;-;;LB,CT;611,8;612,8;<
2022-02-01;10:32:51;612,2;;100;-;-;;LB,CT;611,8;612,8;<
2022-02-01;10:32:27;613;;1;-;-;;LB,CT;612,2;613;>
2022-02-01;10:32:21;612,6;;24;-;-;;LB,CT;612,2;612,8;<
2022-02-01;10:32:21;612,6;;55;-;-;;LB,CT;612,2;612,8;<
2022-02-01;10:31:26;612,9;;225;-;-;CROS;PA,UA;612,6;613,2;
2022-02-01;10:31:26;612,9;;225;-;-;AOD;PA,UA;612,6;613,2;
2022-02-01;10:31:15;612,6;;11;-;-;;LB,CT;612,2;612,6;>
2022-02-01;10:31:04;612,4;;19;-;-;;LB,CT;612,4;613;<
2022-02-01;10:31:04;612,4;;32;-;-;;LB,CT;612,4;613;<
2022-02-01;10:30:31;611,8;;36;-;-;;LB,CT;611,4;612,2;>
2022-02-01;10:30:31;611,6;;27;-;-;;LB,CT;611,4;612,2;>
2022-02-01;10:30:31;611,6;;17;-;-;;LB,CT;611,4;612,2;>
2022-02-01;10:30:31;611,6;;20;-;-;;LB,CT;611,4;612,2;>
2022-02-01;10:30:23;611,2;;11;-;-;;LB,CT;610,6;611,2;>
2022-02-01;10:30:23;611,2;;1;-;-;;LB,CT;610,6;611,2;>
2022-02-01;10:30:18;611,2;;26;-;-;;LB,CT;611,2;611,6;<
2022-02-01;10:30:09;611,4;;20;-;-;;LB,CT;611,2;611,6;<
2022-02-01;10:29:42;611,4;;30;-;-;;LB,CT;610,8;611,4;>
2022-02-01;10:28:49;611,4;;28;-;-;;LB,CT;610,8;611,8;<
2022-02-01;10:28:03;612,6;;26;-;-;;LB,CT;612,6;613,4;<
2022-02-01;10:28:03;612,8;;26;-;-;;LB,CT;612,6;613;<
2022-02-01;10:28:03;612,8;;3;-;-;;LB,CT;612,6;613;<
2022-02-01;10:28:03;613;;26;-;-;;LB,CT;612,6;613;<
2022-02-01;10:27:32;613,4;;16;-;-;;LB,CT;612,6;613,4;>
2022-02-01;10:27:26;613;;225;-;-;CROS;PA,UA;612,6;613,4;
2022-02-01;10:27:26;613;;225;-;-;AOD;PA,UA;612,6;613,4;
2022-02-01;10:27:16;612,8;;27;-;-;;LB,CT;612,4;612,8;>
2022-02-01;10:27:16;612,8;;7;-;-;;LB,CT;612,4;612,8;>
2022-02-01;10:27:16;612,8;;11;-;-;;LB,CT;612,4;612,8;>
2022-02-01;10:27:16;612,8;;5;-;-;;LB,CT;612,4;612,8;>
2022-02-01;10:27:14;612,4;;5;-;-;;LB,CT;612;612,4;>
2022-02-01;10:26:51;612,4;;1;-;-;;LB,CT;611,8;612,4;>
2022-02-01;10:24:34;611,4;;2;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:34;611,4;;1;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:34;611,4;;9;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:34;611,4;;37;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:34;611,4;;12;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:34;611,4;;12;-;-;;LB,CT;611;611,4;>
2022-02-01;10:24:29;611,4;;2;-;-;;LB,CT;611;611,4;>
2022-02-01;10:23:59;611;;82;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611,4;;82;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611,2;;49;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611,2;;15;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611;;36;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611;;10;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:59;611;;8;-;-;;LB,CT;610,6;611;>
2022-02-01;10:23:20;610,6;;5;-;-;;LB,CT;610,2;610,8;>
2022-02-01;10:23:20;610,6;;5;-;-;;LB,CT;610,2;610,8;>
2022-02-01;10:22:59;610,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;610,2;610,8;<
2022-02-01;10:22:49;610;;2;-;-;;LB,CT;610;610,6;<
2022-02-01;10:22:49;610;;2;-;-;;LB,CT;610;610,6;<
2022-02-01;10:22:39;610,4;;1;-;-;;LB,CT;610,4;611;<
2022-02-01;10:22:35;611;;35;-;-;;LB,CT;611;611,4;<
2022-02-01;10:22:35;611;;163;-;-;;LB,CT;611;611,4;<
2022-02-01;10:22:35;611;;40;-;-;;LB,CT;611;611,4;<
2022-02-01;10:22:33;611,2;;5;-;-;;LB,CT;611;611,8;<
2022-02-01;10:22:25;611,2;;163;-;-;;LB,CT;611,2;611,8;<
2022-02-01;10:21:33;611,2;;165;-;-;;LB,CT;611;611,6;<
2022-02-01;10:21:33;611,2;;50;-;-;;LB,CT;611;611,6;<
2022-02-01;10:21:29;611,8;;100;-;-;;LB,CT;611,4;612,2;<
2022-02-01;10:21:29;612;;161;-;-;;LB,CT;611,4;612,2;<
