2022-02-17;12:15:54;253,55;;101;-;-;;LB,CT;253,55;253,7;<
2022-02-17;12:15:05;253,7;;86;-;-;;LB,CT;253,6;253,8;<
2022-02-17;12:15:05;253,7;;4;-;-;;LB,CT;253,6;253,8;<
2022-02-17;12:15:05;253,8;;10;-;-;;LB,CT;253,6;253,8;>
2022-02-17;12:14:58;253,75;;5;-;-;;LB,CT;253,7;253,8;<
2022-02-17;12:14:58;253,75;;65;-;-;;LB,CT;253,7;253,8;<
2022-02-17;12:14:58;253,75;;106;-;-;;LB,CT;253,7;253,8;<
2022-02-17;12:14:43;253,75;;54;-;-;;LB,CT;253,75;253,85;<
2022-02-17;12:14:16;253,875;;181;-;-;CROS;PA,UA;253,8;253,95;
2022-02-17;12:14:16;253,875;;181;-;-;AOD;PA,UA;253,8;253,95;
2022-02-17;12:14:12;253,85;;129;-;-;;LB,CT;253,8;253,9;<
2022-02-17;12:14:12;253,85;;56;-;-;;LB,CT;253,8;253,9;<
2022-02-17;12:14:12;253,85;;48;-;-;;LB,CT;253,8;253,9;<
2022-02-17;12:14:12;253,85;;48;-;-;;LB,CT;253,8;253,9;<
2022-02-17;12:14:12;253,85;;48;-;-;;LB,CT;253,8;253,9;<
2022-02-17;12:14:11;253,9;;3;-;-;;LB,CT;253,85;253,95;<
2022-02-17;12:14:11;253,9;;45;-;-;;LB,CT;253,85;253,95;<
2022-02-17;12:14:00;253,95;;135;-;-;;LB,CT;253,95;254,05;<
2022-02-17;12:14:00;254;;100;-;-;;LB,CT;253,95;254,05;<
2022-02-17;12:14:00;254,05;;141;-;-;;LB,CT;253,95;254,05;>
2022-02-17;12:14:00;254,05;;141;-;-;;LB,CT;253,95;254,05;>
2022-02-17;12:13:51;254,05;;7;-;-;;LB,CT;253,85;254,05;>
2022-02-17;12:13:33;253,95;;2;-;-;;LB,CT;253,8;253,95;>
2022-02-17;12:13:14;253,9;;81;-;-;CROS;PA,UA;253,8;254;
2022-02-17;12:13:14;253,9;;81;-;-;AOD;PA,UA;253,8;254;
2022-02-17;12:13:13;253,9;;40;-;-;;LB,CT;253,8;253,95;<
2022-02-17;12:13:13;253,95;;236;-;-;;LB,CT;253,8;253,95;<
2022-02-17;12:12:26;254,1;;6;-;-;;LB,CT;253,95;254,1;>
2022-02-17;12:12:07;254,1;;13;-;-;;LB,CT;253,95;254,15;>
2022-02-17;12:11:40;253,95;;106;-;-;;LB,CT;253,95;254,1;<
2022-02-17;12:11:15;253,95;;12;-;-;;LB,CT;253,9;254,1;<
2022-02-17;12:10:51;253,95;;140;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:51;253,85;;71;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,8;;136;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,8;;100;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,8;;250;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;254;;300;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:51;254;;140;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:51;253,85;;210;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,85;;100;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,85;;136;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:10:51;253,95;;250;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:51;253,9;;9;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:51;253,9;;14;-;-;;LB,CT;253,75;253,9;>
2022-02-17;12:10:48;253,825;;40;-;-;MID;DB,CT;253,75;253,9;<
2022-02-17;12:10:46;253,75;;25;-;-;;LB,CT;253,75;253,95;<
2022-02-17;12:10:28;253,85;;48;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:28;253,85;;48;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:28;253,85;;48;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:00;253,8;;133;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:00;253,85;;27;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:00;253,9;;272;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:10:00;253,9;;40;-;-;;LB,CT;253,7;253,9;<
2022-02-17;12:09:22;253,9;;40;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:09:22;253,9;;2;-;-;;LB,CT;253,75;253,9;<
2022-02-17;12:09:13;254;;361;-;-;CROS;PA,UA,ALGO;253,9;254,1;>
2022-02-17;12:09:13;254;;150;-;-;CROS;PA,UA,ALGO;253,9;254,1;>
2022-02-17;12:08:56;254,1;;46;-;-;;LB,CT;254;254,1;>
2022-02-17;12:08:56;254,1;;146;-;-;;LB,CT;254;254,1;>
2022-02-17;12:08:39;254,05;;75;-;-;;LB,CT;253,9;254,1;>
2022-02-17;12:08:39;254,05;;124;-;-;;LB,CT;253,9;254,1;>
2022-02-17;12:08:38;253,95;;121;-;-;;LB,CT;253,95;254,1;<
2022-02-17;12:08:38;253,95;;13;-;-;;LB,CT;253,95;254,1;<
2022-02-17;12:08:13;253,975;;503;-;-;CROS;PA,UA;253,9;254,05;
2022-02-17;12:08:13;253,975;;503;-;-;AOD;PA,UA;253,9;254,05;
2022-02-17;12:08:13;253,95;;70;-;-;;LB,CT;253,9;254,05;<
2022-02-17;12:08:13;254;;92;-;-;;LB,CT;253,9;254,05;<
2022-02-17;12:08:04;254,1;;3;-;-;;LB,CT;253,95;254,1;>
2022-02-17;12:07:54;254,1;;3;-;-;STRO;OB,ON,PRIC,ALGO;254;254,15;>
2022-02-17;12:07:25;254,15;;1;-;-;;LB,CT;253,95;254,15;>
2022-02-17;12:07:02;254,1;;250;-;-;;LB,CT;254;254,2;>
2022-02-17;12:06:41;254,1;;164;-;-;;LB,CT;254,1;254,25;<
2022-02-17;12:06:41;254,1;;76;-;-;;LB,CT;254,1;254,25;<
2022-02-17;12:06:41;254,1;;27;-;-;;LB,CT;254,1;254,25;<
2022-02-17;12:04:35;254,05;;40;-;-;;LB,CT;254,05;254,25;>
2022-02-17;12:04:35;254,05;;75;-;-;;LB,CT;254,05;254,25;>
2022-02-17;12:04:35;254,05;;40;-;-;;LB,CT;254,05;254,25;>
2022-02-17;12:04:19;253,85;;335;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,85;;334;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,85;;131;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,9;;88;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,9;;1;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,9;;131;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,95;;100;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,95;;67;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:19;253,95;;88;-;-;;LB,CT;253,95;254,15;<
2022-02-17;12:04:13;254,1;;152;-;-;;LB,CT;254;254,15;>
2022-02-17;12:04:13;254,1;;5;-;-;;LB,CT;254;254,15;<
2022-02-17;12:04:13;254,1;;71;-;-;;LB,CT;254;254,15;<
2022-02-17;12:04:13;254,1;;71;-;-;;LB,CT;254;254,15;<
2022-02-17;12:04:13;254,15;;55;-;-;;LB,CT;254,1;254,2;<
2022-02-17;12:04:13;254,15;;12;-;-;;LB,CT;254,1;254,2;<
2022-02-17;12:04:13;254,2;;548;-;-;;LB,CT;254,1;254,2;<
2022-02-17;12:04:13;254,2;;95;-;-;;LB,CT;254,1;254,2;<
2022-02-17;12:04:02;254,2;;85;-;-;;LB,CT;254,2;254,45;<
2022-02-17;12:04:02;254,2;;66;-;-;;LB,CT;254,2;254,45;<
2022-02-17;12:04:02;254,2;;89;-;-;;LB,CT;254,2;254,45;<
2022-02-17;12:04:02;254,2;;130;-;-;;LB,CT;254,2;254,45;<
2022-02-17;12:03:53;254,3;;100;-;-;;LB,CT;254,3;254,45;<
2022-02-17;12:03:53;254,35;;100;-;-;;LB,CT;254,3;254,45;<
2022-02-17;12:03:53;254,35;;44;-;-;;LB,CT;254,3;254,45;>
2022-02-17;12:03:53;254,35;;15;-;-;;LB,CT;254,3;254,45;>
2022-02-17;12:02:39;254,35;;8;-;-;STRO;OB,ON,PRIC,ALGO;254,2;254,4;>
2022-02-17;12:02:33;254,35;;100;-;-;;LB,CT;254,2;254,4;>
2022-02-17;12:02:33;254,35;;300;-;-;;LB,CT;254,2;254,4;>
2022-02-17;12:02:24;254,45;;27;-;-;;LB,CT;254,3;254,5;<
2022-02-17;12:01:40;254,55;;43;-;-;;LB,CT;254,45;254,7;<
2022-02-17;12:01:40;254,55;;94;-;-;;LB,CT;254,45;254,7;<
2022-02-17;12:01:40;254,55;;235;-;-;;LB,CT;254,45;254,7;<
2022-02-17;12:01:31;254,55;;15;-;-;;LB,CT;254,55;254,7;<
2022-02-17;12:01:00;254,7;;41;-;-;;LB,CT;254,7;254,8;<
2022-02-17;12:01:00;254,7;;2;-;-;;LB,CT;254,7;254,8;<
2022-02-17;12:01:00;254,7;;281;-;-;;LB,CT;254,7;254,8;<
2022-02-17;12:01:00;254,7;;60;-;-;;LB,CT;254,7;254,8;<
2022-02-17;12:00:22;254,7;;4;-;-;;LB,CT;254,7;254,9;<
2022-02-17;12:00:22;254,7;;4;-;-;;LB,CT;254,7;254,9;<
2022-02-17;12:00:20;254,85;;4;-;-;STRO;OB,ON,PRIC,ALGO;254,7;254,9;<
2022-02-17;12:00:14;254,75;;300;-;-;;LB,CT;254,75;254,9;<
2022-02-17;12:00:14;254,75;;136;-;-;;LB,CT;254,75;254,9;<
2022-02-17;11:59:49;255;;30;-;-;;LB,CT;254,8;255;>
2022-02-17;11:59:01;254,9;;40;-;-;;LB,CT;254,8;254,95;<
2022-02-17;11:59:01;254,9;;2;-;-;;LB,CT;254,8;254,95;<
2022-02-17;11:59:01;254,9;;50;-;-;;LB,CT;254,8;254,95;<
2022-02-17;11:59:00;255;;1;-;-;;LB,CT;255;255,05;<
2022-02-17;11:58:42;255,1;;39;-;-;;LB,CT;254,95;255,1;>
2022-02-17;11:58:42;255,1;;42;-;-;;LB,CT;254,95;255,1;>
2022-02-17;11:58:40;255,025;;11;-;-;CROS;PA,UA;254,95;255,1;
2022-02-17;11:58:40;255,025;;11;-;-;AOD;PA,UA;254,95;255,1;
2022-02-17;11:58:40;255,025;;17;-;-;CROS;PA,UA;254,95;255,1;
2022-02-17;11:58:40;255,025;;22;-;-;CROS;PA,UA;254,95;255,1;
2022-02-17;11:58:40;255,025;;42;-;-;CROS;PA,UA;254,95;255,1;
2022-02-17;11:58:40;255,025;;81;-;-;AOD;PA,UA;254,95;255,1;
2022-02-17;11:58:07;255,05;;85;-;-;;LB,CT;254,95;255,15;>
2022-02-17;11:58:07;255,05;;35;-;-;;LB,CT;254,95;255,15;>
2022-02-17;11:58:07;255,05;;233;-;-;;LB,CT;254,95;255,15;>
2022-02-17;11:58:07;255,05;;158;-;-;;LB,CT;254,95;255,15;>
2022-02-17;11:57:01;255;;1;-;-;STRO;OB,ON,PRIC,ALGO;254,9;255,05;<
2022-02-17;11:56:34;254,95;;56;-;-;;LB,CT;254,95;255,1;<
2022-02-17;11:56:24;254,95;;38;-;-;;LB,CT;254,95;255,05;>
2022-02-17;11:56:24;254,95;;17;-;-;;LB,CT;254,95;255,05;<
2022-02-17;11:56:07;255;;50;-;-;;LB,CT;255;255,15;<
2022-02-17;11:55:08;255,05;;22;-;-;;LB,CT;255,05;255,2;<
2022-02-17;11:54:41;255,25;;1;-;-;;LB,CT;255,2;255,4;>
2022-02-17;11:54:39;255,25;;104;-;-;;LB,CT;255,25;255,4;<
2022-02-17;11:54:27;255,3;;14;-;-;CROS;PA,UA;255,2;255,4;
2022-02-17;11:54:27;255,3;;19;-;-;CROS;PA,UA;255,2;255,4;
2022-02-17;11:54:27;255,3;;23;-;-;CROS;PA,UA;255,2;255,4;
2022-02-17;11:54:27;255,3;;56;-;-;AOD;PA,UA;255,2;255,4;
2022-02-17;11:53:41;255,35;;36;-;-;;LB,CT;255,2;255,4;<
2022-02-17;11:53:41;255,45;;27;-;-;;LB,CT;255,45;255,6;<
2022-02-17;11:53:19;255,55;;232;-;-;;LB,CT;255,55;255,7;<
2022-02-17;11:53:12;255,55;;4;-;-;;LB,CT;255,55;255,7;<
2022-02-17;11:52:44;255,6;;63;-;-;;LB,CT;255,6;255,75;<
2022-02-17;11:52:43;255,6;;173;-;-;;LB,CT;255,6;255,75;<
2022-02-17;11:52:43;255,6;;27;-;-;;LB,CT;255,6;255,75;<
2022-02-17;11:52:40;255,7;;14;-;-;STRO;OB,ON,PRIC,ALGO;255,6;255,75;<
2022-02-17;11:52:25;255,6;;123;-;-;;LB,CT;255,6;255,75;<
2022-02-17;11:52:04;255,5;;90;-;-;;LB,CT;255,4;255,5;>
2022-02-17;11:52:04;255,5;;24;-;-;;LB,CT;255,4;255,5;>
2022-02-17;11:51:51;255,35;;15;-;-;;LB,CT;255,35;255,5;<
2022-02-17;11:51:45;255,35;;4;-;-;;LB,CT;255,35;255,5;<
2022-02-17;11:51:37;255,35;;15;-;-;STRO;OB,ON,PRIC,ALGO;255,3;255,5;>
2022-02-17;11:51:25;255,3;;47;-;-;;LB,CT;255,2;255,3;>
2022-02-17;11:51:25;255,3;;18;-;-;;LB,CT;255,2;255,3;>
2022-02-17;11:50:30;255,2;;130;-;-;;LB,CT;255,1;255,3;>
2022-02-17;11:50:30;255,2;;150;-;-;;LB,CT;255,1;255,3;>
2022-02-17;11:50:30;255,2;;15;-;-;;LB,CT;255,1;255,3;>
2022-02-17;11:50:23;255;;146;-;-;;LB,CT;254,9;255,1;>
2022-02-17;11:50:23;255;;60;-;-;;LB,CT;254,9;255,1;>
2022-02-17;11:50:23;255;;70;-;-;;LB,CT;254,9;255,1;>
2022-02-17;11:50:08;254,9;;250;-;-;;LB,CT;254,75;254,9;>
2022-02-17;11:50:03;254,7;;12;-;-;;LB,CT;254,7;254,9;<
2022-02-17;11:49:24;254,8;;161;-;-;;LB,CT;254,65;254,8;>
2022-02-17;11:49:24;254,8;;7;-;-;;LB,CT;254,65;254,8;>
2022-02-17;11:48:51;254,75;;138;-;-;;LB,CT;254,65;254,85;>
2022-02-17;11:48:45;254,65;;10;-;-;;LB,CT;254,6;254,75;<
2022-02-17;11:48:18;254,5;;164;-;-;;LB,CT;254,4;254,5;>
2022-02-17;11:48:18;254,5;;4;-;-;;LB,CT;254,4;254,5;>
2022-02-17;11:48:12;254,5;;7;-;-;;LB,CT;254,4;254,5;>
2022-02-17;11:48:02;254,4;;71;-;-;;LB,CT;254,35;254,5;<
2022-02-17;11:48:02;254,4;;13;-;-;;LB,CT;254,35;254,5;<
2022-02-17;11:48:01;254,4;;140;-;-;;LB,CT;254,3;254,4;>
2022-02-17;11:47:53;254,4;;5;-;-;;LB,CT;254,3;254,4;>
2022-02-17;11:47:08;254,3;;11;-;-;;LB,CT;254,25;254,4;>
2022-02-17;11:47:08;254,3;;94;-;-;;LB,CT;254,25;254,4;>
2022-02-17;11:46:08;254,3;;10;-;-;;LB,CT;254,3;254,4;<
2022-02-17;11:45:05;254,15;;27;-;-;;LB,CT;254,05;254,2;<
2022-02-17;11:45:04;254,3;;5;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:45:04;254,3;;93;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:45:04;254,3;;419;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:44:55;254,35;;127;-;-;;LB,CT;254,35;254,5;>
2022-02-17;11:44:55;254,25;;40;-;-;STRO;OB,ON,PRIC,ALGO;254,3;254,35;>
2022-02-17;11:44:55;254,25;;10;-;-;STRO;OB,ON,PRIC,ALGO;254,3;254,35;>
2022-02-17;11:44:55;254,25;;5;-;-;STRO;OB,ON,PRIC,ALGO;254,3;254,35;>
2022-02-17;11:44:55;254,3;;126;-;-;;LB,CT;254,3;254,35;>
2022-02-17;11:44:16;254,25;;100;-;-;;LB,CT;254,2;254,3;>
2022-02-17;11:44:16;254,25;;137;-;-;;LB,CT;254,2;254,3;>
2022-02-17;11:44:06;254,2;;35;-;-;;LB,CT;254,15;254,25;>
2022-02-17;11:44:03;254,05;;3;-;-;;LB,CT;254,05;254,2;<
2022-02-17;11:43:49;254,2;;4;-;-;;LB,CT;254,05;254,2;>
2022-02-17;11:43:37;254,2;;4;-;-;;LB,CT;254;254,2;>
2022-02-17;11:43:16;254,2;;151;-;-;;LB,CT;254,1;254,2;>
2022-02-17;11:42:27;254,1;;98;-;-;;LB,CT;254;254,1;>
2022-02-17;11:42:21;254,1;;14;-;-;CROS;PA,UA;254;254,2;
2022-02-17;11:42:21;254,1;;14;-;-;AOD;PA,UA;254;254,2;
2022-02-17;11:42:21;254,15;;100;-;-;;LB,CT;254;254,2;>
2022-02-17;11:42:18;254,15;;17;-;-;;LB,CT;254,2;254,35;>
2022-02-17;11:42:18;254,05;;10;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,1;;170;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,1;;353;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,1;;333;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,1;;85;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,1;;130;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,2;;27;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:18;254,2;;142;-;-;;LB,CT;254,2;254,35;<
2022-02-17;11:42:13;254,25;;1;-;-;;LB,CT;254,25;254,4;>
2022-02-17;11:42:13;254,25;;210;-;-;;LB,CT;254,25;254,4;>
2022-02-17;11:42:07;254,25;;10;-;-;;LB,CT;254,1;254,25;>
2022-02-17;11:42:07;254,25;;62;-;-;;LB,CT;254,1;254,25;>
2022-02-17;11:42:00;254,1;;19;-;-;;LB,CT;254,1;254,25;<
2022-02-17;11:40:19;254,05;;98;-;-;;LB,CT;254,05;254,2;<
2022-02-17;11:40:19;254,05;;27;-;-;;LB,CT;254,05;254,2;<
2022-02-17;11:39:54;254,2;;38;-;-;;LB,CT;254,05;254,2;<
2022-02-17;11:39:23;253,975;;13;-;-;CROS;PA,UA;253,9;254,05;
2022-02-17;11:39:23;253,975;;62;-;-;CROS;PA,UA;253,9;254,05;
2022-02-17;11:39:23;253,975;;122;-;-;CROS;PA,UA;253,9;254,05;
2022-02-17;11:39:23;253,975;;197;-;-;AOD;PA,UA;253,9;254,05;
2022-02-17;11:39:06;254;;20;-;-;;LB,CT;253,9;254;>
2022-02-17;11:39:06;254;;10;-;-;;LB,CT;253,9;254;>
2022-02-17;11:37:31;253,9;;225;-;-;;LB,CT;253,85;254;<
2022-02-17;11:37:28;253,9;;3;-;-;;LB,CT;253,9;254,05;<
2022-02-17;11:36:47;254,1;;39;-;-;;LB,CT;253,9;254,1;>
2022-02-17;11:36:33;253,95;;30;-;-;;LB,CT;253,95;254,1;<
2022-02-17;11:36:32;254,1;;8;-;-;;LB,CT;253,95;254,1;>
2022-02-17;11:36:21;253,95;;2;-;-;;LB,CT;253,9;254,1;<
2022-02-17;11:36:18;254,1;;2;-;-;;LB,CT;253,95;254,1;>
2022-02-17;11:36:03;254,2;;100;-;-;;LB,CT;254,05;254,2;>
2022-02-17;11:36:02;254,25;;65;-;-;STRO;OB,ON,PRIC,ALGO;254,25;254,4;<
2022-02-17;11:36:02;254,25;;58;-;-;STRO;OB,ON,PRIC,ALGO;254,25;254,4;<
2022-02-17;11:36:02;254,25;;85;-;-;STRO;OB,ON,PRIC,ALGO;254,25;254,4;<
2022-02-17;11:36:02;254,25;;8;-;-;STRO;OB,ON,PRIC,ALGO;254,25;254,4;<
2022-02-17;11:36:02;254,25;;42;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:36:02;254,25;;300;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:36:02;254,25;;133;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:36:02;254,25;;27;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:35:47;254,4;;100;-;-;;LB,CT;254,35;254,45;<
2022-02-17;11:35:47;254,4;;70;-;-;;LB,CT;254,25;254,45;>
2022-02-17;11:35:27;254,25;;100;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:35:27;254,25;;100;-;-;;LB,CT;254,25;254,4;<
2022-02-17;11:35:00;254,35;;96;-;-;;LB,CT;254,15;254,35;>
2022-02-17;11:35:00;254,35;;69;-;-;;LB,CT;254,15;254,35;>
2022-02-17;11:35:00;254,35;;250;-;-;;LB,CT;254,15;254,35;>
2022-02-17;11:34:58;254,3;;150;-;-;;LB,CT;254,15;254,3;<
2022-02-17;11:34:57;254,25;;22;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:34:57;254,3;;100;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:34:57;254,3;;264;-;-;;LB,CT;254,3;254,45;<
2022-02-17;11:34:47;254,45;;3;-;-;;LB,CT;254,35;254,5;>
2022-02-17;11:34:08;254,35;;13;-;-;;LB,CT;254,35;254,5;<
2022-02-17;11:34:03;254,425;;13;-;-;CROS;PA,UA;254,35;254,5;
2022-02-17;11:34:03;254,425;;13;-;-;AOD;PA,UA;254,35;254,5;
2022-02-17;11:33:09;254,375;;511;-;-;CROS;PA,UA,ALGO;254,3;254,5;>
2022-02-17;11:33:05;254,2;;150;-;-;;LB,CT;254,2;254,4;>
2022-02-17;11:32:55;254,1;;12;-;-;;LB,CT;254,1;254,2;<
2022-02-17;11:32:40;254;;43;-;-;;LB,CT;254;254,2;<
2022-02-17;11:32:29;254;;3;-;-;;LB,CT;254;254,1;<
2022-02-17;11:32:15;254;;172;-;-;;LB,CT;253,9;254;>
2022-02-17;11:32:15;254;;15;-;-;;LB,CT;253,9;254;>
2022-02-17;11:31:24;253,8;;25;-;-;;LB,CT;253,75;253,95;>
2022-02-17;11:30:28;253,7;;142;-;-;;LB,CT;253,65;253,8;>
2022-02-17;11:30:28;253,65;;25;-;-;;LB,CT;253,5;253,65;>
2022-02-17;11:30:17;253,65;;3;-;-;;LB,CT;253,5;253,65;>
2022-02-17;11:29:55;253,8;;42;-;-;;LB,CT;253,7;253,85;<
2022-02-17;11:29:55;253,8;;153;-;-;;LB,CT;253,7;253,85;<
2022-02-17;11:29:55;253,85;;204;-;-;;LB,CT;253,7;253,85;<
2022-02-17;11:29:55;253,85;;137;-;-;;LB,CT;253,7;253,85;<
2022-02-17;11:29:55;253,85;;1;-;-;;LB,CT;253,7;253,85;<
2022-02-17;11:29:25;253,9;;213;-;-;;LB,CT;253,85;253,95;<
2022-02-17;11:29:22;253,95;;27;-;-;;LB,CT;253,9;254,05;<
2022-02-17;11:28:21;254,05;;250;-;-;;LB,CT;254;254,15;>
2022-02-17;11:27:17;254;;1;-;-;;LB,CT;253,85;254;>
2022-02-17;11:27:17;253,95;;100;-;-;;LB,CT;253,85;254;>
2022-02-17;11:27:17;253,9;;19;-;-;HID;DB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;100;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;100;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;38;-;-;HID;DB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;206;-;-;HID;DB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;364;-;-;HID;DB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;206;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;52;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;100;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;212;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:17;253,9;;45;-;-;;LB,CT;253,85;254;<
2022-02-17;11:27:00;253,9;;50;-;-;STRO;OB,ON,PRIC,ALGO;253,9;254,05;>
2022-02-17;11:26:48;254;;49;-;-;;LB,CT;253,85;254;>
2022-02-17;11:26:48;254;;68;-;-;;LB,CT;253,85;254;>
2022-02-17;11:26:46;253,85;;90;-;-;;LB,CT;253,85;254;<
2022-02-17;11:26:36;253,85;;10;-;-;;LB,CT;253,85;253,95;<
2022-02-17;11:26:35;253,85;;100;-;-;;LB,CT;253,85;254;<
2022-02-17;11:26:35;253,85;;100;-;-;;LB,CT;253,85;254;<
2022-02-17;11:26:35;253,85;;5;-;-;;LB,CT;253,85;254;<
2022-02-17;11:26:34;253,8;;67;-;-;;LB,CT;253,65;253,8;>
2022-02-17;11:26:27;253,5;;40;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;197;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;53;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;197;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,55;;13;-;-;;LB,CT;253,45;253,65;>
2022-02-17;11:26:27;253,5;;2228;-;-;;LB,CT;253,45;253,65;>
2022-02-17;11:26:27;253,5;;222;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;170;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;250;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,6;;122;-;-;;LB,CT;253,45;253,65;>
2022-02-17;11:26:27;253,6;;128;-;-;;LB,CT;253,45;253,65;>
2022-02-17;11:26:27;253,45;;65;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,45;;59;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;379;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;336;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;12;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;10;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,5;;133;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,55;;250;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,55;;128;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,6;;300;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:26:27;253,6;;128;-;-;;LB,CT;253,45;253,65;<
2022-02-17;11:25:40;253,65;;12;-;-;;LB,CT;253,65;253,8;<
2022-02-17;11:25:37;253,6;;39;-;-;STRO;OB,ON,PRIC,ALGO;253,6;253,8;>
2022-02-17;11:24:15;253,5;;40;-;-;;LB,CT;253,35;253,5;>
2022-02-17;11:24:10;253,45;;125;-;-;;LB,CT;253,35;253,5;>
2022-02-17;11:24:09;253,4;;40;-;-;;LB,CT;253,3;253,4;>
2022-02-17;11:23:57;253,35;;1;-;-;;LB,CT;253,3;253,4;<
2022-02-17;11:23:34;253,4;;27;-;-;;LB,CT;253,4;253,55;<
2022-02-17;11:23:29;253,45;;1;-;-;;LB,CT;253,45;253,55;<
2022-02-17;11:23:19;253,35;;155;-;-;;LB,CT;253,15;253,3;>
2022-02-17;11:23:19;253,3;;13;-;-;;LB,CT;253,15;253,3;>
2022-02-17;11:23:00;253,25;;34;-;-;;LB,CT;253,25;253,4;<
2022-02-17;11:23:00;253,25;;27;-;-;;LB,CT;253,25;253,4;<
2022-02-17;11:22:57;253,4;;4;-;-;;LB,CT;253,25;253,4;>
2022-02-17;11:22:35;253,5;;13;-;-;;LB,CT;253,4;253,5;>
