2022-02-04;13:18:45;86,8;;6;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:18:45;86,84;;602;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:18:20;86,9;;112;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-02-04;13:18:20;86,9;;437;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-02-04;13:18:20;86,92;;601;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:18:13;86,9;;43;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,92;<
2022-02-04;13:17:59;86,9;;20;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,92;<
2022-02-04;13:17:19;86,88;;12;-;-;;LB,CT;86,88;86,92;<
2022-02-04;13:16:58;86,8;;125;-;-;;LB,CT;86,8;86,88;<
2022-02-04;13:16:46;86,8;;33;-;-;;LB,CT;86,78;86,88;>
2022-02-04;13:16:46;86,8;;448;-;-;;LB,CT;86,72;86,8;>
2022-02-04;13:16:26;86,76;;40;-;-;;LB,CT;86,72;86,8;>
2022-02-04;13:15:58;86,76;;36;-;-;;LB,CT;86,72;86,8;<
2022-02-04;13:15:58;86,76;;125;-;-;;LB,CT;86,72;86,8;<
2022-02-04;13:15:54;86,82;;307;-;-;;LB,CT;86,76;86,84;>
2022-02-04;13:15:49;86,84;;3;-;-;;LB,CT;86,76;86,84;>
2022-02-04;13:15:37;86,8;;621;-;-;;LB,CT;86,82;86,88;>
2022-02-04;13:15:37;86,82;;111;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:15:36;86,88;;11;-;-;;LB,CT;86,82;86,88;>
2022-02-04;13:14:57;86,9;;1;-;-;;LB,CT;86,82;86,92;>
2022-02-04;13:14:14;86,86;;1;-;-;;LB,CT;86,78;86,86;>
2022-02-04;13:14:03;86,86;;348;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:14:03;86,84;;445;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:14:03;86,82;;207;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:13:53;86,8;;11;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:13:53;86,8;;50;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:13:49;86,9;;31;-;-;;LB,CT;86,8;86,9;>
2022-02-04;13:13:33;86,82;;95;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:13:32;86,82;;39;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:13:32;86,82;;72;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:13:01;86,82;;103;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:12:30;86,84;;100;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:11:54;86,92;;138;-;-;;LB,CT;86,86;86,92;>
2022-02-04;13:11:43;86,94;;9;-;-;;LB,CT;86,86;86,92;>
2022-02-04;13:11:43;86,92;;1;-;-;;LB,CT;86,86;86,92;>
2022-02-04;13:11:40;86,88;;383;-;-;;LB,CT;86,82;86,88;>
2022-02-04;13:11:40;86,88;;582;-;-;;LB,CT;86,8;86,86;>
2022-02-04;13:11:40;86,86;;700;-;-;;LB,CT;86,8;86,86;>
2022-02-04;13:11:40;86,82;;2;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:11:40;86,82;;6;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:11:39;86,86;;114;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:11:39;86,88;;504;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:11:39;86,88;;116;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:11:25;86,96;;10;-;-;;LB,CT;86,88;86,96;>
2022-02-04;13:10:58;86,92;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;<
2022-02-04;13:10:58;86,9;;11;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:10:58;86,92;;2317;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:10:58;86,92;;840;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:10:58;86,92;;231;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:10:58;86,92;;112;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:10:44;86,92;;156;-;-;;LB,CT;86,92;87;<
2022-02-04;13:10:44;86,96;;329;-;-;;LB,CT;86,92;87;>
2022-02-04;13:10:43;86,94;;6;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:10:43;86,96;;300;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:10:43;86,98;;250;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:10:43;86,98;;2299;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:10:43;87;;11;-;-;;LB,CT;87;87,06;<
2022-02-04;13:10:26;87,08;;100;-;-;STRO;OB,ON,PRIC,ALGO;87;87,12;>
2022-02-04;13:10:26;87,1;;19;-;-;STRO;OB,ON,PRIC,ALGO;87;87,12;>
2022-02-04;13:10:26;87,08;;36;-;-;STRO;OB,ON,PRIC,ALGO;87;87,12;>
2022-02-04;13:10:26;87,08;;45;-;-;;LB,CT;87,02;87,12;>
2022-02-04;13:10:26;87,06;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,02;87,12;>
2022-02-04;13:10:26;87,1;;169;-;-;;LB,CT;87,02;87,12;>
2022-02-04;13:10:26;87,1;;344;-;-;;LB,CT;87,02;87,12;>
2022-02-04;13:10:26;87,06;;87;-;-;;LB,CT;87,02;87,12;>
2022-02-04;13:10:26;87,06;;700;-;-;;LB,CT;87,02;87,12;>
2022-02-04;13:10:25;87,02;;2;-;-;;LB,CT;87,02;87,06;<
2022-02-04;13:10:25;87,02;;40;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:10:25;87,02;;48;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:10:17;87,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,04;87,12;>
2022-02-04;13:10:06;87,08;;182;-;-;;LB,CT;87,04;87,08;>
2022-02-04;13:10:06;87,08;;329;-;-;;LB,CT;87,04;87,08;>
2022-02-04;13:09:49;87,06;;92;-;-;;LB,CT;87;87,08;>
2022-02-04;13:09:49;87,06;;840;-;-;;LB,CT;87;87,06;>
2022-02-04;13:09:49;87,06;;15;-;-;;LB,CT;87;87,06;>
2022-02-04;13:09:43;87,02;;118;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:09:43;87,02;;700;-;-;;LB,CT;87,04;87,12;<
2022-02-04;13:09:42;87,08;;107;-;-;;LB,CT;87,04;87,12;<
2022-02-04;13:09:42;87,06;;232;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:09:42;87,06;;304;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:09:42;87,06;;652;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:09:34;87,1;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,06;87,12;>
2022-02-04;13:09:03;87;;604;-;-;;LB,CT;86,98;87,08;>
2022-02-04;13:09:03;87;;500;-;-;;LB,CT;87;87,08;<
2022-02-04;13:09:03;87;;117;-;-;;LB,CT;87;87,08;<
2022-02-04;13:09:03;87,02;;700;-;-;;LB,CT;87;87,08;<
2022-02-04;13:08:59;87,02;;90;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:08:59;87,04;;467;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:08:59;87,04;;233;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:08:45;87,06;;91;-;-;CROS;PA,UA;87;87,12;<
2022-02-04;13:08:34;87,02;;39;-;-;;LB,CT;87,02;87,1;<
2022-02-04;13:08:31;87,02;;1;-;-;;LB,CT;86,98;87,02;>
2022-02-04;13:08:11;86,98;;45;-;-;;LB,CT;86,94;87;<
2022-02-04;13:08:11;86,98;;1;-;-;;LB,CT;86,94;87;>
2022-02-04;13:07:50;86,92;;840;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:07:50;86,9;;494;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:07:50;86,92;;840;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:07:50;86,96;;139;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:50;86,96;;700;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:50;86,94;;46;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:45;86,94;;82;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:45;86,94;;18;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:42;86,94;;22;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:07:22;86,88;;1;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:07:18;86,9;;125;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:07:18;86,9;;234;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:06:55;86,98;;10;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:06:53;86,92;;200;-;-;;LB,CT;86,9;86,92;>
2022-02-04;13:06:51;86,92;;132;-;-;;LB,CT;86,86;86,92;>
2022-02-04;13:06:51;86,92;;337;-;-;;LB,CT;86,92;86,98;<
2022-02-04;13:06:51;86,92;;267;-;-;;LB,CT;86,92;86,98;<
2022-02-04;13:06:46;86,94;;142;-;-;;LB,CT;86,92;86,98;<
2022-02-04;13:06:41;86,94;;59;-;-;;LB,CT;86,92;86,94;>
2022-02-04;13:06:41;86,94;;1;-;-;;LB,CT;86,92;86,94;>
2022-02-04;13:06:41;86,94;;1;-;-;;LB,CT;86,92;86,94;>
2022-02-04;13:06:33;86,9;;6749;-;-;HID;DB,CT;86,84;86,9;>
2022-02-04;13:06:33;86,9;;207;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:06:33;86,9;;198;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:06:08;86,9;;9;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:06:07;86,9;;114;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:06:07;86,9;;89;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:06:01;86,9;;1;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:05:48;86,9;;3;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:05:35;86,9;;905;-;-;HID;DB,CT;86,82;86,9;>
2022-02-04;13:05:35;86,9;;739;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:05:35;86,9;;152;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:05:35;86,9;;204;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:05:06;86,9;;3;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:04:58;86,82;;45;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:04:45;86,88;;31;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:04:44;86,82;;238;-;-;;LB,CT;86,8;86,88;<
2022-02-04;13:04:44;86,82;;924;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:04:44;86,82;;840;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:04:37;86,9;;169;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:04:28;86,9;;10;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:04:27;86,9;;5;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:04:07;86,9;;23;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:03:51;86,86;;60;-;-;;LB,CT;86,8;86,86;>
2022-02-04;13:03:50;86,86;;490;-;-;;LB,CT;86,82;86,86;>
2022-02-04;13:03:50;86,86;;142;-;-;;LB,CT;86,82;86,86;>
2022-02-04;13:03:50;86,82;;840;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:03:48;86,88;;1;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:03:47;86,9;;840;-;-;;LB,CT;86,86;86,96;<
2022-02-04;13:03:38;86,98;;18;-;-;;LB,CT;86,98;87,02;<
2022-02-04;13:03:38;86,98;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,98;87,02;>
2022-02-04;13:03:38;86,98;;1;-;-;;LB,CT;86,98;87,02;>
2022-02-04;13:03:36;86,96;;47;-;-;;LB,CT;86,94;87,02;>
2022-02-04;13:03:29;86,96;;6;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:03:15;86,96;;155;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:03:13;86,92;;20;-;-;;LB,CT;86,86;86,96;<
2022-02-04;13:02:49;86,96;;228;-;-;;LB,CT;86,96;86,98;<
2022-02-04;13:02:49;86,96;;275;-;-;;LB,CT;86,96;86,98;<
2022-02-04;13:02:43;86,96;;269;-;-;;LB,CT;86,96;86,98;<
2022-02-04;13:02:11;86,9;;490;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:02:11;86,9;;61;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:01:59;86,88;;3170;-;-;;LB,CT;86,86;86,9;<
2022-02-04;13:01:31;86,86;;3;-;-;;LB,CT;86,82;86,92;<
2022-02-04;13:01:20;86,96;;230;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:01:20;86,96;;453;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:01:20;86,94;;410;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:01:20;86,94;;176;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:01:20;86,92;;692;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:01:10;86,82;;4;-;-;;LB,CT;86,8;86,84;<
2022-02-04;13:01:09;86,84;;5;-;-;;LB,CT;86,84;86,92;<
2022-02-04;13:01:09;86,84;;10;-;-;;LB,CT;86,84;86,92;<
2022-02-04;13:00:41;86,92;;8;-;-;;LB,CT;86,84;86,92;>
2022-02-04;13:00:26;86,88;;412;-;-;;LB,CT;86,82;86,94;>
2022-02-04;13:00:10;86,82;;136;-;-;;LB,CT;86,72;86,82;>
2022-02-04;13:00:00;86,84;;160;-;-;;LB,CT;86,76;86,84;>
2022-02-04;12:59:59;86,7;;108;-;-;;LB,CT;86,7;86,82;<
2022-02-04;12:59:59;86,7;;25;-;-;;LB,CT;86,7;86,82;<
2022-02-04;12:59:59;86,7;;4;-;-;;LB,CT;86,7;86,82;<
2022-02-04;12:59:59;86,7;;58;-;-;;LB,CT;86,7;86,82;<
2022-02-04;12:59:59;86,7;;30;-;-;;LB,CT;86,7;86,82;<
2022-02-04;12:59:59;86,72;;700;-;-;;LB,CT;86,7;86,78;<
2022-02-04;12:59:59;86,78;;1;-;-;;LB,CT;86,72;86,8;<
2022-02-04;12:59:58;86,8;;203;-;-;;LB,CT;86,8;86,86;<
2022-02-04;12:59:58;86,8;;202;-;-;;LB,CT;86,8;86,86;<
2022-02-04;12:59:50;86,84;;1;-;-;;LB,CT;86,82;86,92;<
2022-02-04;12:59:47;86,86;;60;-;-;;LB,CT;86,84;86,92;<
2022-02-04;12:59:37;86,9;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,92;>
2022-02-04;12:59:15;86,9;;1;-;-;;LB,CT;86,86;86,9;>
2022-02-04;12:58:59;86,88;;116;-;-;;LB,CT;86,82;86,88;>
2022-02-04;12:58:54;86,88;;18;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:58:54;86,88;;120;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:58:54;86,8;;248;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,84;;391;-;-;STRO;OB,ON,PRIC,ALGO;86,74;86,84;<
2022-02-04;12:58:54;86,84;;106;-;-;STRO;OB,ON,PRIC,ALGO;86,74;86,84;<
2022-02-04;12:58:54;86,74;;74;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,74;;2;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,74;;69;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,74;;10;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,76;;512;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,76;;428;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,76;;700;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;210;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;137;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;6;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;17;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;30;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;550;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,8;;57;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:54;86,82;;1;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:53;86,84;;700;-;-;;LB,CT;86,74;86,84;<
2022-02-04;12:58:48;86,86;;110;-;-;;LB,CT;86,84;86,9;>
2022-02-04;12:57:50;86,86;;57;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:57:37;86,86;;58;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:57:34;86,86;;3;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:57:34;86,84;;1;-;-;;LB,CT;86,8;86,84;>
2022-02-04;12:57:18;86,86;;20;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:57:08;86,86;;3;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:57:06;86,86;;3;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:56:41;86,88;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,9;>
2022-02-04;12:56:32;86,88;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,9;>
2022-02-04;12:56:17;86,86;;248;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:56:17;86,82;;120;-;-;;LB,CT;86,82;86,9;<
2022-02-04;12:55:31;86,88;;3;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:55:29;86,82;;80;-;-;;LB,CT;86,8;86,88;<
2022-02-04;12:55:28;86,82;;121;-;-;;LB,CT;86,84;86,9;<
2022-02-04;12:55:28;86,84;;13;-;-;;LB,CT;86,84;86,9;<
2022-02-04;12:55:28;86,84;;5;-;-;;LB,CT;86,84;86,9;<
2022-02-04;12:55:12;86,87;;117;-;-;CROS;PA,UA;86,84;86,9;
2022-02-04;12:55:12;86,87;;117;-;-;AOD;PA,UA;86,84;86,9;
2022-02-04;12:54:52;86,9;;1;-;-;;LB,CT;86,84;86,9;>
2022-02-04;12:54:52;86,9;;9;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-02-04;12:54:07;86,8;;170;-;-;;LB,CT;86,78;86,88;<
2022-02-04;12:54:07;86,8;;700;-;-;;LB,CT;86,78;86,88;<
2022-02-04;12:53:45;86,8;;15;-;-;;LB,CT;86,78;86,86;>
2022-02-04;12:53:21;86,8;;194;-;-;;LB,CT;86,8;86,86;<
2022-02-04;12:53:08;86,84;;55;-;-;;LB,CT;86,8;86,86;>
2022-02-04;12:52:44;86,9;;20;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,92;>
2022-02-04;12:52:43;86,9;;436;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:52:43;86,88;;1;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:52:43;86,86;;62;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,88;>
2022-02-04;12:52:43;86,86;;1;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:52:37;86,86;;102;-;-;;LB,CT;86,78;86,86;>
2022-02-04;12:52:37;86,86;;161;-;-;;LB,CT;86,78;86,86;>
2022-02-04;12:52:37;86,86;;500;-;-;;LB,CT;86,78;86,86;>
2022-02-04;12:52:37;86,84;;100;-;-;;LB,CT;86,78;86,86;<
2022-02-04;12:52:30;86,86;;200;-;-;;LB,CT;86,76;86,86;>
2022-02-04;12:52:19;86,84;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,86;<
2022-02-04;12:52:09;86,8;;10;-;-;;LB,CT;86,8;86,88;<
2022-02-04;12:51:50;86,8;;56;-;-;;LB,CT;86,8;86,88;<
2022-02-04;12:51:43;86,84;;43;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,86;<
2022-02-04;12:51:28;86,8;;55;-;-;;LB,CT;86,8;86,86;<
2022-02-04;12:51:27;86,82;;300;-;-;;LB,CT;86,8;86,86;<
2022-02-04;12:51:11;86,82;;65;-;-;;LB,CT;86,76;86,88;>
2022-02-04;12:50:49;86,82;;339;-;-;;LB,CT;86,8;86,9;>
2022-02-04;12:50:49;86,82;;682;-;-;;LB,CT;86,8;86,9;>
2022-02-04;12:50:31;86,86;;10;-;-;;LB,CT;86,76;86,86;>
2022-02-04;12:50:23;86,8;;200;-;-;;LB,CT;86,8;86,9;<
2022-02-04;12:50:23;86,8;;700;-;-;;LB,CT;86,8;86,9;<
2022-02-04;12:50:21;86,84;;251;-;-;;LB,CT;86,84;86,92;<
2022-02-04;12:50:21;86,84;;1;-;-;;LB,CT;86,84;86,92;<
2022-02-04;12:50:21;86,84;;700;-;-;;LB,CT;86,84;86,92;<
2022-02-04;12:50:10;86,84;;685;-;-;;LB,CT;86,8;86,9;<
2022-02-04;12:50:10;86,84;;15;-;-;;LB,CT;86,8;86,9;<
2022-02-04;12:50:02;86,88;;651;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:50:02;86,88;;314;-;-;;LB,CT;86,8;86,88;>
2022-02-04;12:50:02;86,84;;40;-;-;;LB,CT;86,8;86,88;<
2022-02-04;12:50:02;86,84;;16;-;-;;LB,CT;86,8;86,88;<
2022-02-04;12:50:02;86,88;;50;-;-;;LB,CT;86,84;86,92;<
2022-02-04;12:50:02;86,9;;34;-;-;;LB,CT;86,9;86,96;<
2022-02-04;12:50:02;86,9;;1;-;-;;LB,CT;86,9;86,96;<
2022-02-04;12:50:02;86,92;;656;-;-;;LB,CT;86,9;86,96;<
2022-02-04;12:50:02;86,92;;44;-;-;;LB,CT;86,9;87,02;<
2022-02-04;12:49:36;86,98;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,98;87,04;<
2022-02-04;12:49:36;86,96;;5;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:36;86,98;;2037;-;-;;LB,CT;87;87,08;>
2022-02-04;12:49:36;86,98;;840;-;-;;LB,CT;87;87,08;>
2022-02-04;12:49:36;86,98;;423;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:36;86,98;;152;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:36;87;;470;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:36;87;;700;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:24;87,08;;2;-;-;;LB,CT;87;87,08;>
2022-02-04;12:49:23;87,02;;131;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:23;87,02;;152;-;-;;LB,CT;87;87,08;<
2022-02-04;12:49:15;87,04;;23;-;-;;LB,CT;87,04;87,14;<
2022-02-04;12:49:08;87,04;;75;-;-;;LB,CT;87,04;87,14;<
2022-02-04;12:48:40;87,06;;95;-;-;;LB,CT;87,02;87,14;<
2022-02-04;12:48:40;87,06;;4;-;-;;LB,CT;87,06;87,14;<
2022-02-04;12:48:40;87,06;;1;-;-;;LB,CT;87,06;87,14;<
2022-02-04;12:48:29;87,06;;426;-;-;;LB,CT;87,02;87,06;>
2022-02-04;12:48:29;87,06;;125;-;-;;LB,CT;87,02;87,06;>
2022-02-04;12:48:28;87,06;;5;-;-;;LB,CT;87;87,06;>
2022-02-04;12:47:50;87,02;;7;-;-;;LB,CT;87,02;87,06;<
2022-02-04;12:47:50;87,02;;65;-;-;;LB,CT;86,98;87,06;<
2022-02-04;12:47:50;87,02;;3;-;-;;LB,CT;86,98;87,06;<
2022-02-04;12:47:43;87,02;;81;-;-;STRO;OB,ON,PRIC,ALGO;87,02;87,06;>
2022-02-04;12:47:43;87,02;;166;-;-;;LB,CT;86,96;87,02;>
2022-02-04;12:47:43;86,98;;8;-;-;CROS;PA,UA;86,96;87,02;>
2022-02-04;12:47:43;87;;160;-;-;;LB,CT;86,96;87;>
2022-02-04;12:47:43;87;;840;-;-;;LB,CT;86,96;87;>
2022-02-04;12:47:43;86,98;;8;-;-;AOD;PA,UA;86,96;87;
2022-02-04;12:46:14;86,98;;100;-;-;;LB,CT;86,9;86,98;>
2022-02-04;12:46:08;86,96;;25;-;-;;LB,CT;86,96;87,04;<
2022-02-04;12:46:01;87,02;;12;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,04;<
2022-02-04;12:46:01;87,02;;114;-;-;;LB,CT;86,96;87,04;<
2022-02-04;12:46:01;87,02;;1873;-;-;;LB,CT;86,96;87,04;<
2022-02-04;12:46:01;87;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,04;<
2022-02-04;12:45:50;86,93;;101;-;-;MID;DB,CT;86,9;86,96;<
2022-02-04;12:45:50;86,92;;100;-;-;;LB,CT;86,92;87;<
2022-02-04;12:45:50;86,92;;120;-;-;;LB,CT;86,92;87;<
2022-02-04;12:45:49;86,96;;101;-;-;CROS;PA,UA;86,92;87;
2022-02-04;12:45:49;86,96;;133;-;-;CROS;PA,UA;86,92;87;
2022-02-04;12:45:49;86,96;;101;-;-;AOD;PA,UA;86,92;87;
2022-02-04;12:45:49;86,96;;133;-;-;AOD;PA,UA;86,92;87;
2022-02-04;12:45:49;86,96;;185;-;-;CROS;PA,UA;86,92;87;
2022-02-04;12:45:49;86,96;;185;-;-;AOD;PA,UA;86,92;87;
2022-02-04;12:45:49;86,98;;63;-;-;;LB,CT;86,98;87,06;<
2022-02-04;12:45:49;86,98;;174;-;-;;LB,CT;86,98;87,06;<
2022-02-04;12:45:27;87,02;;1;-;-;;LB,CT;87;87,02;>
2022-02-04;12:45:21;87,02;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,98;87,02;>
2022-02-04;12:45:17;87,02;;45;-;-;;LB,CT;86,96;87,02;>
2022-02-04;12:44:41;87,02;;1;-;-;;LB,CT;86,96;87,02;>
2022-02-04;12:44:37;86,96;;20;-;-;;LB,CT;86,96;87,02;<
2022-02-04;12:44:27;87,02;;114;-;-;;LB,CT;86,94;87,02;>
2022-02-04;12:44:22;86,94;;100;-;-;;LB,CT;86,94;87,02;<
2022-02-04;12:44:06;87;;2;-;-;;LB,CT;86,94;87,02;>
2022-02-04;12:44:05;86,94;;226;-;-;;LB,CT;86,92;87;<
2022-02-04;12:44:05;86,96;;424;-;-;;LB,CT;86,96;87,04;<
2022-02-04;12:44:05;86,96;;840;-;-;;LB,CT;86,96;87,04;<
2022-02-04;12:43:45;87;;3;-;-;;LB,CT;86,96;87,06;<
2022-02-04;12:43:40;87,02;;1;-;-;;LB,CT;87;87,08;<
2022-02-04;12:43:39;87,04;;281;-;-;;LB,CT;87;87,06;<
2022-02-04;12:43:39;87,04;;628;-;-;;LB,CT;87;87,06;<
2022-02-04;12:43:28;87,06;;29;-;-;;LB,CT;87,04;87,08;<
2022-02-04;12:43:13;87,06;;120;-;-;;LB,CT;87,06;87,14;<
2022-02-04;12:43:02;87,06;;471;-;-;;LB,CT;87,04;87,14;<
2022-02-04;12:42:58;87,18;;2414;-;-;;LB,CT;87,06;87,14;<
2022-02-04;12:42:58;87,18;;430;-;-;;LB,CT;87,06;87,14;>
2022-02-04;12:42:58;87,18;;156;-;-;;LB,CT;87,06;87,14;>
2022-02-04;12:42:58;87,16;;880;-;-;;LB,CT;87,06;87,14;>
2022-02-04;12:42:58;87,14;;420;-;-;;LB,CT;87,06;87,14;>
