2022-02-02;10:38:25;93,4;;6;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;10;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:21;93,48;;200;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:38:12;93,46;;5;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:38:10;93,48;;157;-;-;;LB,CT;93,42;93,48;>
2022-02-02;10:38:10;93,48;;43;-;-;;LB,CT;93,42;93,48;>
2022-02-02;10:38:10;93,48;;10;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:38:06;93,5;;106;-;-;STRO;OB,ON,PRIC,ALGO;93,44;93,5;>
2022-02-02;10:38:01;93,48;;5;-;-;;LB,CT;93,4;93,52;>
2022-02-02;10:38:01;93,48;;5;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:37:59;93,44;;78;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:37:59;93,44;;300;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:37:53;93,46;;117;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:37:53;93,46;;16;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:37:49;93,5;;160;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:37:41;93,52;;10;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:37:39;93,5;;116;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:37:39;93,5;;66;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:37:39;93,5;;50;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:37:37;93,52;;267;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;>
2022-02-02;10:37:32;93,52;;136;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,54;>
2022-02-02;10:37:32;93,52;;56;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:37:31;93,52;;17;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:37:31;93,52;;5;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:37:31;93,52;;178;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:37:26;93,5;;6;-;-;;LB,CT;93,44;93,52;<
2022-02-02;10:37:26;93,44;;7;-;-;;LB,CT;93,44;93,52;<
2022-02-02;10:37:24;93,5;;113;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:37:24;93,5;;119;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:37:24;93,5;;6;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:37:22;93,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,52;>
2022-02-02;10:37:21;93,5;;43;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:37:21;93,5;;6;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:37:19;93,5;;6;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:37:17;93,5;;6;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:37:09;93,5;;91;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:37:09;93,5;;75;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:37:09;93,5;;34;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:37:02;93,48;;48;-;-;;LB,CT;93,44;93,48;>
2022-02-02;10:37:02;93,48;;605;-;-;;LB,CT;93,44;93,48;>
2022-02-02;10:37:01;93,48;;16;-;-;;LB,CT;93,44;93,48;>
2022-02-02;10:36:58;93,48;;800;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:36:56;93,44;;100;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:36:39;93,44;;5;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:36:39;93,44;;1;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:36:36;93,5;;240;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:36:32;93,46;;35;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:36:17;93,46;;239;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:36:15;93,52;;53;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:36:07;93,46;;132;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:36:07;93,46;;68;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:36:07;93,5;;233;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;74;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;158;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;1;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;114;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;33;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,48;;125;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,5;;117;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,5;;139;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,5;;122;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,5;;117;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,5;;310;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:07;93,52;;90;-;-;;LB,CT;93,46;93,54;<
2022-02-02;10:36:04;93,56;;147;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,6;>
2022-02-02;10:36:04;93,56;;53;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:36:03;93,54;;5;-;-;;LB,CT;93,54;93,56;<
2022-02-02;10:35:55;93,56;;500;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:35:50;93,56;;149;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:35:50;93,56;;700;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:35:49;93,54;;267;-;-;;LB,CT;93,48;93,56;<
2022-02-02;10:35:46;93,5;;112;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:35:46;93,5;;233;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:35:46;93,5;;121;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:35:46;93,5;;10;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:35:43;93,5;;25;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:35:43;93,5;;158;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:35:43;93,5;;212;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:35:43;93,56;;12;-;-;;LB,CT;93,54;93,68;<
2022-02-02;10:35:42;93,54;;79;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:35:42;93,54;;140;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:35:42;93,54;;106;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:35:32;93,54;;10;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:35:21;93,52;;429;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:35:21;93,52;;218;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:35:21;93,52;;37;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:35:16;93,52;;283;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:35:15;93,52;;316;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:35:15;93,5;;637;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:35:15;93,5;;700;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:35:15;93,48;;347;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:35:13;93,46;;94;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:35:11;93,46;;268;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:35:05;93,46;;5;-;-;;LB,CT;93,4;93,46;>
2022-02-02;10:35:05;93,46;;306;-;-;;LB,CT;93,4;93,46;>
2022-02-02;10:35:05;93,46;;239;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:35:05;93,46;;3;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:35:05;93,46;;21;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:35:04;93,52;;116;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:35:04;93,52;;1259;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:35:04;93,52;;211;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:35:04;93,52;;53;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:35:04;93,52;;304;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:35:03;93,52;;41;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,58;>
2022-02-02;10:35:03;93,52;;132;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:34:52;93,5;;105;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:34:49;93,52;;109;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:34:36;93,52;;18;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:34:36;93,52;;195;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:34:31;93,5;;120;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:34:30;93,48;;200;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:34:30;93,52;;121;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:34:30;93,5;;4;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:34:30;93,5;;25;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:34:30;93,5;;36;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:34:30;93,52;;241;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:34:28;93,58;;300;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:34:24;93,58;;50;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:34:17;93,58;;6;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:34:13;93,56;;3;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:34:13;93,56;;8;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:34:07;93,58;;60;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:34:06;93,56;;112;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:34:06;93,56;;224;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:34:06;93,56;;112;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:34:06;93,56;;258;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:34:06;93,56;;130;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:34:06;93,56;;312;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:33:54;93,6;;64;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,6;;20;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,6;;260;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,6;;95;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,6;;138;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,56;;51;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,56;;324;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,56;;480;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:54;93,52;;27;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:42;93,52;;58;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,52;>
2022-02-02;10:33:42;93,52;;1;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,52;>
2022-02-02;10:33:42;93,52;;314;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:33:40;93,58;;22;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:33:39;93,6;;1;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:33:39;93,6;;9;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:33:36;93,58;;50;-;-;;LB,CT;93,54;93,56;>
2022-02-02;10:33:36;93,56;;74;-;-;;LB,CT;93,54;93,56;>
2022-02-02;10:33:32;93,54;;1137;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:33:32;93,56;;6;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:33:30;93,58;;10;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:33:27;93,58;;100;-;-;;LB,CT;93,56;93,58;>
2022-02-02;10:33:25;93,6;;1;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:33:23;93,6;;100;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:33:21;93,6;;719;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:33:21;93,6;;398;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:33:21;93,58;;111;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:33:21;93,58;;1363;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:33:21;93,58;;1137;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:33:15;93,58;;100;-;-;STRO;OB,ON,PRIC,ALGO;93,56;93,58;>
2022-02-02;10:33:15;93,58;;480;-;-;;LB,CT;93,56;93,58;>
2022-02-02;10:33:15;93,58;;220;-;-;;LB,CT;93,56;93,58;>
2022-02-02;10:33:13;93,58;;165;-;-;;LB,CT;93,56;93,58;>
2022-02-02;10:33:01;93,56;;190;-;-;;LB,CT;93,54;93,58;>
2022-02-02;10:33:00;93,54;;54;-;-;;LB,CT;93,54;93,56;>
2022-02-02;10:32:59;93,54;;33;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:32:57;93,52;;227;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:32:57;93,52;;63;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:32:57;93,52;;475;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:32:56;93,58;;26;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:32:56;93,58;;229;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:32:56;93,58;;75;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:32:54;93,6;;146;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:32:54;93,66;;700;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,66;;420;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,62;;378;-;-;STRO;OB,ON,PRIC,ALGO;93,58;93,66;<
2022-02-02;10:32:54;93,62;;500;-;-;STRO;OB,ON,PRIC,ALGO;93,58;93,66;<
2022-02-02;10:32:54;93,62;;114;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:32:54;93,62;;344;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:32:54;93,62;;403;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:32:54;93,62;;304;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:32:54;93,66;;119;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,66;;381;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,64;;119;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,64;;151;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,64;;208;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,64;;65;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,64;;29;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:32:54;93,62;;415;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:32:53;93,6;;100;-;-;MID;DB,CT;93,58;93,62;>
2022-02-02;10:32:44;93,64;;1;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:32:42;93,68;;689;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:32:42;93,68;;511;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:32:40;93,7;;1;-;-;;LB,CT;93,68;93,74;<
2022-02-02;10:32:40;93,74;;10;-;-;;LB,CT;93,68;93,74;>
2022-02-02;10:32:40;93,76;;120;-;-;;LB,CT;93,7;93,74;<
2022-02-02;10:32:40;93,76;;25;-;-;;LB,CT;93,7;93,74;<
2022-02-02;10:32:40;93,76;;52;-;-;;LB,CT;93,7;93,74;<
2022-02-02;10:32:35;93,8;;15;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:35;93,8;;415;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,82;;115;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,8;;185;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,8;;10;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,82;;637;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,82;;363;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,82;;10;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,82;;1500;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,84;;226;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,84;;20;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,86;;185;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:34;93,86;;115;-;-;;LB,CT;93,8;93,84;<
2022-02-02;10:32:33;93,88;;31;-;-;MID;DB,CT;93,86;93,9;<
2022-02-02;10:32:28;93,86;;279;-;-;;LB,CT;93,86;93,9;<
2022-02-02;10:32:28;93,88;;13;-;-;;LB,CT;93,86;93,9;<
2022-02-02;10:32:27;94;;249;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,98;;403;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,98;;128;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,98;;700;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,96;;157;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,96;;138;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,96;;389;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,94;;136;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:27;93,94;;700;-;-;;LB,CT;93,88;93,98;>
2022-02-02;10:32:25;93,92;;21;-;-;MID;DB,CT;93,88;93,96;<
2022-02-02;10:32:24;93,94;;23;-;-;MID;DB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,96;;111;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,92;;249;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,92;;650;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,92;;700;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,92;;15;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,96;;113;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,96;;304;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,96;;27;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:24;93,96;;442;-;-;;LB,CT;93,88;93,98;<
2022-02-02;10:32:23;94;;220;-;-;MID;DB,CT;93,96;94,04;<
2022-02-02;10:32:19;94;;149;-;-;;LB,CT;94;94,04;<
2022-02-02;10:32:19;94;;308;-;-;;LB,CT;94;94,04;<
2022-02-02;10:32:19;94,02;;250;-;-;MID;DB,CT;94;94,04;>
2022-02-02;10:32:16;94,04;;16;-;-;;LB,CT;93,98;94,04;>
2022-02-02;10:32:15;93,98;;326;-;-;;LB,CT;93,98;94,02;<
2022-02-02;10:32:11;93,98;;400;-;-;STRO;OB,ON,PRIC,ALGO;93,96;94,04;>
2022-02-02;10:32:10;94,06;;83;-;-;;LB,CT;93,96;94,04;>
2022-02-02;10:32:10;94,04;;117;-;-;;LB,CT;93,96;94,04;>
2022-02-02;10:32:09;94;;451;-;-;;LB,CT;93,96;94,02;<
2022-02-02;10:32:07;94;;223;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;121;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;35;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;35;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;10;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;100;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;20;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;451;-;-;;LB,CT;94;94,06;<
2022-02-02;10:32:07;94;;14;-;-;;LB,CT;94;94,06;<
2022-02-02;10:31:59;94,08;;2;-;-;;LB,CT;94;94,08;>
2022-02-02;10:31:58;94,1;;31;-;-;;LB,CT;94;94,1;>
2022-02-02;10:31:57;94,1;;10;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:57;94,1;;111;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:57;94,1;;797;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:57;94,1;;112;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:57;94,1;;35;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:55;94,14;;1;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:49;94,14;;1;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:38;94,14;;100;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:34;94,14;;100;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:26;94,1;;423;-;-;;LB,CT;94,06;94,14;>
2022-02-02;10:31:26;94,1;;553;-;-;STRO;OB,ON,PRIC,ALGO;94,06;94,14;>
2022-02-02;10:31:26;94,1;;24;-;-;STRO;OB,ON,PRIC,ALGO;94,06;94,14;>
2022-02-02;10:31:23;94,1;;10;-;-;;LB,CT;94,04;94,1;>
2022-02-02;10:31:16;94,1;;94;-;-;;LB,CT;94;94,12;<
2022-02-02;10:31:16;94,1;;241;-;-;;LB,CT;94;94,12;<
2022-02-02;10:31:16;94,1;;92;-;-;;LB,CT;94;94,12;<
2022-02-02;10:31:16;94,1;;149;-;-;;LB,CT;94;94,12;<
2022-02-02;10:31:16;94,1;;66;-;-;;LB,CT;94;94,12;<
2022-02-02;10:31:14;94,1;;86;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:14;94,1;;6;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:31:11;94,14;;1;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:09;94,14;;10;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:31:08;94,14;;4;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:30:55;94,12;;57;-;-;;LB,CT;94,1;94,14;<
2022-02-02;10:30:55;94,12;;143;-;-;;LB,CT;94,1;94,14;>
2022-02-02;10:30:44;94,12;;149;-;-;;LB,CT;94,08;94,12;>
2022-02-02;10:30:38;94,08;;68;-;-;;LB,CT;94,08;94,14;<
2022-02-02;10:30:38;94,1;;94;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:38;94,1;;39;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:38;94,1;;109;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:38;94,08;;416;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:38;94,08;;125;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:38;94,06;;200;-;-;;LB,CT;94,08;94,14;>
2022-02-02;10:30:36;94,06;;5;-;-;;LB,CT;94,04;94,06;>
2022-02-02;10:30:30;94,04;;134;-;-;;LB,CT;94;94,06;<
2022-02-02;10:30:30;94,04;;347;-;-;;LB,CT;94;94,06;<
2022-02-02;10:30:26;94,04;;189;-;-;;LB,CT;94,04;94,08;<
2022-02-02;10:30:24;94,04;;119;-;-;;LB,CT;94;94,06;>
2022-02-02;10:30:23;94,04;;21;-;-;;LB,CT;94;94,06;>
2022-02-02;10:30:23;94,04;;102;-;-;;LB,CT;94;94,06;>
2022-02-02;10:30:23;94,04;;292;-;-;;LB,CT;94;94,06;>
2022-02-02;10:30:23;94,04;;1693;-;-;;LB,CT;94;94,06;>
2022-02-02;10:30:23;94,04;;15;-;-;;LB,CT;93,96;94,04;>
2022-02-02;10:30:20;94,02;;112;-;-;;LB,CT;93,96;94,02;>
2022-02-02;10:30:20;94,02;;125;-;-;;LB,CT;93,96;94,02;>
2022-02-02;10:30:16;93,96;;145;-;-;;LB,CT;93,96;94,02;<
2022-02-02;10:30:16;93,96;;120;-;-;;LB,CT;93,96;94,02;<
2022-02-02;10:30:14;93,98;;241;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:14;93,96;;121;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:14;93,96;;99;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:14;93,96;;60;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:14;93,98;;151;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:14;93,98;;441;-;-;;LB,CT;93,98;94,04;<
2022-02-02;10:30:08;94,04;;700;-;-;;LB,CT;93,98;94,08;>
2022-02-02;10:30:08;94;;15;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:08;94;;42;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94;;423;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94,02;;22;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94,02;;5;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94,04;;237;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94,04;;228;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:07;94,04;;293;-;-;;LB,CT;94;94,04;<
2022-02-02;10:30:00;94,1;;67;-;-;;LB,CT;94,04;94,1;>
2022-02-02;10:29:49;94,1;;106;-;-;;LB,CT;94,04;94,1;>
2022-02-02;10:29:48;94,1;;27;-;-;;LB,CT;94,04;94,1;>
2022-02-02;10:29:48;94,1;;23;-;-;;LB,CT;94,04;94,1;>
2022-02-02;10:29:46;94,07;;27;-;-;CROS;PA,UA;94,04;94,1;
2022-02-02;10:29:46;94,07;;27;-;-;AOD;PA,UA;94,04;94,1;
2022-02-02;10:29:41;94,04;;96;-;-;;LB,CT;94,04;94,14;<
2022-02-02;10:29:38;94,06;;350;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,12;;705;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,1;;731;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,1;;526;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,1;;74;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,1;;5054;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:38;94,1;;1000;-;-;;LB,CT;94,1;94,16;<
2022-02-02;10:29:36;94,1;;771;-;-;;LB,CT;94,1;94,18;<
2022-02-02;10:29:36;94,16;;251;-;-;;LB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;1000;-;-;;LB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;3087;-;-;HID;DB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;1000;-;-;;LB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;1066;-;-;HID;DB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;1000;-;-;HID;DB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;1000;-;-;;LB,CT;94,16;94,18;<
2022-02-02;10:29:36;94,16;;160;-;-;;LB,CT;94,16;94,18;>
2022-02-02;10:29:36;94,16;;25;-;-;;LB,CT;94,1;94,16;>
