2022-02-10;15:39:15;224;;131;-;-;;LB,CT;223,8;224;>
2022-02-10;15:39:15;224;;15;-;-;;LB,CT;223,8;224;>
2022-02-10;15:39:15;224;;192;-;-;;LB,CT;223,8;224;>
2022-02-10;15:38:47;223,9;;50;-;-;;LB,CT;223,8;223,9;>
2022-02-10;15:38:47;223,9;;49;-;-;;LB,CT;223,8;223,9;>
2022-02-10;15:38:10;223,9;;211;-;-;;LB,CT;223,9;224,1;<
2022-02-10;15:38:10;223,9;;19;-;-;;LB,CT;223,9;224,1;<
2022-02-10;15:38:04;224;;226;-;-;;LB,CT;224;224,2;<
2022-02-10;15:38:04;224;;81;-;-;;LB,CT;224;224,2;<
2022-02-10;15:38:04;224;;236;-;-;;LB,CT;224;224,2;<
2022-02-10;15:38:04;224;;18;-;-;;LB,CT;224;224,2;<
2022-02-10;15:38:04;224,1;;18;-;-;;LB,CT;224;224,2;<
2022-02-10;15:38:04;224,1;;295;-;-;;LB,CT;224;224,2;<
2022-02-10;15:37:49;224,15;;45;-;-;CROS;PA,UA;224;224,3;
2022-02-10;15:37:49;224,15;;45;-;-;AOD;PA,UA;224;224,3;
2022-02-10;15:36:38;224;;24;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:36:38;224;;17;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:36:38;224;;70;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:36:38;224,1;;161;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:36:38;224,1;;71;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:36:23;223,9;;204;-;-;;LB,CT;223,8;224,1;>
2022-02-10;15:36:02;223,8;;198;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:36:02;223,8;;17;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:35:43;223,8;;1;-;-;;LB,CT;223,6;223,8;>
2022-02-10;15:35:42;223,8;;9;-;-;;LB,CT;223,7;223,8;>
2022-02-10;15:35:42;223,8;;120;-;-;;LB,CT;223,7;223,8;>
2022-02-10;15:35:42;223,7;;4;-;-;;LB,CT;223,7;223,8;>
2022-02-10;15:35:32;223,6;;300;-;-;;LB,CT;223,5;223,8;<
2022-02-10;15:35:32;223,55;;39;-;-;CROS;PA,UA;223,4;223,7;
2022-02-10;15:35:32;223,55;;39;-;-;AOD;PA,UA;223,4;223,7;
2022-02-10;15:35:32;223,5;;112;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:35:32;223,5;;509;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:35:32;223,5;;96;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:35:30;223,4;;57;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:35:30;223,4;;2;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:35:20;223,4;;2;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:35:13;223,4;;48;-;-;;LB,CT;223,4;223,5;<
2022-02-10;15:35:13;223,4;;6;-;-;;LB,CT;223,4;223,5;>
2022-02-10;15:35:09;223,4;;24;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:35:09;223,4;;2;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:34:59;223,1;;107;-;-;;LB,CT;223,1;223,4;<
2022-02-10;15:34:58;223,2;;155;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:34:58;223,2;;193;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:34:53;223,3;;231;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:34:53;223,3;;56;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:34:51;223,4;;17;-;-;;LB,CT;223,4;223,5;<
2022-02-10;15:34:51;223,5;;170;-;-;;LB,CT;223,4;223,5;>
2022-02-10;15:34:51;223,5;;1312;-;-;;LB,CT;223,4;223,5;>
2022-02-10;15:34:51;223,5;;127;-;-;;LB,CT;223,4;223,5;>
2022-02-10;15:34:51;223,5;;102;-;-;;LB,CT;223,4;223,5;>
2022-02-10;15:34:49;223,4;;187;-;-;MID;DB,CT;223,3;223,5;<
2022-02-10;15:34:16;223,4;;14;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;19;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;178;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;44;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;40;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;184;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,4;;116;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:34:16;223,5;;165;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:34:16;223,5;;254;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:34:16;223,5;;41;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:34:16;223,5;;14;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:34:16;223,6;;3;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:34:06;223,7;;47;-;-;;LB,CT;223,6;223,9;<
2022-02-10;15:34:06;223,7;;12;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:34:06;223,7;;68;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:34:06;223,7;;2;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:34:00;223,6;;28;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:34:00;223,6;;5;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:33:02;223,6;;87;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:32:57;223,6;;60;-;-;;LB,CT;223,4;223,7;>
2022-02-10;15:32:56;223,6;;91;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:32:56;223,6;;5;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:32:56;223,6;;55;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:32:54;223,5;;50;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:32:51;223,35;;250;-;-;MID;DB,CT;223,2;223,5;<
2022-02-10;15:32:30;223,4;;33;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:30;223,4;;18;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:30;223,5;;44;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:30;223,5;;218;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:30;223,5;;18;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:30;223,5;;18;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:32:02;223,6;;39;-;-;CROS;PA,UA;223,5;223,7;
2022-02-10;15:32:02;223,6;;39;-;-;AOD;PA,UA;223,5;223,7;
2022-02-10;15:31:32;223,6;;3;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:31:32;223,6;;56;-;-;;LB,CT;223,4;223,6;>
2022-02-10;15:31:30;223,5;;57;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:31:30;223,5;;215;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:30:44;223,35;;45;-;-;CROS;PA,UA;223,3;223,4;
2022-02-10;15:30:44;223,35;;45;-;-;AOD;PA,UA;223,3;223,4;
2022-02-10;15:30:43;223,4;;45;-;-;;LB,CT;223,4;223,5;<
2022-02-10;15:30:43;223,4;;18;-;-;;LB,CT;223,4;223,5;<
2022-02-10;15:30:21;223,45;;6;-;-;CROS;PA,UA,ALGO;223,3;223,6;>
2022-02-10;15:30:21;223,5;;45;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:30:21;223,4;;69;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:30:11;223,3;;40;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:30:11;223,3;;148;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:30:11;223,3;;26;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:30:11;223,3;;60;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:30:03;223,2;;96;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:30:03;223,2;;155;-;-;;LB,CT;223,1;223,3;>
2022-02-10;15:29:24;223,3;;18;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:29:24;223,3;;14;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:29:24;223,3;;44;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:29:24;223,3;;20;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:29:24;223,3;;16;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:29:03;223,4;;70;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:29:03;223,4;;20;-;-;;LB,CT;223,2;223,5;>
2022-02-10;15:29:03;223,4;;36;-;-;;LB,CT;223,2;223,5;>
2022-02-10;15:29:03;223,4;;46;-;-;;LB,CT;223,2;223,5;>
2022-02-10;15:29:03;223,4;;152;-;-;;LB,CT;223,2;223,5;>
2022-02-10;15:27:57;223,2;;20;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:27:13;223,1;;65;-;-;STRO;OB,ON,PRIC,ALGO;223;223,3;<
2022-02-10;15:27:13;223,1;;81;-;-;;LB,CT;223,1;223,4;<
2022-02-10;15:27:13;223,1;;2;-;-;;LB,CT;223,1;223,4;<
2022-02-10;15:27:13;223,2;;28;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:27:13;223,2;;22;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:27:13;223,2;;26;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:27:12;223,3;;44;-;-;CROS;PA,UA;223,2;223,4;
2022-02-10;15:27:12;223,3;;44;-;-;AOD;PA,UA;223,2;223,4;
2022-02-10;15:27:12;223,3;;26;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:12;223,3;;33;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:12;223,3;;2;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:12;223,3;;16;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:12;223,3;;45;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:12;223,3;;9;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:27:07;223,4;;43;-;-;CROS;PA,UA;223,3;223,5;
2022-02-10;15:27:07;223,4;;43;-;-;AOD;PA,UA;223,3;223,5;
2022-02-10;15:26:14;223,3;;14;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:14;223,3;;29;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:14;223,3;;5;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:14;223,3;;14;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:06;223,3;;11;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:06;223,3;;45;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:26:06;223,3;;43;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:24:52;223,4;;13;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:24:52;223,4;;13;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:24:52;223,4;;50;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:23:33;223,5;;270;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:23:33;223,5;;14;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:23:33;223,5;;128;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:23:33;223,5;;19;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:23:33;223,5;;14;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:23:12;223,4;;52;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:23:08;223,4;;1;-;-;;LB,CT;223,2;223,5;<
2022-02-10;15:23:01;223,4;;250;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,4;;205;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;48;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;44;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;15;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;48;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;14;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;13;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;51;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;8;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;8;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:23:01;223,5;;19;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:21:49;223,6;;348;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:21:32;223,6;;97;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:20:07;223,6;;20;-;-;;LB,CT;223,6;223,7;<
2022-02-10;15:19:57;223,6;;12;-;-;;LB,CT;223,6;223,7;<
2022-02-10;15:19:57;223,6;;18;-;-;;LB,CT;223,6;223,7;<
2022-02-10;15:18:48;223,7;;15;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:18:48;223,7;;18;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:17:59;223,7;;80;-;-;;LB,CT;223,7;224;<
2022-02-10;15:17:59;223,7;;10;-;-;;LB,CT;223,7;224;<
2022-02-10;15:17:59;223,7;;17;-;-;;LB,CT;223,7;224;<
2022-02-10;15:17:43;223,6;;75;-;-;;LB,CT;223,6;224;<
2022-02-10;15:17:42;223,8;;104;-;-;;LB,CT;223,6;224;>
2022-02-10;15:16:53;223,6;;33;-;-;;LB,CT;223,6;224;<
2022-02-10;15:16:53;223,6;;165;-;-;;LB,CT;223,6;224;<
2022-02-10;15:16:53;223,6;;135;-;-;;LB,CT;223,6;224;<
2022-02-10;15:16:41;223,7;;44;-;-;;LB,CT;223,6;223,9;>
2022-02-10;15:15:16;223,5;;139;-;-;;LB,CT;223,3;223,7;>
2022-02-10;15:15:15;223,5;;74;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:15:01;223,4;;2;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:14:30;223,3;;17;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:13:41;223,5;;3;-;-;;LB,CT;223,4;223,6;<
2022-02-10;15:13:41;223,5;;84;-;-;;LB,CT;223,4;223,6;<
2022-02-10;15:13:41;223,5;;2;-;-;;LB,CT;223,4;223,6;<
2022-02-10;15:12:38;223,5;;2;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:12:38;223,5;;48;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:12:38;223,5;;9;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:12:38;223,5;;82;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:11:37;223,4;;119;-;-;;LB,CT;223,2;223,7;<
2022-02-10;15:11:28;223,4;;7;-;-;;LB,CT;223,4;223,7;<
2022-02-10;15:11:27;223,4;;124;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:11:27;223,4;;62;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:11:27;223,4;;5;-;-;;LB,CT;223,3;223,4;>
2022-02-10;15:11:14;223,3;;49;-;-;;LB,CT;223,3;223,4;<
2022-02-10;15:11:13;223,3;;18;-;-;;LB,CT;223,1;223,4;>
2022-02-10;15:11:07;223,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;223,1;223,4;>
2022-02-10;15:11:07;223,2;;18;-;-;STRO;OB,ON,PRIC,ALGO;223,1;223,4;>
2022-02-10;15:11:07;223,2;;138;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:11:07;223,2;;11;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:11:07;223,2;;6;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:10:35;223,3;;39;-;-;STRO;OB,ON,PRIC,ALGO;223,2;223,5;<
2022-02-10;15:10:35;223,3;;105;-;-;STRO;OB,ON,PRIC,ALGO;223,2;223,5;<
2022-02-10;15:10:35;223,3;;30;-;-;STRO;OB,ON,PRIC,ALGO;223,2;223,5;<
2022-02-10;15:10:35;223,3;;19;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:10:35;223,3;;205;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:10:35;223,3;;58;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:10:03;223,4;;107;-;-;STRO;OB,ON,PRIC,ALGO;223,3;223,6;<
2022-02-10;15:10:03;223,4;;42;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:10:03;223,4;;25;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:09:27;223,4;;98;-;-;STRO;OB,ON,PRIC,ALGO;223,3;223,6;<
2022-02-10;15:09:27;223,4;;18;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:09:27;223,4;;14;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:09:27;223,4;;44;-;-;;LB,CT;223,3;223,6;<
2022-02-10;15:09:11;223,7;;30;-;-;;LB,CT;223,5;223,8;>
2022-02-10;15:09:11;223,7;;7;-;-;;LB,CT;223,5;223,8;>
2022-02-10;15:07:57;223,4;;80;-;-;;LB,CT;223,4;223,6;<
2022-02-10;15:07:57;223,4;;60;-;-;;LB,CT;223,4;223,6;<
2022-02-10;15:07:28;223,5;;60;-;-;;LB,CT;223,5;223,8;<
2022-02-10;15:07:28;223,6;;4;-;-;;LB,CT;223,5;223,8;>
2022-02-10;15:07:16;223,5;;60;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:07:16;223,5;;150;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:07:07;223,4;;47;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:07:07;223,4;;47;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:06:52;223,2;;49;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:06:52;223,3;;100;-;-;;LB,CT;223,2;223,4;>
2022-02-10;15:06:37;223,2;;93;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:06:37;223,2;;57;-;-;;LB,CT;223,2;223,4;<
2022-02-10;15:06:33;223,2;;45;-;-;CROS;PA,UA,ALGO;223,1;223,3;<
2022-02-10;15:06:15;223,2;;52;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:06:15;223,2;;98;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:06:15;223,2;;87;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:06:15;223,2;;98;-;-;;LB,CT;223,1;223,3;<
2022-02-10;15:06:12;223,3;;300;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:06:12;223,3;;44;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:06:12;223,3;;57;-;-;;LB,CT;223,3;223,5;<
2022-02-10;15:06:02;223,5;;113;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:06:02;223,5;;53;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:06:02;223,5;;81;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:05:42;223,5;;7;-;-;;LB,CT;223,3;223,5;>
2022-02-10;15:05:16;223,5;;80;-;-;;LB,CT;223,3;223,6;>
2022-02-10;15:04:46;223,4;;100;-;-;;LB,CT;223,4;223,5;<
2022-02-10;15:04:23;223,5;;32;-;-;;LB,CT;223,5;223,7;<
2022-02-10;15:04:15;223,7;;5;-;-;;LB,CT;223,5;223,7;>
2022-02-10;15:03:53;223,7;;14;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:03:53;223,7;;15;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:03:53;223,7;;55;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:03:46;223,7;;63;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:03:46;223,7;;17;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:03:46;223,9;;200;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:03:46;223,9;;170;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:02:29;223,8;;92;-;-;;LB,CT;223,6;223,8;>
2022-02-10;15:02:29;223,8;;2;-;-;;LB,CT;223,6;223,8;>
2022-02-10;15:02:25;223,6;;7;-;-;;LB,CT;223,6;223,8;<
2022-02-10;15:02:21;223,7;;45;-;-;CROS;PA,UA;223,6;223,8;
2022-02-10;15:02:21;223,7;;45;-;-;AOD;PA,UA;223,6;223,8;
2022-02-10;15:01:46;223,5;;30;-;-;;LB,CT;223,5;223,8;<
2022-02-10;15:01:46;223,6;;62;-;-;;LB,CT;223,5;223,8;<
2022-02-10;15:01:46;223,6;;62;-;-;;LB,CT;223,5;223,8;<
2022-02-10;15:01:39;223,7;;70;-;-;;LB,CT;223,6;223,9;<
2022-02-10;15:01:35;223,8;;41;-;-;CROS;PA,UA;223,7;223,9;
2022-02-10;15:01:35;223,8;;41;-;-;AOD;PA,UA;223,7;223,9;
2022-02-10;15:01:35;223,8;;108;-;-;;LB,CT;223,8;224;<
2022-02-10;15:01:35;223,8;;61;-;-;;LB,CT;223,8;224;<
2022-02-10;15:01:23;224;;2;-;-;STRO;OB,ON,PRIC,ALGO;223,8;224,1;<
2022-02-10;15:01:22;223,9;;200;-;-;;LB,CT;223,8;224,1;<
2022-02-10;15:01:22;224;;363;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:01:22;224;;29;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:01:22;224;;23;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:01:22;224;;65;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:01:22;223,9;;93;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:01:22;223,9;;12;-;-;;LB,CT;223,7;223,9;>
2022-02-10;15:01:20;223,7;;94;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:01:20;223,7;;18;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:01:20;223,7;;183;-;-;;LB,CT;223,7;223,9;<
2022-02-10;15:01:20;223,9;;11;-;-;;LB,CT;223,9;224;<
2022-02-10;15:01:19;224;;82;-;-;STRO;OB,ON,PRIC,ALGO;223,8;224;<
2022-02-10;15:01:19;224;;19;-;-;;LB,CT;223,8;224;<
2022-02-10;15:01:19;224;;8;-;-;;LB,CT;223,8;224;<
2022-02-10;14:59:29;224,3;;25;-;-;;LB,CT;224,2;224,4;>
2022-02-10;14:59:24;224,3;;16;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:59:24;224,3;;49;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:59:24;224,3;;132;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:59:24;224,3;;1;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:59:08;224,5;;33;-;-;;LB,CT;224,4;224,8;<
2022-02-10;14:59:01;224,7;;10;-;-;;LB,CT;224,7;224,9;<
2022-02-10;14:59:01;224,7;;225;-;-;;LB,CT;224,7;224,9;<
2022-02-10;14:59:01;224,7;;224;-;-;;LB,CT;224,7;224,9;<
2022-02-10;14:59:01;224,7;;4;-;-;;LB,CT;224,7;224,9;<
2022-02-10;14:59:01;224,7;;19;-;-;;LB,CT;224,7;224,9;<
2022-02-10;14:56:43;224,8;;7;-;-;;LB,CT;224,7;225;<
2022-02-10;14:56:43;225;;363;-;-;;LB,CT;224,8;225;>
2022-02-10;14:55:44;224,9;;53;-;-;;LB,CT;224,7;225;<
2022-02-10;14:55:08;224,8;;7;-;-;CROS;PA,UA;224,7;224,9;
2022-02-10;14:55:08;224,8;;7;-;-;AOD;PA,UA;224,7;224,9;
2022-02-10;14:54:57;224,8;;16;-;-;;LB,CT;224,8;224,9;<
2022-02-10;14:54:47;224,85;;11;-;-;CROS;PA,UA;224,8;224,9;
2022-02-10;14:54:47;224,85;;11;-;-;AOD;PA,UA;224,8;224,9;
2022-02-10;14:54:35;224,9;;45;-;-;;LB,CT;224,9;225,1;<
2022-02-10;14:54:07;224,8;;44;-;-;;LB,CT;224,6;224,9;>
2022-02-10;14:54:07;224,7;;48;-;-;;LB,CT;224,6;224,9;>
2022-02-10;14:54:07;224,7;;140;-;-;;LB,CT;224,6;224,9;>
2022-02-10;14:54:07;224,7;;154;-;-;;LB,CT;224,6;224,9;>
2022-02-10;14:54:07;224,6;;53;-;-;;LB,CT;224,4;224,6;>
2022-02-10;14:54:07;224,6;;21;-;-;;LB,CT;224,4;224,6;>
2022-02-10;14:54:07;224,6;;61;-;-;;LB,CT;224,4;224,6;>
2022-02-10;14:52:18;224,6;;390;-;-;;LB,CT;224,3;224,7;<
2022-02-10;14:52:16;224,6;;28;-;-;;LB,CT;224,6;224,7;>
2022-02-10;14:52:16;224,6;;144;-;-;;LB,CT;224,6;224,7;>
2022-02-10;14:52:16;224,6;;177;-;-;;LB,CT;224,6;224,7;>
2022-02-10;14:52:15;224,5;;2;-;-;CROS;PA,UA;224,4;224,6;
2022-02-10;14:52:15;224,5;;43;-;-;CROS;PA,UA;224,4;224,6;
2022-02-10;14:52:15;224,5;;45;-;-;AOD;PA,UA;224,4;224,6;
2022-02-10;14:52:02;224,4;;78;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:52:02;224,4;;22;-;-;;LB,CT;224,3;224,6;<
2022-02-10;14:52:00;224,5;;152;-;-;;LB,CT;224,4;224,6;>
2022-02-10;14:51:34;224,5;;83;-;-;STRO;OB,ON,PRIC,ALGO;224,5;224,7;<
2022-02-10;14:51:34;224,5;;32;-;-;STRO;OB,ON,PRIC,ALGO;224,5;224,7;<
2022-02-10;14:51:34;224,3;;98;-;-;;LB,CT;224,5;224,7;<
2022-02-10;14:51:34;224,5;;22;-;-;;LB,CT;224,5;224,7;<
2022-02-10;14:51:34;224,5;;4;-;-;;LB,CT;224,5;224,7;<
2022-02-10;14:50:56;224,6;;13;-;-;;LB,CT;224,5;224,7;>
2022-02-10;14:50:56;224,6;;136;-;-;;LB,CT;224,5;224,7;>
2022-02-10;14:50:35;224,6;;41;-;-;;LB,CT;224,6;224,7;<
2022-02-10;14:50:35;224,6;;5;-;-;;LB,CT;224,6;224,7;<
2022-02-10;14:50:21;224,7;;300;-;-;;LB,CT;224,6;224,8;>
2022-02-10;14:50:14;224,7;;41;-;-;CROS;PA,UA;224,6;224,8;
2022-02-10;14:50:14;224,7;;41;-;-;AOD;PA,UA;224,6;224,8;
2022-02-10;14:49:40;224,8;;102;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:40;224,8;;151;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;224,9;;13;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;224,9;;4;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;13;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;2;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;7;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;22;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;1000;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;784;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;216;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;5;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;2;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;200;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:35;225;;60;-;-;;LB,CT;224,8;225;<
2022-02-10;14:49:02;225,1;;76;-;-;;LB,CT;225,1;225,3;<
