2022-02-08;12:07:18;1119;;2;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-08;12:07:18;1119,2;;507;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-08;12:07:18;1119,2;;300;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-08;12:07:18;1119,2;;193;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-08;12:07:15;1120;;3;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:07:10;1120,4;;51;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;66;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;384;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;342;-;-;HID;DB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;159;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;342;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:10;1120,4;;35;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-08;12:07:10;1120,4;;446;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-08;12:07:09;1120,4;;20;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-08;12:07:09;1120,2;;21;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-08;12:07:09;1119,4;;7;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-08;12:07:02;1120;;11;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:07:00;1119,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 119,20;1 120,00;>
2022-02-08;12:06:51;1120;;3;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-08;12:06:50;1119,8;;2;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:06:50;1119,8;;1;-;-;;LB,CT;1 119,20;1 119,80;>
2022-02-08;12:05:58;1120,2;;50;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-08;12:05:57;1120,2;;1;-;-;;LB,CT;1 119,60;1 120,40;>
2022-02-08;12:05:40;1120,2;;6;-;-;;LB,CT;1 119,20;1 120,20;>
2022-02-08;12:05:37;1119,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 119,20;1 120,20;>
2022-02-08;12:05:18;1120,2;;39;-;-;;LB,CT;1 119,40;1 120,40;>
2022-02-08;12:05:09;1120,2;;17;-;-;;LB,CT;1 119,40;1 120,40;>
2022-02-08;12:05:07;1120;;22;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:05:07;1120;;30;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:05:05;1120;;6;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:05:04;1120;;2;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:04:52;1120;;3;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-08;12:04:52;1119,8;;41;-;-;;LB,CT;1 119,20;1 119,80;>
2022-02-08;12:04:52;1119,8;;19;-;-;;LB,CT;1 119,20;1 119,80;>
2022-02-08;12:04:44;1120;;3;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:04:44;1120;;6;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-08;12:04:43;1120,2;;60;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,2;;60;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;105;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;84;-;-;HID;DB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;384;-;-;HID;DB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;84;-;-;HID;DB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;300;-;-;HID;DB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;2;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;82;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;303;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,4;;22;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:43;1120,2;;45;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-08;12:04:28;1119,4;;1;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-08;12:04:13;1120,2;;77;-;-;;LB,CT;1 119,60;1 120,60;<
2022-02-08;12:04:13;1120,2;;26;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-08;12:04:13;1120,4;;28;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-08;12:04:13;1120,4;;22;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-08;12:03:51;1120,4;;10;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-08;12:03:25;1120,4;;5;-;-;;LB,CT;1 120,40;1 121,00;<
2022-02-08;12:03:10;1121;;10;-;-;;LB,CT;1 120,40;1 121,00;>
2022-02-08;12:03:08;1120,8;;10;-;-;;LB,CT;1 120,00;1 120,80;>
2022-02-08;12:03:07;1120,6;;46;-;-;;LB,CT;1 120,00;1 120,80;<
2022-02-08;12:03:07;1120,6;;60;-;-;;LB,CT;1 120,00;1 120,80;>
2022-02-08;12:02:32;1120,8;;190;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-08;12:02:30;1120,8;;190;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-08;12:02:30;1120,8;;60;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-08;12:02:29;1119,8;;10;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-08;12:02:27;1120,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 119,80;1 120,80;>
2022-02-08;12:02:27;1120,2;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 119,80;1 120,80;>
2022-02-08;12:02:27;1120;;61;-;-;;LB,CT;1 119,80;1 120,80;>
2022-02-08;12:02:27;1120;;43;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-08;12:02:27;1120;;107;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-08;12:02:27;1120;;5;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-08;12:02:27;1120,2;;4;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-08;12:02:25;1120,2;;1;-;-;;LB,CT;1 120,20;1 121,20;<
2022-02-08;12:02:25;1120,6;;60;-;-;;LB,CT;1 120,20;1 121,20;<
2022-02-08;12:02:14;1120,8;;5;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-08;12:02:11;1120,2;;5;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-08;12:02:01;1120,8;;38;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-08;12:02:00;1120,2;;50;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-08;12:02:00;1120,2;;5;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-08;12:01:59;1120,6;;3;-;-;;LB,CT;1 119,80;1 120,60;>
2022-02-08;12:01:59;1120;;17;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-08;12:01:59;1120;;40;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-08;12:01:59;1120;;60;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-08;12:01:59;1120,4;;1;-;-;;LB,CT;1 120,00;1 120,80;>
2022-02-08;12:01:59;1120,4;;4;-;-;;LB,CT;1 120,00;1 120,80;>
2022-02-08;12:01:56;1121,2;;59;-;-;;LB,CT;1 120,80;1 121,60;<
2022-02-08;12:01:55;1121,2;;5;-;-;;LB,CT;1 120,40;1 121,40;>
2022-02-08;12:01:53;1120,8;;55;-;-;;LB,CT;1 120,40;1 121,40;<
2022-02-08;12:01:52;1120,8;;5;-;-;;LB,CT;1 120,80;1 121,60;<
2022-02-08;12:01:51;1121,4;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 120,80;1 121,80;>
2022-02-08;12:01:51;1121,6;;60;-;-;;LB,CT;1 120,80;1 121,80;>
2022-02-08;12:01:45;1122;;25;-;-;;LB,CT;1 120,80;1 122,00;>
2022-02-08;12:01:45;1121,6;;5;-;-;;LB,CT;1 120,80;1 121,60;>
2022-02-08;12:01:43;1121,6;;5;-;-;;LB,CT;1 120,80;1 121,60;>
2022-02-08;12:01:42;1121,2;;5;-;-;;LB,CT;1 120,80;1 122,00;>
2022-02-08;12:01:40;1121,2;;30;-;-;;LB,CT;1 120,80;1 121,60;<
2022-02-08;12:01:40;1121,2;;4;-;-;;LB,CT;1 120,80;1 121,60;<
2022-02-08;12:01:35;1122;;60;-;-;;LB,CT;1 121,60;1 122,40;<
2022-02-08;12:01:34;1122;;5;-;-;;LB,CT;1 122,00;1 122,60;<
2022-02-08;12:01:20;1123;;1;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-08;12:01:15;1122,8;;5;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-08;12:01:02;1122,8;;15;-;-;;LB,CT;1 122,00;1 122,80;>
2022-02-08;12:01:02;1122,8;;5;-;-;;LB,CT;1 122,00;1 122,80;>
2022-02-08;12:01:02;1122;;5;-;-;;LB,CT;1 122,00;1 122,80;<
2022-02-08;12:00:57;1122,8;;11;-;-;;LB,CT;1 122,40;1 123,00;<
2022-02-08;12:00:57;1122,8;;17;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-08;12:00:56;1122,6;;48;-;-;;LB,CT;1 122,40;1 122,80;<
2022-02-08;12:00:56;1122,6;;29;-;-;;LB,CT;1 122,40;1 122,80;<
2022-02-08;12:00:48;1123,2;;22;-;-;;LB,CT;1 123,40;1 124,00;<
2022-02-08;12:00:48;1123,4;;13;-;-;;LB,CT;1 123,40;1 124,00;<
2022-02-08;12:00:38;1123,8;;29;-;-;;LB,CT;1 123,40;1 124,00;>
2022-02-08;12:00:38;1123,8;;121;-;-;;LB,CT;1 123,40;1 124,00;>
