2022-02-01;13:10:39;1134,4;;297;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:10:39;1134,6;;22;-;-;;LB,CT;1 134,60;1 134,80;<
2022-02-01;13:10:14;1134,6;;9;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:10:06;1134,6;;4;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:10:05;1134,6;;46;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:09:59;1134,4;;10;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:09:51;1134,4;;2;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:09:40;1134,4;;31;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:09:40;1134,4;;10;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:09:40;1134,4;;16;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:09:40;1134,4;;1;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:09:40;1134,4;;14;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:09:40;1134,4;;11;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:09:04;1134,8;;51;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:08:55;1134,8;;16;-;-;;LB,CT;1 134,20;1 134,80;>
2022-02-01;13:08:54;1134,6;;200;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-01;13:08:52;1134,6;;50;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:08:42;1134,4;;21;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,4;;168;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,4;;21;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,6;;1;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,6;;11;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,6;;139;-;-;;LB,CT;1 134,20;1 134,40;<
2022-02-01;13:08:42;1134,8;;25;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;13:08:42;1134,8;;55;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;13:08:39;1135;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,4;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,2;;50;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:08:38;1135,2;;22;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:08:38;1135,8;;53;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,8;;43;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,8;;67;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,6;;16;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,6;;23;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,6;;43;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,6;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,6;;46;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:38;1135,4;;13;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:08:35;1135,2;;5;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:08:35;1135,2;;61;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:08:10;1135,8;;4;-;-;;LB,CT;1 135,20;1 135,80;>
2022-02-01;13:07:59;1135,4;;5;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:07:59;1135,2;;18;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:07:59;1135,2;;2;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:07:38;1135,2;;2;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:07:38;1135,2;;1;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:07:34;1135;;50;-;-;;LB,CT;1 135,00;1 135,40;>
2022-02-01;13:07:34;1135;;23;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;13:07:34;1135;;37;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;13:07:34;1135;;1;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;13:07:29;1135,2;;65;-;-;;LB,CT;1 135,00;1 135,20;>
2022-02-01;13:07:22;1134,8;;53;-;-;;LB,CT;1 134,60;1 135,20;>
2022-02-01;13:07:22;1134,8;;21;-;-;;LB,CT;1 134,60;1 135,20;<
2022-02-01;13:07:12;1135;;22;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:07:10;1135;;19;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:07:08;1134,8;;48;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:07:07;1134,4;;1;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:07:00;1134,6;;12;-;-;MID;DB,CT;1 134,40;1 134,80;>
2022-02-01;13:07:00;1134,6;;20;-;-;;LB,CT;1 134,40;1 134,80;>
2022-02-01;13:06:52;1134,2;;23;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:06:52;1134,2;;8;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:06:51;1134,6;;3;-;-;;LB,CT;1 134,20;1 134,60;>
2022-02-01;13:06:48;1134,6;;2;-;-;;LB,CT;1 134,20;1 134,60;>
2022-02-01;13:06:24;1134,2;;23;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:06:23;1134,6;;5;-;-;;LB,CT;1 134,20;1 134,60;>
2022-02-01;13:06:14;1134,8;;32;-;-;;LB,CT;1 134,20;1 135,00;<
2022-02-01;13:06:13;1135;;7;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:12;1135;;49;-;-;;LB,CT;1 135,00;1 135,20;>
2022-02-01;13:06:12;1135;;1;-;-;;LB,CT;1 135,00;1 135,20;>
2022-02-01;13:06:12;1135;;50;-;-;;LB,CT;1 135,00;1 135,20;>
2022-02-01;13:06:12;1135;;42;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:12;1135;;24;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:11;1135;;1;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:11;1135;;2;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:11;1135;;14;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:11;1135;;8;-;-;;LB,CT;1 135,00;1 135,20;<
2022-02-01;13:06:11;1135;;50;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:06:10;1135;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 134,80;1 135,20;>
2022-02-01;13:06:09;1135;;29;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:06:09;1135;;2;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:06:09;1135;;29;-;-;;LB,CT;1 134,80;1 135,20;>
2022-02-01;13:06:01;1135;;33;-;-;;LB,CT;1 134,80;1 135,00;>
2022-02-01;13:05:59;1134,6;;40;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:05:54;1134,8;;20;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:05:46;1134,6;;23;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:05:45;1134,6;;10;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:05:43;1134,8;;6;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-01;13:05:10;1134,2;;11;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:05:10;1134,4;;33;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:05:10;1134,4;;50;-;-;;LB,CT;1 134,40;1 135,00;<
2022-02-01;13:04:53;1134,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 133,80;1 134,60;<
2022-02-01;13:04:47;1134,2;;9;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:04:40;1134,2;;20;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:04:39;1134,2;;19;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:04:35;1134,6;;17;-;-;MID;DB,CT;1 134,20;1 135,00;>
2022-02-01;13:04:30;1133,8;;50;-;-;;LB,CT;1 133,60;1 133,80;>
2022-02-01;13:04:30;1134;;32;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:04:30;1134,2;;17;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:04:04;1134;;6;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:04:04;1134;;50;-;-;;LB,CT;1 133,60;1 134,20;>
2022-02-01;13:04:04;1134;;1;-;-;;LB,CT;1 133,60;1 134,20;>
2022-02-01;13:04:04;1134;;57;-;-;;LB,CT;1 133,60;1 134,20;>
2022-02-01;13:04:04;1133,8;;50;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:04:04;1134,2;;50;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:04:00;1134,2;;5;-;-;;LB,CT;1 133,80;1 134,60;<
2022-02-01;13:03:38;1134;;33;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:03:38;1134;;45;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:03:38;1134;;1;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:03:33;1134,4;;2;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-01;13:03:30;1134,2;;18;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:03:30;1134,2;;24;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:03:26;1134,8;;2;-;-;;LB,CT;1 134,20;1 134,80;>
2022-02-01;13:03:23;1134,8;;11;-;-;;LB,CT;1 134,20;1 134,80;>
2022-02-01;13:03:18;1134,6;;27;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-01;13:03:13;1134,8;;50;-;-;;LB,CT;1 134,60;1 134,80;>
2022-02-01;13:03:08;1134,8;;50;-;-;;LB,CT;1 134,80;1 135,00;>
2022-02-01;13:02:53;1134,2;;50;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-01;13:02:53;1134,2;;17;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-01;13:02:48;1134,8;;10;-;-;;LB,CT;1 134,20;1 134,80;>
2022-02-01;13:02:46;1134,6;;50;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:02:43;1134,5;;48;-;-;MID;DB,CT;1 134,20;1 134,80;<
2022-02-01;13:02:43;1134,2;;25;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:43;1134,2;;49;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:43;1134,6;;23;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:42;1134,8;;30;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;13:02:42;1134,8;;2;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;13:02:34;1134,6;;10;-;-;;LB,CT;1 134,60;1 135,00;<
2022-02-01;13:02:26;1134,2;;1;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-01;13:02:22;1134,2;;18;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:22;1134,2;;24;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:22;1134,2;;2;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:22;1134,2;;29;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:22;1134,2;;50;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:04;1134,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 134,20;1 134,80;<
2022-02-01;13:02:04;1134,6;;29;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:02:04;1134,3;;11;-;-;MID;DB,CT;1 134,00;1 134,60;>
2022-02-01;13:01:50;1134;;1;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:01:39;1133,8;;20;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:01:36;1133,8;;27;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:01:19;1134,4;;107;-;-;;LB,CT;1 134,00;1 134,60;<
2022-02-01;13:01:19;1134,6;;60;-;-;;LB,CT;1 134,60;1 134,80;<
2022-02-01;13:01:17;1134,6;;72;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-01;13:01:17;1134,4;;70;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-01;13:01:14;1134,2;;77;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:01:14;1134;;45;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:01:14;1134;;5;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:01:14;1134;;3;-;-;CROS;PA,UA;1 133,60;1 134,00;
2022-02-01;13:01:14;1134;;3;-;-;AOD;PA,UA;1 133,60;1 134,00;
2022-02-01;13:01:08;1134;;3;-;-;CROS;PA,UA;1 133,60;1 134,00;<
2022-02-01;13:01:08;1133,8;;50;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:01:07;1133,8;;50;-;-;;LB,CT;1 133,60;1 134,20;<
2022-02-01;13:01:05;1134;;44;-;-;;LB,CT;1 133,80;1 134,40;>
2022-02-01;13:01:03;1134;;4;-;-;CROS;PA,UA;1 133,40;1 134,00;
2022-02-01;13:01:03;1134;;4;-;-;AOD;PA,UA;1 133,40;1 134,00;
2022-02-01;13:00:57;1134;;1;-;-;;LB,CT;1 133,40;1 134,00;>
2022-02-01;13:00:54;1133,8;;32;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:00:51;1134;;6;-;-;;LB,CT;1 133,60;1 134,40;<
2022-02-01;13:00:50;1134,4;;20;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:00:46;1134,8;;3;-;-;CROS;PA,UA;1 134,00;1 134,80;
2022-02-01;13:00:46;1134,8;;3;-;-;AOD;PA,UA;1 134,00;1 134,80;
2022-02-01;13:00:41;1134,8;;3;-;-;CROS;PA,UA;1 134,00;1 134,80;
2022-02-01;13:00:41;1134,8;;3;-;-;AOD;PA,UA;1 134,00;1 134,80;
2022-02-01;13:00:35;1134,8;;3;-;-;CROS;PA,UA;1 134,20;1 134,80;
2022-02-01;13:00:35;1134,8;;3;-;-;AOD;PA,UA;1 134,20;1 134,80;
2022-02-01;13:00:31;1134,8;;15;-;-;;LB,CT;1 134,20;1 134,80;>
2022-02-01;13:00:30;1134,8;;8;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:00:30;1134,8;;50;-;-;;LB,CT;1 134,40;1 134,80;>
2022-02-01;13:00:30;1134,8;;38;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:00:30;1134,8;;17;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:00:29;1135;;57;-;-;STRO;OB,ON,PRIC,ALGO;1 134,80;1 135,20;<
2022-02-01;13:00:29;1135;;22;-;-;;LB,CT;1 134,80;1 135,60;<
2022-02-01;13:00:29;1135;;1;-;-;;LB,CT;1 134,80;1 135,60;<
2022-02-01;13:00:27;1135,3;;1;-;-;CROS;PA,UA;1 135,00;1 135,60;
2022-02-01;13:00:27;1135,3;;1;-;-;AOD;PA,UA;1 134,80;1 135,60;
2022-02-01;13:00:25;1135,6;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1136;;37;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1136;;23;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;21;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;75;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;22;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;42;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;32;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,8;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,6;;1;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,6;;42;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,4;;45;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:25;1135,4;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;13:00:19;1135,2;;72;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:00:19;1135,2;;3;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:00:19;1135,2;;8;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;13:00:18;1135,4;;44;-;-;;LB,CT;1 135,40;1 136,00;<
2022-02-01;13:00:17;1136;;3;-;-;CROS;PA,UA;1 135,40;1 136,00;
2022-02-01;13:00:17;1136;;3;-;-;AOD;PA,UA;1 135,40;1 136,00;
2022-02-01;13:00:13;1136;;3;-;-;CROS;PA,UA;1 135,40;1 136,00;
2022-02-01;13:00:13;1136;;3;-;-;AOD;PA,UA;1 135,40;1 136,00;
2022-02-01;13:00:00;1135,6;;23;-;-;;LB,CT;1 135,20;1 136,00;<
2022-02-01;12:59:58;1136;;7;-;-;;LB,CT;1 135,20;1 136,00;<
2022-02-01;12:59:58;1136;;50;-;-;;LB,CT;1 135,20;1 136,00;>
2022-02-01;12:59:58;1135,8;;84;-;-;;LB,CT;1 135,20;1 136,00;<
2022-02-01;12:59:54;1136;;14;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-01;12:59:53;1136,4;;15;-;-;;LB,CT;1 136,00;1 136,40;>
2022-02-01;12:59:39;1136,2;;7;-;-;;LB,CT;1 136,20;1 136,80;<
2022-02-01;12:59:34;1136,4;;50;-;-;;LB,CT;1 136,20;1 136,80;>
2022-02-01;12:59:34;1136,4;;7;-;-;;LB,CT;1 136,20;1 136,40;>
2022-02-01;12:59:34;1136,4;;19;-;-;;LB,CT;1 136,20;1 136,40;>
2022-02-01;12:59:34;1136,2;;18;-;-;;LB,CT;1 136,20;1 136,80;<
2022-02-01;12:59:34;1136,2;;37;-;-;;LB,CT;1 136,20;1 136,80;<
2022-02-01;12:59:34;1136,2;;15;-;-;;LB,CT;1 136,20;1 136,80;<
2022-02-01;12:59:33;1136,4;;25;-;-;;LB,CT;1 136,40;1 137,20;<
2022-02-01;12:59:27;1137;;76;-;-;;LB,CT;1 136,40;1 137,20;>
2022-02-01;12:59:27;1136,8;;22;-;-;;LB,CT;1 136,40;1 137,20;>
2022-02-01;12:59:27;1136,8;;49;-;-;;LB,CT;1 136,40;1 137,20;>
2022-02-01;12:59:13;1136,8;;1;-;-;;LB,CT;1 136,20;1 136,80;>
2022-02-01;12:59:03;1137,6;;14;-;-;;LB,CT;1 137,60;1 138,00;<
2022-02-01;12:59:03;1138;;12;-;-;;LB,CT;1 138,20;1 138,80;<
2022-02-01;12:59:03;1138;;5;-;-;;LB,CT;1 138,20;1 138,80;<
2022-02-01;12:59:03;1138,2;;33;-;-;;LB,CT;1 138,20;1 138,80;<
2022-02-01;12:59:03;1138,2;;22;-;-;;LB,CT;1 138,20;1 138,80;<
2022-02-01;12:58:49;1138,2;;50;-;-;;LB,CT;1 137,60;1 138,40;<
2022-02-01;12:58:49;1138;;5;-;-;;LB,CT;1 137,60;1 138,40;<
2022-02-01;12:58:45;1138,2;;15;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-01;12:58:45;1138,2;;50;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-01;12:58:45;1138,4;;50;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-01;12:58:45;1138,8;;76;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-01;12:58:44;1138,6;;21;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-01;12:58:44;1138,4;;70;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-01;12:58:44;1138,2;;32;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-01;12:58:44;1138,2;;77;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-01;12:58:44;1138,2;;41;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-01;12:58:17;1136,7;;118;-;-;CROS;PA,UA;1 136,40;1 137,00;
2022-02-01;12:58:17;1136,7;;118;-;-;AOD;PA,UA;1 136,40;1 137,00;
2022-02-01;12:58:16;1136,6;;21;-;-;;LB,CT;1 136,40;1 136,80;>
2022-02-01;12:58:16;1136,6;;20;-;-;;LB,CT;1 136,40;1 136,80;>
2022-02-01;12:58:16;1136,6;;12;-;-;;LB,CT;1 136,40;1 136,80;>
2022-02-01;12:58:13;1136,2;;20;-;-;;LB,CT;1 135,60;1 136,20;>
2022-02-01;12:58:03;1136;;26;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-01;12:58:03;1136;;21;-;-;;LB,CT;1 136,00;1 136,40;>
2022-02-01;12:57:39;1135,6;;50;-;-;;LB,CT;1 135,60;1 136,40;<
2022-02-01;12:57:34;1136,2;;25;-;-;;LB,CT;1 135,60;1 136,20;>
2022-02-01;12:57:23;1135,8;;6;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:57:23;1136;;35;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:57:23;1136;;29;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:57:23;1136,2;;53;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-01;12:57:23;1136,2;;19;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-01;12:57:16;1136,6;;1;-;-;;LB,CT;1 136,20;1 136,60;>
2022-02-01;12:57:16;1136,6;;1;-;-;;LB,CT;1 136,20;1 136,60;>
2022-02-01;12:57:07;1136,4;;59;-;-;;LB,CT;1 136,20;1 136,60;<
2022-02-01;12:57:07;1136,4;;20;-;-;;LB,CT;1 136,20;1 136,60;<
2022-02-01;12:56:55;1136,6;;45;-;-;;LB,CT;1 136,20;1 136,60;>
2022-02-01;12:56:53;1136,4;;20;-;-;;LB,CT;1 136,00;1 136,40;>
2022-02-01;12:56:38;1136,4;;22;-;-;;LB,CT;1 136,00;1 136,40;>
2022-02-01;12:56:38;1136;;1;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-01;12:56:21;1135,8;;36;-;-;;LB,CT;1 135,60;1 136,20;>
2022-02-01;12:56:21;1135,8;;15;-;-;;LB,CT;1 135,60;1 136,20;>
2022-02-01;12:56:18;1135,8;;1;-;-;;LB,CT;1 135,60;1 135,80;>
2022-02-01;12:56:18;1135,8;;1;-;-;;LB,CT;1 135,60;1 135,80;>
2022-02-01;12:56:15;1135,6;;1;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:56:15;1135,6;;50;-;-;;LB,CT;1 135,60;1 135,80;>
2022-02-01;12:56:15;1135,6;;40;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:56:15;1135,6;;11;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:56:15;1135,6;;10;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:55:43;1135,6;;5;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:55:33;1135,6;;25;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:55:33;1135,6;;41;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:55:33;1135,6;;8;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:55:25;1135,6;;1;-;-;;LB,CT;1 135,60;1 135,80;<
2022-02-01;12:54:48;1135,6;;1;-;-;;LB,CT;1 135,20;1 135,80;<
2022-02-01;12:54:48;1135,6;;13;-;-;;LB,CT;1 135,20;1 135,80;<
2022-02-01;12:54:48;1135,6;;55;-;-;;LB,CT;1 135,20;1 135,80;<
2022-02-01;12:54:48;1135,8;;1;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:54:48;1135,8;;29;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:54:48;1135,8;;30;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-01;12:54:33;1135,8;;21;-;-;;LB,CT;1 135,60;1 135,80;>
2022-02-01;12:54:02;1135,6;;20;-;-;;LB,CT;1 135,20;1 135,60;>
2022-02-01;12:53:54;1135,4;;15;-;-;MID;DB,CT;1 135,20;1 135,60;>
2022-02-01;12:53:46;1135,6;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 135,20;1 135,60;>
2022-02-01;12:53:46;1135,4;;35;-;-;;LB,CT;1 135,00;1 135,60;>
2022-02-01;12:53:46;1135,4;;17;-;-;;LB,CT;1 135,00;1 135,60;>
2022-02-01;12:53:46;1135,2;;50;-;-;;LB,CT;1 135,00;1 135,60;>
2022-02-01;12:53:46;1135;;17;-;-;;LB,CT;1 135,00;1 135,60;<
2022-02-01;12:53:46;1135;;54;-;-;;LB,CT;1 135,00;1 135,60;<
2022-02-01;12:53:31;1135,2;;15;-;-;;LB,CT;1 135,00;1 135,60;<
2022-02-01;12:53:26;1135;;8;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;12:53:26;1135;;1;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;12:53:26;1135;;20;-;-;;LB,CT;1 135,00;1 135,40;<
2022-02-01;12:53:15;1134,8;;5;-;-;;LB,CT;1 134,80;1 135,20;<
2022-02-01;12:53:12;1134,8;;69;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;12:53:12;1134,8;;24;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;12:53:04;1134,8;;4;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;12:53:04;1134,8;;6;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-01;12:53:01;1135;;16;-;-;;LB,CT;1 134,80;1 135,00;>
2022-02-01;12:53:00;1134,8;;3;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;12:53:00;1134,8;;1;-;-;;LB,CT;1 134,80;1 135,00;<
2022-02-01;12:52:56;1135;;36;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;12:52:56;1135;;19;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;12:52:56;1135;;50;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-01;12:52:46;1134;;20;-;-;;LB,CT;1 133,60;1 133,80;>
2022-02-01;12:52:46;1134;;1000;-;-;;LB,CT;1 133,60;1 133,80;>
2022-02-01;12:52:46;1133,7;;50;-;-;MID;DB,CT;1 133,60;1 133,80;
2022-02-01;12:52:46;1133,8;;3;-;-;CROS;PA,UA;1 133,60;1 133,80;
2022-02-01;12:52:46;1133,8;;3;-;-;AOD;PA,UA;1 133,60;1 133,80;
2022-02-01;12:52:44;1133,9;;22;-;-;MID;DB,CT;1 133,60;1 134,20;>
2022-02-01;12:52:42;1134,2;;9;-;-;;LB,CT;1 133,60;1 134,20;>
2022-02-01;12:52:41;1133,8;;150;-;-;;LB,CT;1 133,60;1 133,80;<
