2022-02-17;10:57:01;605,6;;19;-;-;;LB,CT;605,2;605,6;>
2022-02-17;10:57:01;605,6;;27;-;-;;LB,CT;605,2;605,6;>
2022-02-17;10:56:58;605,4;;53;-;-;;LB,CT;605,2;605,6;>
2022-02-17;10:56:58;605,3;;25;-;-;CROS;PA,UA;605;605,6;
2022-02-17;10:56:58;605,3;;25;-;-;AOD;PA,UA;605;605,6;
2022-02-17;10:55:52;604,8;;44;-;-;;LB,CT;604,4;605;>
2022-02-17;10:55:43;604,5;;25;-;-;CROS;PA,UA;604,2;604,8;
2022-02-17;10:55:43;604,5;;25;-;-;CROS;PA,UA;604,2;604,8;
2022-02-17;10:55:43;604,5;;50;-;-;AOD;PA,UA;604,2;604,8;
2022-02-17;10:55:16;604,2;;84;-;-;;LB,CT;604,2;604,6;<
2022-02-17;10:55:06;604,4;;25;-;-;;LB,CT;604,2;604,6;<
2022-02-17;10:55:06;604,4;;1;-;-;;LB,CT;604,2;604,6;<
2022-02-17;10:54:30;604,6;;4;-;-;CROS;PA,UA;604,4;604,8;
2022-02-17;10:54:30;604,6;;4;-;-;AOD;PA,UA;604,4;604,8;
2022-02-17;10:54:30;604,6;;25;-;-;CROS;PA,UA;604,4;604,8;
2022-02-17;10:54:30;604,6;;25;-;-;CROS;PA,UA;604,4;604,8;
2022-02-17;10:54:30;604,6;;50;-;-;AOD;PA,UA;604,4;604,8;
2022-02-17;10:53:53;604,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;604,8;605,4;>
2022-02-17;10:53:53;604,8;;23;-;-;;LB,CT;604,8;605,4;>
2022-02-17;10:53:53;604,8;;10;-;-;;LB,CT;604,8;605,4;<
2022-02-17;10:53:12;605;;26;-;-;;LB,CT;604,8;605,4;>
2022-02-17;10:53:12;605;;17;-;-;;LB,CT;604,8;605,4;>
2022-02-17;10:52:38;604,8;;19;-;-;;LB,CT;604,4;605;>
2022-02-17;10:52:10;604,4;;87;-;-;;LB,CT;604,2;604,6;>
2022-02-17;10:52:10;604,4;;73;-;-;;LB,CT;604,2;604,6;>
2022-02-17;10:52:10;604,4;;19;-;-;;LB,CT;604,4;605;<
2022-02-17;10:51:41;604,6;;51;-;-;;LB,CT;604,4;605;>
2022-02-17;10:51:41;604,6;;26;-;-;;LB,CT;604,4;605;>
2022-02-17;10:50:54;604,2;;5;-;-;;LB,CT;604,2;604,6;<
2022-02-17;10:49:46;603,8;;10;-;-;;LB,CT;603,8;604,6;<
2022-02-17;10:49:28;604;;14;-;-;;LB,CT;603,8;604,2;>
2022-02-17;10:49:28;604;;10;-;-;;LB,CT;603,8;604,2;>
2022-02-17;10:49:28;603,8;;33;-;-;;LB,CT;603,8;604,2;<
2022-02-17;10:49:28;603,8;;100;-;-;;LB,CT;603,8;604,2;<
2022-02-17;10:49:20;604,2;;100;-;-;;LB,CT;604,2;604,6;<
2022-02-17;10:49:01;604,8;;36;-;-;;LB,CT;604,8;605,2;<
2022-02-17;10:48:42;605,2;;4;-;-;;LB,CT;604,8;605,2;>
2022-02-17;10:48:42;605,2;;6;-;-;;LB,CT;604,8;605,2;>
2022-02-17;10:48:39;605;;52;-;-;;LB,CT;604,6;605;>
2022-02-17;10:48:30;605;;51;-;-;;LB,CT;604,8;605,4;<
2022-02-17;10:48:30;605;;78;-;-;;LB,CT;604,8;605,4;<
2022-02-17;10:48:03;605,4;;7;-;-;CROS;PA,UA;605,2;605,6;
2022-02-17;10:48:03;605,4;;7;-;-;AOD;PA,UA;605,2;605,6;
2022-02-17;10:47:45;605,4;;19;-;-;;LB,CT;605,2;605,6;>
2022-02-17;10:47:09;605,4;;19;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:54;605,4;;2;-;-;;LB,CT;605;605,4;>
2022-02-17;10:46:46;605,4;;12;-;-;;LB,CT;605;605,6;>
2022-02-17;10:46:46;605,4;;7;-;-;;LB,CT;605;605,6;>
2022-02-17;10:46:46;605;;2;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605;;31;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605;;34;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605;;75;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605;;64;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605;;73;-;-;STRO;OB,ON,PRIC,ALGO;605;605,6;>
2022-02-17;10:46:46;605,2;;88;-;-;;LB,CT;605;605,6;>
2022-02-17;10:46:46;604,4;;68;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,4;;80;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,4;;157;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,4;;120;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,8;;34;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,8;;23;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;604,8;;45;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;605;;42;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;605;;28;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;605;;24;-;-;;LB,CT;605;605,6;<
2022-02-17;10:46:46;605;;100;-;-;;LB,CT;605;605,6;<
2022-02-17;10:45:55;605,4;;30;-;-;;LB,CT;605,4;605,8;<
2022-02-17;10:45:55;605,4;;22;-;-;;LB,CT;605,4;605,8;<
2022-02-17;10:45:42;605,6;;93;-;-;;LB,CT;605,6;606;<
2022-02-17;10:45:42;605,6;;7;-;-;;LB,CT;605,6;606;<
2022-02-17;10:45:39;606;;51;-;-;;LB,CT;605,6;606,4;>
2022-02-17;10:45:39;605,6;;78;-;-;;LB,CT;605,6;606,4;<
2022-02-17;10:45:39;605,6;;140;-;-;;LB,CT;605,6;606,4;<
2022-02-17;10:45:39;605,6;;22;-;-;;LB,CT;605,6;606,4;<
2022-02-17;10:45:39;605,6;;100;-;-;;LB,CT;605,6;606,4;<
2022-02-17;10:45:39;605,8;;23;-;-;;LB,CT;605,6;606,4;<
2022-02-17;10:45:39;606;;35;-;-;STRO;OB,ON,PRIC,ALGO;605,6;606,4;<
2022-02-17;10:45:39;606;;34;-;-;;LB,CT;606;606,4;<
2022-02-17;10:45:39;606;;22;-;-;;LB,CT;606;606,4;<
2022-02-17;10:45:39;606;;36;-;-;;LB,CT;606;606,4;<
2022-02-17;10:45:17;606,2;;214;-;-;CROS;PA,UA;606;606,4;
2022-02-17;10:45:17;606,2;;214;-;-;AOD;PA,UA;606;606,4;
2022-02-17;10:44:07;606;;26;-;-;;LB,CT;605,6;606,6;>
2022-02-17;10:44:07;606;;27;-;-;;LB,CT;605,6;606,6;>
2022-02-17;10:43:01;605,8;;82;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:43:01;605,8;;41;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:43:01;605,8;;34;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:42:17;606;;28;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:42:17;606;;15;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:42:17;606;;25;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:42:17;606,1;;56;-;-;CROS;PA,UA;606;606,2;
2022-02-17;10:42:17;606,1;;56;-;-;AOD;PA,UA;606;606,2;
2022-02-17;10:42:11;606,2;;100;-;-;;LB,CT;606;606,4;>
2022-02-17;10:42:02;606,2;;26;-;-;;LB,CT;606;606,8;>
2022-02-17;10:42:02;606,2;;19;-;-;;LB,CT;606;606,8;>
2022-02-17;10:41:44;606,2;;7;-;-;;LB,CT;605,8;606,2;>
2022-02-17;10:41:22;606;;100;-;-;;LB,CT;605,8;606,4;>
2022-02-17;10:41:20;605,8;;26;-;-;;LB,CT;605,6;606;<
2022-02-17;10:41:20;605,8;;12;-;-;;LB,CT;605,6;606;<
2022-02-17;10:41:20;605,8;;28;-;-;;LB,CT;605,6;606;<
2022-02-17;10:41:20;605,8;;22;-;-;;LB,CT;605,6;606;<
2022-02-17;10:41:05;606,2;;27;-;-;;LB,CT;605,8;606,2;>
2022-02-17;10:41:05;606,2;;17;-;-;;LB,CT;605,8;606,2;>
2022-02-17;10:40:58;606;;26;-;-;;LB,CT;605,6;606;>
2022-02-17;10:40:38;605,6;;19;-;-;;LB,CT;605,2;606;>
2022-02-17;10:39:17;605,2;;100;-;-;;LB,CT;605;605,8;<
2022-02-17;10:39:08;605,8;;7;-;-;;LB,CT;606;606,4;<
2022-02-17;10:39:08;605,8;;10;-;-;;LB,CT;606;606,4;<
2022-02-17;10:39:08;606;;533;-;-;;LB,CT;606;606,4;<
2022-02-17;10:39:04;606,2;;3;-;-;;LB,CT;606;606,6;<
2022-02-17;10:39:01;606,4;;25;-;-;;LB,CT;606;606,4;>
2022-02-17;10:39:01;606,4;;100;-;-;;LB,CT;606;606,4;>
2022-02-17;10:39:00;606,2;;9;-;-;;LB,CT;606;606,4;<
2022-02-17;10:39:00;606,2;;124;-;-;;LB,CT;606;606,4;<
2022-02-17;10:38:29;606,4;;36;-;-;STRO;OB,ON,PRIC,ALGO;606,4;607,2;<
2022-02-17;10:38:29;606,4;;20;-;-;;LB,CT;606,4;607,2;<
2022-02-17;10:38:29;606,4;;44;-;-;;LB,CT;606,4;607,2;<
2022-02-17;10:38:29;606,4;;100;-;-;;LB,CT;606,4;607,2;<
2022-02-17;10:38:04;606,8;;3;-;-;;LB,CT;606,6;607,2;>
2022-02-17;10:38:04;606,8;;19;-;-;;LB,CT;606,6;607,2;>
2022-02-17;10:38:04;606,8;;52;-;-;;LB,CT;606,6;607,2;>
2022-02-17;10:36:28;607;;51;-;-;;LB,CT;607,2;607,6;<
2022-02-17;10:36:28;607;;17;-;-;;LB,CT;607,2;607,6;<
2022-02-17;10:36:28;607,2;;17;-;-;;LB,CT;607,2;607,6;<
2022-02-17;10:36:04;607,4;;47;-;-;;LB,CT;607,4;608,2;<
2022-02-17;10:36:04;607,4;;26;-;-;;LB,CT;607,4;608,2;<
2022-02-17;10:36:04;607,4;;26;-;-;;LB,CT;607,4;608,2;<
2022-02-17;10:35:47;608,2;;98;-;-;;LB,CT;607,4;608,2;<
2022-02-17;10:35:47;608,2;;34;-;-;;LB,CT;607,4;608,2;<
2022-02-17;10:35:16;608,6;;13;-;-;;LB,CT;608,2;609,2;<
2022-02-17;10:35:16;608,6;;37;-;-;;LB,CT;608,6;609;<
2022-02-17;10:35:16;608,6;;100;-;-;;LB,CT;608,6;609;<
2022-02-17;10:35:15;608,8;;24;-;-;;LB,CT;608,2;609;>
2022-02-17;10:35:15;608,6;;100;-;-;;LB,CT;608,2;609;<
2022-02-17;10:35:14;608,2;;100;-;-;;LB,CT;608,2;608,8;<
2022-02-17;10:35:14;608,6;;80;-;-;;LB,CT;608,2;608,8;>
2022-02-17;10:35:14;608,6;;46;-;-;;LB,CT;608,2;608,8;>
2022-02-17;10:35:14;608,6;;100;-;-;;LB,CT;608,2;608,8;>
2022-02-17;10:35:14;608,4;;85;-;-;;LB,CT;608,2;608,8;>
2022-02-17;10:35:14;608,2;;100;-;-;;LB,CT;608,2;608,8;>
2022-02-17;10:34:03;608;;35;-;-;;LB,CT;608;608,6;<
2022-02-17;10:34:03;608;;3;-;-;;LB,CT;608;608,6;<
2022-02-17;10:34:00;608,3;;14;-;-;CROS;PA,UA;608;608,6;
2022-02-17;10:34:00;608,3;;14;-;-;AOD;PA,UA;608;608,6;
2022-02-17;10:34:00;608,3;;50;-;-;CROS;PA,UA;608;608,6;
2022-02-17;10:34:00;608,3;;50;-;-;AOD;PA,UA;608;608,6;
2022-02-17;10:33:32;608,4;;25;-;-;;LB,CT;608,2;609;>
2022-02-17;10:33:32;608,4;;26;-;-;;LB,CT;608,2;609;>
2022-02-17;10:32:43;608;;27;-;-;;LB,CT;607,6;608,2;<
2022-02-17;10:32:43;608;;21;-;-;;LB,CT;607,6;608,2;>
2022-02-17;10:32:43;608;;19;-;-;;LB,CT;607,6;608,2;>
2022-02-17;10:32:43;607,8;;28;-;-;;LB,CT;607,6;608,2;>
2022-02-17;10:31:33;607,7;;21;-;-;CROS;PA,UA,ALGO;607,4;608;>
2022-02-17;10:31:33;607,7;;46;-;-;CROS;PA,UA,ALGO;607,4;608;>
2022-02-17;10:31:33;607,6;;28;-;-;;LB,CT;607,4;608;>
2022-02-17;10:31:33;607,8;;28;-;-;;LB,CT;607,4;607,8;>
2022-02-17;10:31:33;607,8;;11;-;-;;LB,CT;607,4;607,8;>
2022-02-17;10:31:33;607,8;;16;-;-;;LB,CT;607,4;607,8;>
2022-02-17;10:30:23;607,8;;10;-;-;;LB,CT;607,4;607,8;>
2022-02-17;10:30:05;607,6;;54;-;-;CROS;PA,UA;607,4;607,8;
2022-02-17;10:30:05;607,6;;54;-;-;AOD;PA,UA;607,4;607,8;
2022-02-17;10:28:33;607,6;;4;-;-;;LB,CT;607;607,8;<
2022-02-17;10:28:31;607,8;;13;-;-;;LB,CT;607,6;608,2;<
2022-02-17;10:28:31;607,8;;6;-;-;;LB,CT;607,6;608,2;<
2022-02-17;10:27:27;608;;100;-;-;;LB,CT;607,4;608;>
2022-02-17;10:27:16;607,8;;19;-;-;;LB,CT;607,8;608,2;<
2022-02-17;10:27:16;607,8;;2;-;-;;LB,CT;607,8;608,2;<
2022-02-17;10:27:10;608;;147;-;-;;LB,CT;608;608,6;<
2022-02-17;10:26:27;608;;27;-;-;;LB,CT;607,8;608,4;>
2022-02-17;10:25:27;607,6;;28;-;-;;LB,CT;607;607,6;>
2022-02-17;10:25:27;607,6;;1;-;-;;LB,CT;607;607,6;>
2022-02-17;10:25:27;607,6;;18;-;-;;LB,CT;607;607,6;>
2022-02-17;10:25:27;607,6;;58;-;-;;LB,CT;607;607,6;>
2022-02-17;10:25:14;607,4;;214;-;-;CROS;PA,UA;607,2;607,6;
2022-02-17;10:25:14;607,4;;214;-;-;AOD;PA,UA;607,2;607,6;
2022-02-17;10:24:44;607,2;;41;-;-;;LB,CT;607,4;607,8;<
2022-02-17;10:24:44;607,4;;28;-;-;;LB,CT;607,4;607,8;<
2022-02-17;10:24:43;607,6;;28;-;-;;LB,CT;607,4;608;<
2022-02-17;10:24:43;608,2;;800;-;-;;LB,CT;607,2;608,2;<
2022-02-17;10:24:43;608,2;;100;-;-;;LB,CT;607,2;608,2;>
2022-02-17;10:24:43;608,2;;100;-;-;;LB,CT;607,2;608,2;>
2022-02-17;10:24:08;606,6;;26;-;-;;LB,CT;606,4;607,6;>
2022-02-17;10:24:08;606,6;;1;-;-;;LB,CT;606,4;607,6;>
2022-02-17;10:24:08;606,6;;100;-;-;;LB,CT;606,4;607,6;>
2022-02-17;10:23:28;606;;22;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606;;16;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606;;52;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606,2;;133;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606,2;;7;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606,2;;24;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:23:28;606,2;;1;-;-;;LB,CT;605,4;606,4;<
2022-02-17;10:22:33;606,4;;20;-;-;CROS;PA,UA;606;606,8;
2022-02-17;10:22:33;606,4;;20;-;-;AOD;PA,UA;606;606,8;
2022-02-17;10:22:15;605,8;;27;-;-;;LB,CT;605,4;605,8;>
2022-02-17;10:22:15;605,8;;19;-;-;;LB,CT;605,4;605,8;>
2022-02-17;10:22:14;605,6;;27;-;-;;LB,CT;605,4;605,8;>
2022-02-17;10:22:12;605,5;;8;-;-;CROS;PA,UA;605,2;605,6;
2022-02-17;10:22:12;605,5;;8;-;-;AOD;PA,UA;605,2;605,6;
2022-02-17;10:22:05;605,4;;27;-;-;;LB,CT;605;605,4;>
2022-02-17;10:22:05;605,4;;100;-;-;;LB,CT;605;605,4;>
2022-02-17;10:20:32;604,8;;58;-;-;;LB,CT;605;605,8;<
2022-02-17;10:20:32;605;;36;-;-;;LB,CT;605;605,8;<
2022-02-17;10:20:23;605,4;;19;-;-;;LB,CT;605,2;605,8;>
2022-02-17;10:19:34;605,6;;21;-;-;;LB,CT;605,6;606,2;<
2022-02-17;10:19:34;606;;3;-;-;;LB,CT;606;606,2;<
2022-02-17;10:19:34;606;;10;-;-;;LB,CT;606;606,2;<
2022-02-17;10:19:34;606;;33;-;-;;LB,CT;606;606,2;<
2022-02-17;10:19:21;606,2;;28;-;-;;LB,CT;606;606,8;>
2022-02-17;10:19:21;606,2;;19;-;-;;LB,CT;606;606,8;>
2022-02-17;10:19:20;606,2;;26;-;-;;LB,CT;605,8;606,2;>
2022-02-17;10:19:10;606;;43;-;-;;LB,CT;605,6;606,2;>
2022-02-17;10:19:10;606;;53;-;-;;LB,CT;605,6;606,2;>
2022-02-17;10:19:10;606;;19;-;-;;LB,CT;605,6;606,2;>
2022-02-17;10:18:38;606;;1;-;-;;LB,CT;605,6;606;>
2022-02-17;10:18:32;605,8;;41;-;-;;LB,CT;605,4;606;<
2022-02-17;10:18:32;605,8;;36;-;-;;LB,CT;605,4;606;<
2022-02-17;10:18:32;605,8;;112;-;-;;LB,CT;605,4;606;<
2022-02-17;10:18:03;606;;19;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:18:03;606;;19;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:18:03;606;;100;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:17:44;606,2;;40;-;-;;LB,CT;606;606,4;>
2022-02-17;10:17:44;606,2;;13;-;-;;LB,CT;606;606,4;>
2022-02-17;10:17:42;606;;35;-;-;;LB,CT;605,6;606;>
2022-02-17;10:17:19;605,8;;51;-;-;;LB,CT;605,4;606;>
2022-02-17;10:16:31;605,4;;43;-;-;;LB,CT;605,4;606;<
2022-02-17;10:16:31;605,4;;3;-;-;;LB,CT;605,4;606;<
2022-02-17;10:16:31;605,4;;12;-;-;;LB,CT;605,4;606;<
2022-02-17;10:16:31;605,4;;7;-;-;;LB,CT;605,4;606;<
2022-02-17;10:16:06;605,8;;19;-;-;;LB,CT;605,4;606;>
2022-02-17;10:15:51;605,8;;2;-;-;;LB,CT;605,4;605,8;>
2022-02-17;10:15:51;605,5;;57;-;-;CROS;PA,UA;605,4;606;
2022-02-17;10:15:51;605,5;;57;-;-;AOD;PA,UA;605,4;605,8;
2022-02-17;10:15:50;605,8;;20;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:50;605,8;;119;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:50;606;;200;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:50;606;;300;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:28;606,4;;1;-;-;;LB,CT;606;606,4;>
2022-02-17;10:15:28;606,2;;48;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:28;606,2;;19;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:28;606,2;;100;-;-;;LB,CT;606;606,4;<
2022-02-17;10:15:17;606,8;;18;-;-;;LB,CT;606,2;606,8;>
2022-02-17;10:14:34;606,8;;121;-;-;;LB,CT;607;607,4;<
2022-02-17;10:14:34;607;;4;-;-;;LB,CT;607;607,4;<
2022-02-17;10:13:42;607,4;;9;-;-;;LB,CT;607;607,4;>
2022-02-17;10:13:36;607,4;;101;-;-;;LB,CT;607,4;607,8;<
2022-02-17;10:13:36;607,4;;1;-;-;;LB,CT;607,4;607,8;<
2022-02-17;10:13:36;607,4;;24;-;-;STRO;OB,ON,PRIC,ALGO;607,4;607,8;<
2022-02-17;10:13:17;607,4;;9;-;-;;LB,CT;607,4;607,8;<
2022-02-17;10:13:12;607,6;;42;-;-;;LB,CT;607,4;608;<
2022-02-17;10:13:12;607,6;;83;-;-;;LB,CT;607,4;608;<
2022-02-17;10:13:11;607,8;;40;-;-;;LB,CT;607,6;608;<
2022-02-17;10:13:11;607,8;;19;-;-;;LB,CT;607,6;608;<
2022-02-17;10:12:55;608,2;;21;-;-;;LB,CT;607,6;608,4;>
2022-02-17;10:12:55;608;;26;-;-;;LB,CT;607,6;608,4;>
2022-02-17;10:12:38;607,8;;165;-;-;CROS;PA,UA;607,6;608;
2022-02-17;10:12:38;607,8;;165;-;-;AOD;PA,UA;607,6;608;
2022-02-17;10:12:26;608,2;;402;-;-;;LB,CT;608;608,2;<
2022-02-17;10:12:26;608,2;;27;-;-;;LB,CT;608;608,2;>
2022-02-17;10:12:24;608;;27;-;-;;LB,CT;607,8;608,2;>
2022-02-17;10:12:23;607,6;;270;-;-;;LB,CT;607,6;608;<
2022-02-17;10:12:23;607,6;;270;-;-;;LB,CT;607,6;608;<
2022-02-17;10:12:23;607,6;;67;-;-;;LB,CT;607,6;608;<
2022-02-17;10:12:23;607,6;;109;-;-;;LB,CT;607,6;608;<
2022-02-17;10:12:22;607,6;;55;-;-;;LB,CT;607,6;608;>
2022-02-17;10:11:39;607,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;607,2;608;>
2022-02-17;10:11:39;607,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;607,2;608;>
2022-02-17;10:11:39;607,2;;43;-;-;;LB,CT;607,2;608;>
2022-02-17;10:11:39;607,2;;24;-;-;;LB,CT;607,2;608;<
2022-02-17;10:11:39;607,2;;10;-;-;;LB,CT;607,2;608;<
2022-02-17;10:10:31;607,6;;9;-;-;;LB,CT;607,4;608;>
2022-02-17;10:10:31;607,6;;27;-;-;;LB,CT;607,4;608;>
2022-02-17;10:10:23;607,4;;12;-;-;;LB,CT;606,8;607,6;>
2022-02-17;10:10:23;607,4;;12;-;-;;LB,CT;606,8;607,6;>
2022-02-17;10:10:20;607,4;;10;-;-;;LB,CT;607,2;607,6;>
2022-02-17;10:08:56;607,4;;114;-;-;;LB,CT;607,4;608;<
2022-02-17;10:08:56;607,4;;15;-;-;;LB,CT;607,4;608;<
2022-02-17;10:08:56;607,4;;2;-;-;;LB,CT;607,4;608;<
2022-02-17;10:08:32;607,8;;1;-;-;;LB,CT;607,4;608;<
2022-02-17;10:08:32;607,8;;21;-;-;;LB,CT;607,8;608,4;<
2022-02-17;10:07:54;607,6;;50;-;-;CROS;PA,UA;607,2;608;
2022-02-17;10:07:54;607,6;;50;-;-;AOD;PA,UA;607,2;608;
2022-02-17;10:07:54;607,6;;52;-;-;;LB,CT;607;607,6;>
2022-02-17;10:07:54;607,6;;105;-;-;;LB,CT;607;607,6;>
2022-02-17;10:07:54;607,6;;52;-;-;;LB,CT;607;607,6;>
2022-02-17;10:07:54;607,6;;19;-;-;;LB,CT;607;607,6;>
2022-02-17;10:07:54;607,6;;25;-;-;;LB,CT;607;607,6;>
2022-02-17;10:07:07;607;;18;-;-;;LB,CT;607;607,6;<
2022-02-17;10:07:07;607;;100;-;-;;LB,CT;607;607,6;<
2022-02-17;10:06:47;607;;28;-;-;;LB,CT;606,8;607,4;>
2022-02-17;10:06:47;607;;9;-;-;;LB,CT;606,8;607,4;>
2022-02-17;10:06:47;607;;52;-;-;;LB,CT;606,8;607,4;>
2022-02-17;10:06:47;607;;100;-;-;;LB,CT;606,8;607,4;>
2022-02-17;10:06:46;606,8;;18;-;-;;LB,CT;606,6;607;<
2022-02-17;10:06:04;607,2;;19;-;-;;LB,CT;606,6;607,2;>
2022-02-17;10:06:04;607,2;;54;-;-;;LB,CT;606,6;607,2;>
2022-02-17;10:05:47;608;;1;-;-;;LB,CT;607;608;<
2022-02-17;10:01:50;610,6;;8;-;-;;LB,CT;609,8;610,4;<
2022-02-17;10:01:44;610,6;;119;-;-;;LB,CT;610,6;611,2;<
2022-02-17;10:01:44;610,6;;129;-;-;;LB,CT;610,6;611,2;<
2022-02-17;10:01:44;610,6;;3;-;-;;LB,CT;610,6;611,2;<
2022-02-17;10:01:44;610,6;;1;-;-;;LB,CT;610,6;611,2;<
2022-02-17;10:01:24;611;;10;-;-;;LB,CT;610,8;611,2;>
2022-02-17;10:01:24;611;;17;-;-;;LB,CT;610,8;611,2;>
2022-02-17;10:01:24;611;;76;-;-;;LB,CT;610,8;611,2;>
2022-02-17;10:00:54;611,1;;16;-;-;CROS;PA,UA;610,8;611,4;
2022-02-17;10:00:54;611,1;;16;-;-;AOD;PA,UA;610,8;611,4;
2022-02-17;10:00:48;611,2;;20;-;-;;LB,CT;610,8;611,4;>
2022-02-17;10:00:48;611,2;;26;-;-;;LB,CT;610,8;611,4;>
2022-02-17;10:00:06;611;;10;-;-;;LB,CT;610,6;611;>
2022-02-17;09:59:20;611;;348;-;-;;LB,CT;610,2;611;<
2022-02-17;09:59:20;611;;207;-;-;;LB,CT;610,2;611;<
2022-02-17;09:59:20;611;;26;-;-;;LB,CT;610,2;611;>
2022-02-17;09:59:16;610,6;;27;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;27;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,8;;27;-;-;;LB,CT;610,6;611,2;>
2022-02-17;09:59:16;610,6;;46;-;-;;LB,CT;610,6;611,2;>
2022-02-17;09:59:16;610,6;;25;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;75;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;100;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;100;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;100;-;-;;LB,CT;610,6;611,2;<
2022-02-17;09:59:16;610,6;;19;-;-;;LB,CT;610,6;611,2;>
2022-02-17;09:59:16;610,6;;10;-;-;;LB,CT;610,6;611,2;>
2022-02-17;09:59:16;610,6;;90;-;-;;LB,CT;610,6;611,2;>
2022-02-17;09:58:21;610,6;;98;-;-;;LB,CT;610,2;610,8;<
2022-02-17;09:58:00;611,4;;19;-;-;;LB,CT;610,8;611,8;<
2022-02-17;09:57:36;612;;14;-;-;;LB,CT;611,2;612;>
2022-02-17;09:57:17;611,6;;24;-;-;;LB,CT;611,2;612;>
2022-02-17;09:57:17;611,6;;2;-;-;;LB,CT;611,2;611,6;>
2022-02-17;09:57:17;611,6;;9;-;-;;LB,CT;611,2;611,6;>
2022-02-17;09:57:14;611,2;;53;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:57:14;611,4;;145;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:57:14;611,4;;43;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:57:14;611,6;;28;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:56:04;612;;17;-;-;;LB,CT;611,6;612;>
2022-02-17;09:56:04;612;;131;-;-;;LB,CT;611,6;612;>
2022-02-17;09:55:49;612;;3;-;-;;LB,CT;611,2;612;<
2022-02-17;09:55:28;612,2;;100;-;-;;LB,CT;611,4;612,4;>
2022-02-17;09:55:27;612;;123;-;-;;LB,CT;611,8;612,4;<
2022-02-17;09:55:27;612,2;;87;-;-;;LB,CT;611,8;612,4;<
2022-02-17;09:54:48;612,4;;26;-;-;;LB,CT;611,8;612,8;>
2022-02-17;09:54:34;612,4;;5;-;-;;LB,CT;611,8;612,4;>
2022-02-17;09:54:34;612,4;;4;-;-;;LB,CT;611,8;612,4;>
2022-02-17;09:54:18;612,2;;214;-;-;CROS;PA,UA;612;612,4;
2022-02-17;09:54:18;612,2;;214;-;-;AOD;PA,UA;612;612,4;
2022-02-17;09:54:13;612;;100;-;-;;LB,CT;611,4;612;>
2022-02-17;09:54:05;612,4;;4;-;-;;LB,CT;611,4;612,4;>
