2022-01-28;11:24:21;261;;187;-;-;;LB,CT;261;261,1;<
2022-01-28;11:24:05;261;;3;-;-;;LB,CT;261;261,1;<
2022-01-28;11:23:57;261,1;;5;-;-;;LB,CT;261;261,1;>
2022-01-28;11:23:51;261,1;;2;-;-;;LB,CT;261;261,1;>
2022-01-28;11:23:45;261,05;;79;-;-;;LB,CT;261;261,15;>
2022-01-28;11:23:45;261;;100;-;-;;LB,CT;261;261,15;>
2022-01-28;11:23:45;261;;74;-;-;;LB,CT;261;261,15;>
2022-01-28;11:23:41;260,9;;3;-;-;STRO;OB,ON,PRIC,ALGO;260,8;260,95;>
2022-01-28;11:23:33;260,9;;10;-;-;STRO;OB,ON,PRIC,ALGO;260,85;260,95;>
2022-01-28;11:23:30;260,9;;10;-;-;STRO;OB,ON,PRIC,ALGO;260,85;260,95;>
2022-01-28;11:23:26;260,9;;73;-;-;;LB,CT;260,75;260,85;>
2022-01-28;11:23:26;260,85;;199;-;-;;LB,CT;260,75;260,85;>
2022-01-28;11:23:26;260,85;;1;-;-;;LB,CT;260,75;260,85;>
2022-01-28;11:23:24;260,85;;5;-;-;;LB,CT;260,75;260,85;>
2022-01-28;11:23:20;260,85;;4;-;-;;LB,CT;260,75;260,85;>
2022-01-28;11:23:19;260,9;;3;-;-;;LB,CT;260,75;260,9;>
2022-01-28;11:23:14;260,85;;72;-;-;;LB,CT;260,8;260,9;>
2022-01-28;11:23:14;260,85;;4;-;-;;LB,CT;260,8;260,9;>
2022-01-28;11:23:14;260,8;;13;-;-;STRO;OB,ON,PRIC,ALGO;260,8;260,9;<
2022-01-28;11:23:14;260,8;;7;-;-;;LB,CT;260,75;260,85;<
2022-01-28;11:23:14;260,8;;230;-;-;;LB,CT;260,75;260,85;<
2022-01-28;11:23:11;260,9;;78;-;-;;LB,CT;260,85;260,95;>
2022-01-28;11:23:11;260,9;;5;-;-;;LB,CT;260,85;260,95;>
2022-01-28;11:23:11;260,9;;2;-;-;;LB,CT;260,85;260,95;>
2022-01-28;11:23:08;260,9;;22;-;-;;LB,CT;260,9;261;<
2022-01-28;11:23:07;260,9;;73;-;-;;LB,CT;260,85;260,95;>
2022-01-28;11:22:59;260,95;;200;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:57;260,95;;1;-;-;;LB,CT;260,85;261;>
2022-01-28;11:22:57;260,9;;64;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:57;260,95;;63;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:57;260,95;;69;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:52;261;;8;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:47;261;;63;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:47;261;;200;-;-;;LB,CT;260,95;261,05;<
2022-01-28;11:22:44;261,05;;39;-;-;;LB,CT;261;261,15;>
2022-01-28;11:22:44;261,05;;38;-;-;;LB,CT;261;261,15;>
2022-01-28;11:22:39;261;;200;-;-;;LB,CT;261;261,05;<
2022-01-28;11:22:39;261;;63;-;-;;LB,CT;261;261,05;<
2022-01-28;11:22:39;261;;1;-;-;;LB,CT;261;261,05;<
2022-01-28;11:22:35;261;;6;-;-;;LB,CT;260,9;261;>
2022-01-28;11:22:35;261;;2;-;-;;LB,CT;260,9;261;>
2022-01-28;11:22:29;260,95;;170;-;-;;LB,CT;260,9;260,95;>
2022-01-28;11:22:29;260,95;;61;-;-;;LB,CT;260,9;260,95;>
2022-01-28;11:22:29;260,95;;322;-;-;;LB,CT;260,9;260,95;>
2022-01-28;11:22:27;260,9;;1;-;-;;LB,CT;260,85;260,95;<
2022-01-28;11:22:25;260,9;;77;-;-;;LB,CT;260,85;260,95;>
2022-01-28;11:22:16;260,75;;77;-;-;;LB,CT;260,6;260,75;>
2022-01-28;11:22:10;260,65;;214;-;-;;LB,CT;260,6;260,7;>
2022-01-28;11:22:10;260,65;;27;-;-;;LB,CT;260,6;260,7;>
2022-01-28;11:22:10;260,65;;79;-;-;;LB,CT;260,6;260,7;>
2022-01-28;11:22:10;260,4;;2;-;-;;LB,CT;260,45;260,6;>
2022-01-28;11:22:04;260,3;;2;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:21:58;260,25;;27;-;-;;LB,CT;260,25;260,3;<
2022-01-28;11:21:58;260,25;;250;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:21:57;260,2;;26;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:21:57;260,2;;244;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:21:57;260,2;;183;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:21:57;260,2;;15;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:21:55;260,2;;54;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:21:29;260,2;;5;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:21:12;260,15;;76;-;-;;LB,CT;260,05;260,2;>
2022-01-28;11:21:07;260,1;;3;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;3;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;500;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;15;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;4;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;2;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:07;260,1;;5;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:21:00;260,25;;5;-;-;;LB,CT;260,1;260,25;>
2022-01-28;11:20:58;260,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;260,1;260,25;>
2022-01-28;11:20:56;260,2;;48;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:20:56;260,2;;200;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:20:56;260,2;;2;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:20:55;260,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,1;260,25;>
2022-01-28;11:20:32;260,2;;5;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:20:25;260,15;;210;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:20:18;260,2;;4;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:19:51;260,25;;12;-;-;;LB,CT;260,1;260,25;>
2022-01-28;11:19:46;260,25;;9;-;-;;LB,CT;260,1;260,25;>
2022-01-28;11:19:30;260,2;;44;-;-;;LB,CT;260,1;260,25;<
2022-01-28;11:19:30;260,2;;2;-;-;;LB,CT;260,1;260,25;<
2022-01-28;11:19:29;260,25;;8;-;-;;LB,CT;260,2;260,25;<
2022-01-28;11:19:27;260,35;;3;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:19:18;260,35;;7;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:19:05;260,35;;5;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:18:59;260,3;;100;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:18:59;260,3;;57;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:18:59;260,3;;45;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:18:54;260,35;;2;-;-;;LB,CT;260,3;260,35;>
2022-01-28;11:18:39;260,4;;10;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,45;<
2022-01-28;11:18:37;260,35;;7;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:18:37;260,35;;25;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:18:37;260,35;;149;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:18:36;260,45;;12;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:18:29;260,5;;40;-;-;;LB,CT;260,5;260,6;<
2022-01-28;11:18:29;260,5;;4;-;-;;LB,CT;260,5;260,6;<
2022-01-28;11:18:23;260,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;260,5;260,6;>
2022-01-28;11:18:22;260,45;;41;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:18:22;260,45;;223;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:18:22;260,45;;5;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:18:08;260,4;;12;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,45;>
2022-01-28;11:18:07;260,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,45;>
2022-01-28;11:17:56;260,55;;97;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:17:56;260,5;;3;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:17:48;260,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;260,4;260,55;>
2022-01-28;11:17:43;260,55;;47;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:17:43;260,5;;3;-;-;;LB,CT;260,4;260,55;>
2022-01-28;11:17:20;260,4;;1;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:17:15;260,35;;6;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:17:10;260,4;;188;-;-;;LB,CT;260,45;260,55;<
2022-01-28;11:17:10;260,4;;2;-;-;;LB,CT;260,45;260,55;<
2022-01-28;11:17:10;260,45;;2;-;-;;LB,CT;260,45;260,55;<
2022-01-28;11:16:44;260,6;;44;-;-;;LB,CT;260,6;260,65;<
2022-01-28;11:16:44;260,6;;41;-;-;;LB,CT;260,6;260,65;<
2022-01-28;11:16:34;260,75;;2;-;-;;LB,CT;260,6;260,75;>
2022-01-28;11:16:34;260,6;;100;-;-;;LB,CT;260,6;260,75;>
2022-01-28;11:16:34;260,6;;128;-;-;;LB,CT;260,6;260,75;>
2022-01-28;11:16:34;260,55;;126;-;-;;LB,CT;260,6;260,75;>
2022-01-28;11:16:18;260,45;;84;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:15:56;260,35;;7;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:15:56;260,35;;73;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:15:56;260,35;;33;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:15:56;260,35;;200;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:15:51;260,35;;7;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:15:24;260,3;;1;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:15:20;260,3;;100;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:15:15;260,3;;1;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:15:15;260,35;;9;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:15:12;260,3;;3;-;-;;LB,CT;260,25;260,35;<
2022-01-28;11:15:09;260,35;;5;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:14:56;260,45;;5;-;-;;LB,CT;260,3;260,45;>
2022-01-28;11:14:45;260,4;;100;-;-;;LB,CT;260,4;260,45;<
2022-01-28;11:14:45;260,4;;2;-;-;;LB,CT;260,4;260,45;<
2022-01-28;11:14:45;260,45;;2;-;-;;LB,CT;260,4;260,45;>
2022-01-28;11:14:41;260,45;;11;-;-;;LB,CT;260,4;260,45;>
2022-01-28;11:14:26;260,4;;19;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:14:22;260,4;;25;-;-;;LB,CT;260,3;260,45;>
2022-01-28;11:14:22;260,4;;100;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:14:18;260,45;;221;-;-;;LB,CT;260,45;260,5;<
2022-01-28;11:14:18;260,45;;9;-;-;;LB,CT;260,45;260,5;<
2022-01-28;11:14:08;260,5;;223;-;-;;LB,CT;260,5;260,6;<
2022-01-28;11:14:08;260,5;;77;-;-;;LB,CT;260,5;260,6;<
2022-01-28;11:13:53;260,45;;57;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:13:53;260,45;;105;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:13:53;260,45;;157;-;-;;LB,CT;260,35;260,45;>
2022-01-28;11:13:45;260,45;;39;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:13:45;260,45;;16;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:13:45;260,4;;758;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:13:45;260,4;;129;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:13:18;260,25;;44;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:13:18;260,25;;7;-;-;;LB,CT;260,2;260,25;>
2022-01-28;11:13:18;260,25;;32;-;-;;LB,CT;260,2;260,25;>
2022-01-28;11:13:18;260,25;;50;-;-;;LB,CT;260,2;260,25;>
2022-01-28;11:13:01;260,15;;200;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:12:55;260,25;;19;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:12:47;260,3;;3;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:12:47;260,3;;10;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:12:46;260,3;;133;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:12:46;260,3;;22;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:12:44;260,3;;20;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:12:44;260,3;;52;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:12:44;260,3;;7;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:12:44;260,3;;200;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:12:44;260,3;;130;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:12:44;260,3;;7;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:12:44;260,3;;488;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:12:44;260,3;;1725;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:12:44;260,3;;319;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:12:44;260,3;;468;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:12:39;260,4;;179;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:12:39;260,4;;100;-;-;;LB,CT;260,4;260,5;<
2022-01-28;11:12:39;260,45;;55;-;-;STRO;OB,ON,PRIC,ALGO;260,4;260,5;>
2022-01-28;11:12:33;260,5;;2;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:12:15;260,55;;2;-;-;;LB,CT;260,45;260,55;>
2022-01-28;11:12:05;260,5;;10;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:12:00;260,55;;200;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:12:00;260,6;;25;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:11:56;260,55;;133;-;-;STRO;OB,ON,PRIC,ALGO;260,55;260,6;>
2022-01-28;11:11:56;260,55;;40;-;-;STRO;OB,ON,PRIC,ALGO;260,55;260,6;>
2022-01-28;11:11:56;260,6;;27;-;-;;LB,CT;260,55;260,6;>
2022-01-28;11:11:56;260,65;;209;-;-;;LB,CT;260,55;260,6;>
2022-01-28;11:11:56;260,65;;118;-;-;;LB,CT;260,55;260,6;>
2022-01-28;11:11:53;260,5;;134;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:11:53;260,5;;120;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:11:53;260,5;;200;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:11:45;260,4;;124;-;-;;LB,CT;260,4;260,5;<
2022-01-28;11:11:43;260,4;;77;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:11:43;260,4;;7;-;-;;LB,CT;260,4;260,5;<
2022-01-28;11:11:43;260,4;;200;-;-;;LB,CT;260,4;260,5;<
2022-01-28;11:11:42;260,4;;329;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:11:42;260,4;;1;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:42;260,4;;1;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,3;;2;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:11:40;260,35;;26;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,35;;68;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,35;;242;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,3;;57;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,3;;10;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:11:40;260,25;;69;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:11:36;260,2;;300;-;-;;LB,CT;260,1;260,25;<
2022-01-28;11:11:36;260,2;;5;-;-;;LB,CT;260,1;260,25;<
2022-01-28;11:11:20;260,25;;198;-;-;;LB,CT;260,2;260,3;<
2022-01-28;11:11:15;260,35;;1;-;-;;LB,CT;260,2;260,35;>
2022-01-28;11:11:09;260,3;;188;-;-;;LB,CT;260,3;260,35;<
2022-01-28;11:11:06;260,3;;3;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,35;>
2022-01-28;11:11:06;260,3;;1;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:10:50;260,3;;2;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:10:40;260,3;;76;-;-;;LB,CT;260,15;260,3;>
2022-01-28;11:10:32;260,3;;15;-;-;;LB,CT;260,15;260,3;>
2022-01-28;11:10:30;260,3;;1;-;-;;LB,CT;260,15;260,3;>
2022-01-28;11:10:21;260,2;;27;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:10:21;260,2;;8;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:10:16;260,2;;3;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:10:13;260,2;;20;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:10:08;260,15;;225;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:10:08;260,15;;3;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:10:08;260,2;;2;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:10:06;260,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;260,1;260,25;>
2022-01-28;11:10:04;260,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,15;260,3;>
2022-01-28;11:09:51;260,2;;2;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:09:48;260,2;;1;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:09:38;260,1;;157;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:09:38;260,1;;121;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:09:38;260,15;;213;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:09:38;260,15;;71;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:09:38;260,15;;29;-;-;;LB,CT;260,05;260,15;<
2022-01-28;11:09:38;260,15;;266;-;-;;LB,CT;260,05;260,15;>
2022-01-28;11:09:38;260,15;;89;-;-;;LB,CT;260,05;260,15;>
2022-01-28;11:09:38;260,15;;14;-;-;;LB,CT;260,05;260,15;>
2022-01-28;11:09:08;260,15;;23;-;-;STRO;OB,ON,PRIC,ALGO;260,05;260,15;<
2022-01-28;11:09:08;260,1;;47;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:09:08;260,15;;5;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:09:08;260,15;;20;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:09:06;260,25;;3;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:59;260,15;;6;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:08:59;260,15;;11;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:08:59;260,15;;5;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:08:45;260,2;;29;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:08:45;260,25;;134;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,25;;71;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,15;;40;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:08:45;260,2;;7;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,2;;195;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,2;;77;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,2;;270;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,15;;14;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:45;260,15;;9;-;-;;LB,CT;260,15;260,25;>
2022-01-28;11:08:35;260,15;;1;-;-;;LB,CT;260;260,15;>
2022-01-28;11:08:29;260,15;;60;-;-;;LB,CT;260;260,15;>
2022-01-28;11:08:14;260,1;;11;-;-;;LB,CT;260,1;260,15;<
2022-01-28;11:08:14;260,1;;24;-;-;;LB,CT;260,1;260,15;<
2022-01-28;11:08:14;260,1;;2;-;-;;LB,CT;260,1;260,15;<
2022-01-28;11:08:14;260,1;;2;-;-;;LB,CT;260,1;260,15;<
2022-01-28;11:08:14;260,1;;367;-;-;;LB,CT;260,1;260,15;<
2022-01-28;11:08:13;260,15;;1;-;-;;LB,CT;260,1;260,15;>
2022-01-28;11:08:11;260,15;;26;-;-;;LB,CT;260,1;260,15;>
2022-01-28;11:07:55;260,15;;2;-;-;;LB,CT;260,1;260,15;>
2022-01-28;11:07:51;260,15;;5;-;-;;LB,CT;260,1;260,15;>
2022-01-28;11:07:41;260,15;;5;-;-;STRO;OB,ON,PRIC,ALGO;260,05;260,2;>
2022-01-28;11:07:35;260,2;;4;-;-;;LB,CT;260,05;260,2;>
2022-01-28;11:07:34;260,1;;2;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:34;260,1;;2;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:34;260,1;;4;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:31;260,2;;2;-;-;;LB,CT;260,1;260,2;>
2022-01-28;11:07:31;260,15;;2;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:31;260,15;;3;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:31;260,15;;3;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:31;260,15;;21;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:31;260,15;;3;-;-;;LB,CT;260,1;260,2;<
2022-01-28;11:07:28;260,2;;5;-;-;;LB,CT;260,15;260,25;<
2022-01-28;11:07:13;260,3;;20;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:07:13;260,3;;3;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:07:11;260,35;;3;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:07:11;260,3;;1;-;-;;LB,CT;260,3;260,35;<
2022-01-28;11:07:08;260,3;;61;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:07:06;260,3;;1;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:56;260,3;;44;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:06:56;260,3;;3;-;-;;LB,CT;260,25;260,3;>
2022-01-28;11:06:53;260,35;;144;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:53;260,3;;122;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:53;260,3;;52;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:53;260,3;;7;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:53;260,3;;59;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:52;260,25;;5;-;-;;LB,CT;260,2;260,3;>
2022-01-28;11:06:51;260,25;;26;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:06:51;260,25;;4;-;-;;LB,CT;260,2;260,35;<
2022-01-28;11:06:43;260,3;;100;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:06:42;260,35;;17;-;-;;LB,CT;260,25;260,35;>
2022-01-28;11:06:41;260,35;;1;-;-;;LB,CT;260,35;260,4;<
2022-01-28;11:06:41;260,35;;3;-;-;;LB,CT;260,35;260,4;<
2022-01-28;11:06:36;260,4;;2;-;-;;LB,CT;260,35;260,4;>
2022-01-28;11:06:24;260,4;;254;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:06:24;260,4;;73;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:06:24;260,4;;153;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:06:21;260,35;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,4;<
2022-01-28;11:06:20;260,35;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,4;<
2022-01-28;11:06:15;260,3;;7;-;-;;LB,CT;260,25;260,35;<
2022-01-28;11:06:15;260,3;;200;-;-;;LB,CT;260,25;260,35;<
2022-01-28;11:06:15;260,3;;80;-;-;;LB,CT;260,25;260,35;<
2022-01-28;11:06:15;260,3;;20;-;-;;LB,CT;260,25;260,35;<
2022-01-28;11:06:12;260,35;;152;-;-;;LB,CT;260,35;260,4;>
2022-01-28;11:06:12;260,35;;200;-;-;;LB,CT;260,35;260,4;>
2022-01-28;11:06:12;260,35;;3;-;-;;LB,CT;260,35;260,4;<
2022-01-28;11:06:12;260,35;;8;-;-;;LB,CT;260,35;260,4;<
2022-01-28;11:06:06;260,35;;2;-;-;;LB,CT;260,3;260,35;>
2022-01-28;11:06:03;260,35;;4;-;-;;LB,CT;260,3;260,35;>
2022-01-28;11:05:53;260,4;;3;-;-;;LB,CT;260,3;260,4;>
2022-01-28;11:05:52;260,4;;38;-;-;;LB,CT;260,3;260,4;<
2022-01-28;11:05:50;260,4;;10;-;-;;LB,CT;260,4;260,45;<
2022-01-28;11:05:48;260,45;;15;-;-;STRO;OB,ON,PRIC,ALGO;260,4;260,5;>
2022-01-28;11:05:45;260,45;;7;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:05:43;260,5;;2;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:05:23;260,5;;5;-;-;;LB,CT;260,35;260,5;>
2022-01-28;11:05:22;260,5;;63;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:05:22;260,5;;13;-;-;;LB,CT;260,4;260,5;>
2022-01-28;11:05:20;260,4;;10;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:05:20;260,4;;2;-;-;;LB,CT;260,35;260,45;<
2022-01-28;11:05:09;260,5;;2;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:05:09;260,55;;2;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:05:09;260,55;;3;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:05:05;260,65;;2;-;-;;LB,CT;260,55;260,65;>
2022-01-28;11:05:04;260,55;;23;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:05:04;260,55;;4;-;-;;LB,CT;260,55;260,65;<
2022-01-28;11:04:54;260,6;;197;-;-;;LB,CT;260,6;260,65;>
2022-01-28;11:04:50;260,65;;129;-;-;;LB,CT;260,6;260,65;>
2022-01-28;11:04:40;260,65;;1;-;-;;LB,CT;260,55;260,65;>
2022-01-28;11:04:35;260,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;260,55;260,65;>
2022-01-28;11:04:23;260,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;260,5;260,65;>
2022-01-28;11:04:03;260,65;;1;-;-;;LB,CT;260,5;260,65;>
2022-01-28;11:04:03;260,6;;104;-;-;;LB,CT;260,6;260,7;<
2022-01-28;11:04:03;260,65;;98;-;-;;LB,CT;260,6;260,7;<
2022-01-28;11:04:03;260,65;;27;-;-;;LB,CT;260,6;260,7;<
2022-01-28;11:03:59;260,7;;6;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,75;>
2022-01-28;11:03:45;260,7;;3;-;-;;LB,CT;260,6;260,7;>
