2022-01-28;11:50:07;1088;;6;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088;;44;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1087,8;;50;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:49:58;1087;;32;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:49:58;1087,2;;68;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:49:51;1088,4;;1;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:49:51;1088,4;;19;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:49:51;1088;;1;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:49:49;1087,8;;42;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:49:49;1087,8;;54;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,8;;40;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,8;;8;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,8;;42;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,6;;50;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,2;;50;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087;;5;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:49:49;1087,2;;30;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087,2;;53;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087,2;;40;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;50;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;77;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;101;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;55;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;40;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1087;;50;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,8;;43;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,8;;332;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,6;;43;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,6;;1;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,6;;50;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:49;1086,2;;50;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:40;1086,2;;20;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:39;1086,2;;1;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:49:36;1086,2;;5;-;-;;LB,CT;1 085,60;1 086,60;<
2022-01-28;11:49:32;1086,2;;17;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:49:18;1087,2;;50;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;11:49:18;1087,2;;50;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;11:49:18;1087,2;;50;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;11:49:08;1088;;50;-;-;;LB,CT;1 087,00;1 088,00;<
2022-01-28;11:49:08;1088,2;;50;-;-;;LB,CT;1 087,60;1 088,20;<
2022-01-28;11:49:08;1088,4;;215;-;-;;LB,CT;1 087,60;1 088,20;>
2022-01-28;11:49:08;1088;;50;-;-;;LB,CT;1 087,60;1 088,20;<
2022-01-28;11:49:08;1088,4;;28;-;-;;LB,CT;1 087,60;1 088,20;>
2022-01-28;11:49:08;1088,2;;1;-;-;;LB,CT;1 087,60;1 088,20;>
2022-01-28;11:49:08;1088,2;;19;-;-;;LB,CT;1 087,60;1 088,20;>
2022-01-28;11:49:08;1088,2;;312;-;-;;LB,CT;1 087,60;1 088,20;>
2022-01-28;11:49:08;1087,8;;21;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,8;;33;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088,2;;2316;-;-;;LB,CT;1 087,20;1 088,40;<
2022-01-28;11:49:08;1088,2;;52;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088,2;;200;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088,2;;57;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088,2;;50;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088,2;;40;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088;;200;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088;;52;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088;;40;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1088;;50;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,8;;50;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,8;;40;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,8;;52;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,8;;35;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,6;;55;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,6;;40;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,6;;33;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,6;;50;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:08;1087,2;;50;-;-;;LB,CT;1 087,20;1 088,40;>
2022-01-28;11:49:04;1087,2;;50;-;-;;LB,CT;1 086,60;1 087,20;<
2022-01-28;11:49:04;1087,2;;50;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:49:02;1087;;20;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:49:02;1087,2;;69;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:49:02;1087,2;;22;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:49:02;1087,6;;41;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:48:58;1088,4;;7;-;-;;LB,CT;1 087,60;1 088,40;>
2022-01-28;11:48:58;1088;;13;-;-;;LB,CT;1 087,60;1 088,40;>
2022-01-28;11:48:58;1088;;20;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:48:57;1088;;20;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:48:57;1088;;20;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:48:55;1087,4;;200;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:48:49;1088;;4;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:48:49;1088;;12;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:48:49;1088;;4;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:48:49;1088;;20;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:48:45;1087,6;;20;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:48:45;1087,6;;20;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:48:44;1087,2;;19;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:48:41;1086,8;;106;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:48:41;1086,8;;94;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:48:40;1087,2;;20;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:48:38;1087;;190;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:48:38;1087;;10;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:48:37;1087,8;;17;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:48:37;1087,6;;3;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:48:36;1087,6;;20;-;-;;LB,CT;1 086,60;1 087,60;>
2022-01-28;11:48:36;1087,6;;20;-;-;;LB,CT;1 086,60;1 087,60;>
2022-01-28;11:48:36;1087;;50;-;-;;LB,CT;1 086,60;1 087,40;<
2022-01-28;11:48:36;1087,4;;20;-;-;;LB,CT;1 086,60;1 087,40;>
2022-01-28;11:48:36;1087;;30;-;-;;LB,CT;1 086,60;1 087,40;>
2022-01-28;11:48:34;1086,6;;25;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1086,4;;50;-;-;;LB,CT;1 086,00;1 086,60;<
2022-01-28;11:48:34;1086,4;;25;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1086;;50;-;-;;LB,CT;1 086,00;1 086,60;<
2022-01-28;11:48:34;1086,2;;70;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1086;;50;-;-;;LB,CT;1 086,00;1 086,60;<
2022-01-28;11:48:34;1085,8;;5;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,8;;65;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,8;;58;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,8;;77;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,8;;42;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,6;;69;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,6;;42;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,4;;40;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,4;;68;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:34;1085,4;;275;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:48:32;1085,4;;2;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;11:48:26;1084,2;;20;-;-;;LB,CT;1 084,00;1 085,00;<
2022-01-28;11:48:26;1084,2;;33;-;-;;LB,CT;1 084,00;1 085,00;<
2022-01-28;11:48:26;1084,2;;42;-;-;;LB,CT;1 084,00;1 085,00;<
2022-01-28;11:48:26;1084,4;;42;-;-;;LB,CT;1 084,00;1 085,00;<
2022-01-28;11:48:26;1084,6;;50;-;-;;LB,CT;1 084,00;1 085,00;<
2022-01-28;11:48:22;1084,8;;5;-;-;;LB,CT;1 083,80;1 084,80;>
2022-01-28;11:48:21;1084;;28;-;-;;LB,CT;1 084,40;1 085,00;<
2022-01-28;11:48:21;1084;;1;-;-;;LB,CT;1 084,40;1 085,00;<
2022-01-28;11:48:21;1084;;1;-;-;;LB,CT;1 084,40;1 085,00;<
2022-01-28;11:48:21;1084,4;;50;-;-;;LB,CT;1 084,40;1 085,00;<
2022-01-28;11:48:20;1084,2;;250;-;-;;LB,CT;1 084,00;1 085,20;>
2022-01-28;11:48:20;1084,6;;17;-;-;;LB,CT;1 084,00;1 085,20;>
2022-01-28;11:48:20;1084,2;;50;-;-;;LB,CT;1 084,00;1 085,20;<
2022-01-28;11:48:20;1084,6;;50;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;11:48:20;1084,6;;50;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;11:48:10;1084,4;;20;-;-;;LB,CT;1 084,00;1 084,40;>
2022-01-28;11:48:07;1084,2;;45;-;-;;LB,CT;1 084,00;1 084,40;<
2022-01-28;11:48:05;1084,2;;1;-;-;;LB,CT;1 084,20;1 084,80;<
2022-01-28;11:48:05;1084,8;;20;-;-;;LB,CT;1 084,20;1 084,80;>
2022-01-28;11:48:05;1084,2;;4;-;-;;LB,CT;1 084,20;1 084,80;<
2022-01-28;11:48:02;1084,6;;24;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:48:02;1084,6;;8;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:47:59;1084,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 083,80;1 084,60;<
2022-01-28;11:47:58;1083,8;;49;-;-;;LB,CT;1 083,80;1 084,40;<
2022-01-28;11:47:58;1083,8;;43;-;-;;LB,CT;1 083,80;1 084,40;<
2022-01-28;11:47:58;1084;;3;-;-;;LB,CT;1 083,80;1 084,40;<
2022-01-28;11:47:55;1084,8;;1;-;-;;LB,CT;1 084,00;1 084,80;>
2022-01-28;11:47:55;1084,6;;19;-;-;;LB,CT;1 084,00;1 084,80;<
2022-01-28;11:47:55;1084,6;;1;-;-;;LB,CT;1 084,00;1 084,80;<
2022-01-28;11:47:55;1085;;8;-;-;;LB,CT;1 084,00;1 084,80;<
2022-01-28;11:47:53;1085,4;;20;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-28;11:47:51;1085,4;;7;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:47:51;1085,4;;1;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:47:43;1084,8;;35;-;-;;LB,CT;1 084,80;1 085,60;<
2022-01-28;11:47:43;1084,8;;3;-;-;;LB,CT;1 084,80;1 085,60;<
2022-01-28;11:47:40;1085,4;;2;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;11:47:35;1085,2;;18;-;-;STRO;OB,ON,PRIC,ALGO;1 084,60;1 085,60;>
2022-01-28;11:47:35;1085,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 084,60;1 085,60;>
2022-01-28;11:47:20;1085,6;;20;-;-;;LB,CT;1 084,80;1 085,60;>
2022-01-28;11:47:15;1084,8;;357;-;-;;LB,CT;1 084,80;1 085,60;>
2022-01-28;11:47:15;1084,8;;50;-;-;;LB,CT;1 084,80;1 085,60;<
2022-01-28;11:47:15;1084,8;;43;-;-;;LB,CT;1 084,80;1 085,60;<
2022-01-28;11:47:13;1085,2;;20;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;11:47:10;1085,8;;1;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:47:10;1085,6;;19;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:47:06;1085,6;;20;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:47:06;1085,8;;15;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:47:06;1085,4;;5;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:47:03;1085,6;;20;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-28;11:47:02;1085,8;;10;-;-;;LB,CT;1 085,80;1 086,00;<
2022-01-28;11:47:02;1085,8;;1;-;-;;LB,CT;1 085,80;1 086,00;<
2022-01-28;11:47:00;1086;;20;-;-;;LB,CT;1 086,00;1 086,60;<
2022-01-28;11:47:00;1086,4;;23;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:47:00;1086,4;;1;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:47:00;1086,4;;21;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:46:57;1086,6;;20;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:46:55;1087;;20;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:46:54;1087;;7;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:46:50;1086,8;;20;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:46:47;1087,4;;20;-;-;;LB,CT;1 086,80;1 087,40;>
2022-01-28;11:46:37;1087,2;;100;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;11:46:34;1088;;20;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:46:34;1087,8;;20;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:46:33;1087,2;;230;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:46:33;1087,2;;20;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:46:32;1086,8;;284;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:46:32;1086,8;;20;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:46:24;1085;;1;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:46:13;1085,2;;17;-;-;;LB,CT;1 085,20;1 085,40;<
2022-01-28;11:46:13;1085,2;;3;-;-;;LB,CT;1 085,20;1 085,40;>
2022-01-28;11:46:09;1084,8;;382;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:46:09;1084,8;;63;-;-;;LB,CT;1 085,00;1 085,80;<
2022-01-28;11:46:09;1085;;3;-;-;;LB,CT;1 085,00;1 085,80;<
2022-01-28;11:46:09;1085;;2;-;-;;LB,CT;1 085,00;1 085,80;<
2022-01-28;11:46:08;1085,8;;1;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:46:08;1085,4;;19;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:46:01;1085,8;;20;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;11:45:58;1085,2;;3;-;-;;LB,CT;1 085,20;1 086,00;<
2022-01-28;11:45:57;1085,2;;44;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:45:57;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:45:54;1085,2;;30;-;-;;LB,CT;1 085,00;1 085,20;>
2022-01-28;11:45:54;1085,2;;20;-;-;;LB,CT;1 085,00;1 085,20;>
2022-01-28;11:45:39;1085,2;;8;-;-;;LB,CT;1 084,40;1 085,00;>
2022-01-28;11:45:39;1085;;12;-;-;;LB,CT;1 084,40;1 085,00;>
2022-01-28;11:45:37;1085;;1;-;-;;LB,CT;1 084,40;1 085,00;>
2022-01-28;11:45:35;1085;;2;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;11:45:34;1085,8;;6;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:45:30;1085,4;;20;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-28;11:45:28;1085,4;;13;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-28;11:45:28;1085,4;;62;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-28;11:45:28;1085,4;;38;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-28;11:45:28;1085,4;;12;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-28;11:45:27;1085,8;;22;-;-;;LB,CT;1 085,40;1 086,00;<
2022-01-28;11:45:25;1086,4;;9;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:45:23;1086,8;;3;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:45:23;1086,6;;17;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:45:21;1086;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 086,00;1 086,60;>
2022-01-28;11:45:20;1085,8;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,40;>
2022-01-28;11:45:20;1085,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,40;>
2022-01-28;11:45:19;1086,4;;34;-;-;;LB,CT;1 085,40;1 086,40;>
2022-01-28;11:45:19;1086,4;;16;-;-;;LB,CT;1 085,40;1 086,40;>
2022-01-28;11:45:19;1086,4;;50;-;-;;LB,CT;1 085,40;1 086,40;>
2022-01-28;11:45:18;1086;;20;-;-;;LB,CT;1 085,40;1 086,00;>
2022-01-28;11:45:18;1085,8;;46;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:45:18;1085,8;;4;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:45:11;1086;;16;-;-;;LB,CT;1 086,00;1 086,80;<
2022-01-28;11:45:00;1086;;50;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:44:57;1086;;18;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:44:57;1086;;2;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:44:52;1085,8;;12;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:44:46;1085,8;;26;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:44:46;1085,8;;1;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:44:46;1085,2;;50;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:44:43;1084,8;;10;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-28;11:44:37;1084,6;;233;-;-;;LB,CT;1 084,60;1 085,20;>
2022-01-28;11:44:37;1084,6;;50;-;-;;LB,CT;1 084,60;1 085,20;<
2022-01-28;11:44:24;1085;;50;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;11:44:24;1085;;2;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;11:44:24;1085,2;;1;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;11:44:23;1085,2;;20;-;-;;LB,CT;1 085,20;1 085,60;<
2022-01-28;11:44:22;1085,8;;1;-;-;;LB,CT;1 085,20;1 085,60;<
2022-01-28;11:44:22;1086;;3;-;-;;LB,CT;1 085,20;1 085,60;<
2022-01-28;11:44:21;1086,2;;9;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:20;1086,2;;11;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:20;1086,2;;5;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:20;1086,4;;1;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:20;1086,4;;2;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:20;1086,4;;1;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:44:07;1086,4;;14;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:43:55;1087,2;;31;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:43:46;1087,6;;16;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:43:46;1087,2;;4;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:43:46;1087,2;;20;-;-;;LB,CT;1 086,40;1 087,20;>
2022-01-28;11:43:44;1086,8;;50;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:43:41;1086,4;;5;-;-;;LB,CT;1 086,40;1 086,80;<
2022-01-28;11:43:39;1087,2;;20;-;-;;LB,CT;1 086,60;1 087,20;>
2022-01-28;11:43:39;1087,2;;9;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:39;1086,8;;4;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:39;1086,8;;7;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:39;1086,8;;3;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:39;1086,8;;17;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:35;1086,8;;20;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:43:30;1086,8;;69;-;-;;LB,CT;1 086,40;1 086,80;<
2022-01-28;11:43:29;1087;;27;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:29;1087,2;;11;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:29;1087,2;;20;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:29;1087,2;;20;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:29;1087,2;;12;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:29;1087,2;;5;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:43:27;1087,6;;20;-;-;;LB,CT;1 087,20;1 087,60;>
2022-01-28;11:43:26;1087,4;;20;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;11:43:22;1088;;3;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:43:11;1088;;1;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:43:11;1088;;215;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:43:05;1087,8;;20;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;11:43:04;1087,8;;1;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:42:58;1087,4;;112;-;-;;LB,CT;1 087,40;1 088,00;<
2022-01-28;11:42:50;1087,2;;4;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:42:43;1087,6;;196;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:42:43;1087,6;;4;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:41;1088;;20;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:42:38;1087,8;;5;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:42:35;1087,6;;10;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:35;1087,6;;9;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:35;1087,6;;23;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:35;1087,6;;42;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:35;1087,6;;58;-;-;;LB,CT;1 087,60;1 088,00;<
2022-01-28;11:42:33;1088;;15;-;-;;LB,CT;1 087,60;1 088,00;>
2022-01-28;11:42:31;1087,8;;42;-;-;;LB,CT;1 087,60;1 087,80;>
2022-01-28;11:42:31;1087,8;;7;-;-;;LB,CT;1 087,60;1 087,80;>
2022-01-28;11:42:31;1087,8;;13;-;-;;LB,CT;1 087,60;1 087,80;>
2022-01-28;11:42:30;1087,6;;81;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:42:30;1087,6;;19;-;-;;LB,CT;1 087,00;1 087,60;>
2022-01-28;11:42:29;1087,6;;12;-;-;;LB,CT;1 087,00;1 087,60;>
2022-01-28;11:42:26;1087,2;;20;-;-;;LB,CT;1 087,20;1 087,60;<
2022-01-28;11:42:19;1087,4;;20;-;-;;LB,CT;1 087,40;1 087,80;<
2022-01-28;11:42:19;1087,8;;20;-;-;;LB,CT;1 087,40;1 087,80;>
2022-01-28;11:42:16;1087,8;;1;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:42:13;1087,4;;12;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:42:13;1087;;20;-;-;;LB,CT;1 087,00;1 087,80;<
2022-01-28;11:42:09;1087,8;;1;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:41:58;1087,8;;20;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:41:58;1087,2;;8;-;-;;LB,CT;1 087,00;1 087,80;<
2022-01-28;11:41:58;1087,2;;20;-;-;;LB,CT;1 087,00;1 087,80;<
2022-01-28;11:41:53;1087,2;;200;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:41:46;1087;;4;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:41:46;1087;;17;-;-;;LB,CT;1 086,60;1 087,00;>
2022-01-28;11:41:41;1086,8;;20;-;-;;LB,CT;1 086,40;1 087,20;<
2022-01-28;11:41:40;1087,8;;20;-;-;;LB,CT;1 086,80;1 087,80;>
2022-01-28;11:41:33;1087,6;;8;-;-;;LB,CT;1 086,80;1 087,40;>
