2022-02-03;13:05:27;95,1;;10;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:27;95,1;;1;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:14;95,12;;300;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:05:14;95,12;;700;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:05:14;95,12;;432;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:05:12;95,16;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,18;<
2022-02-03;13:05:08;95,14;;715;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:05:00;95,18;;77;-;-;;LB,CT;95,14;95,2;<
2022-02-03;13:04:57;95,22;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,18;95,24;>
2022-02-03;13:04:39;95,24;;6;-;-;;LB,CT;95,18;95,24;>
2022-02-03;13:04:39;95,24;;1;-;-;;LB,CT;95,18;95,24;>
2022-02-03;13:04:28;95,2;;10;-;-;;LB,CT;95,2;95,24;<
2022-02-03;13:04:04;95,18;;44;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,16;;88;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:04:04;95,2;;299;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,18;;439;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,18;;313;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;215;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;294;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;853;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;9;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;1;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:04;95,14;;3;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:04:01;95,1;;999;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:01;95,1;;425;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:04:01;95,1;;424;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:04:01;95,1;;1;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:01;95,1;;999;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,12;;52;-;-;STRO;OB,ON,PRIC,ALGO;95,1;95,14;<
2022-02-03;13:04:00;95,1;;1000;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,12;;432;-;-;;LB,CT;95,1;95,14;>
2022-02-03;13:04:00;95,12;;81;-;-;;LB,CT;95,1;95,14;>
2022-02-03;13:04:00;95,1;;1047;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,1;;518;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,1;;20;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,1;;110;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,1;;399;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:04:00;95,1;;601;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:03:52;95,12;;3;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:03:42;95,18;;50;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,2;<
2022-02-03;13:03:37;95,16;;64;-;-;;LB,CT;95,16;95,2;<
2022-02-03;13:03:37;95,16;;1;-;-;;LB,CT;95,16;95,2;<
2022-02-03;13:03:37;95,16;;1;-;-;;LB,CT;95,16;95,2;<
2022-02-03;13:03:29;95,2;;600;-;-;;LB,CT;95,1;95,2;>
2022-02-03;13:03:09;95,22;;100;-;-;;LB,CT;95,12;95,22;>
2022-02-03;13:03:09;95,12;;975;-;-;;LB,CT;95,12;95,22;>
2022-02-03;13:03:09;95,12;;25;-;-;;LB,CT;95,12;95,22;<
2022-02-03;13:02:49;95,2;;313;-;-;;LB,CT;95,2;95,24;<
2022-02-03;13:02:49;95,2;;139;-;-;;LB,CT;95,2;95,24;<
2022-02-03;13:02:49;95,2;;6;-;-;;LB,CT;95,2;95,24;<
2022-02-03;13:02:48;95,22;;901;-;-;;LB,CT;95,2;95,24;>
2022-02-03;13:02:48;95,22;;2;-;-;;LB,CT;95,2;95,24;>
2022-02-03;13:02:35;95,22;;150;-;-;;LB,CT;95,24;95,28;<
2022-02-03;13:02:35;95,22;;5;-;-;;LB,CT;95,24;95,28;<
2022-02-03;13:02:35;95,24;;3;-;-;;LB,CT;95,24;95,28;<
2022-02-03;13:02:35;95,24;;170;-;-;;LB,CT;95,24;95,28;<
2022-02-03;13:02:24;95,28;;30;-;-;;LB,CT;95,24;95,32;>
2022-02-03;13:02:24;95,26;;100;-;-;;LB,CT;95,26;95,32;<
2022-02-03;13:02:23;95,28;;166;-;-;;LB,CT;95,3;95,36;<
2022-02-03;13:02:23;95,3;;300;-;-;;LB,CT;95,3;95,36;<
2022-02-03;13:02:23;95,3;;100;-;-;;LB,CT;95,3;95,36;<
2022-02-03;13:02:17;95,38;;164;-;-;;LB,CT;95,3;95,42;<
2022-02-03;13:02:17;95,38;;271;-;-;;LB,CT;95,4;95,5;<
2022-02-03;13:02:17;95,38;;334;-;-;;LB,CT;95,4;95,5;<
2022-02-03;13:02:17;95,4;;346;-;-;;LB,CT;95,4;95,5;<
2022-02-03;13:02:17;95,4;;4729;-;-;;LB,CT;95,4;95,5;<
2022-02-03;13:02:17;95,4;;100;-;-;;LB,CT;95,4;95,5;<
2022-02-03;13:02:14;95,5;;100;-;-;;LB,CT;95,4;95,5;>
2022-02-03;13:02:05;95,46;;544;-;-;;LB,CT;95,46;95,52;<
2022-02-03;13:02:05;95,46;;2000;-;-;;LB,CT;95,46;95,52;<
2022-02-03;13:01:08;95,48;;200;-;-;;LB,CT;95,46;95,56;>
2022-02-03;13:01:08;95,48;;15;-;-;;LB,CT;95,46;95,56;>
2022-02-03;13:01:08;95,46;;11;-;-;;LB,CT;95,4;95,46;>
2022-02-03;13:01:03;95,42;;219;-;-;;LB,CT;95,4;95,46;<
2022-02-03;13:01:03;95,42;;425;-;-;;LB,CT;95,4;95,46;<
2022-02-03;13:01:03;95,44;;600;-;-;;LB,CT;95,44;95,48;<
2022-02-03;13:01:02;95,48;;163;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,52;;623;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,52;;241;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,52;;14;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,52;;1;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,5;;358;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:01:02;95,48;;544;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:00:57;95,48;;79;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:00:57;95,48;;57;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:00:57;95,48;;600;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:00:57;95,5;;4;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:00:57;95,5;;10;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:00:55;95,54;;156;-;-;;LB,CT;95,54;95,6;<
2022-02-03;13:00:49;95,6;;3;-;-;;LB,CT;95,56;95,64;<
2022-02-03;13:00:49;95,6;;209;-;-;;LB,CT;95,56;95,64;<
2022-02-03;13:00:49;95,6;;100;-;-;;LB,CT;95,56;95,64;<
2022-02-03;13:00:49;95,6;;35;-;-;;LB,CT;95,56;95,64;<
2022-02-03;13:00:37;95,62;;482;-;-;;LB,CT;95,62;95,68;<
2022-02-03;13:00:37;95,62;;600;-;-;;LB,CT;95,62;95,68;<
2022-02-03;13:00:27;95,66;;21;-;-;;LB,CT;95,62;95,66;>
2022-02-03;13:00:27;95,66;;1;-;-;;LB,CT;95,62;95,66;>
2022-02-03;13:00:24;95,68;;1045;-;-;;LB,CT;95,6;95,68;<
2022-02-03;13:00:02;95,72;;94;-;-;;LB,CT;95,68;95,78;<
2022-02-03;13:00:02;95,74;;26;-;-;;LB,CT;95,72;95,78;<
2022-02-03;13:00:02;95,74;;286;-;-;;LB,CT;95,72;95,78;<
2022-02-03;13:00:02;95,76;;1;-;-;;LB,CT;95,76;95,82;<
2022-02-03;13:00:02;95,76;;121;-;-;;LB,CT;95,76;95,82;<
2022-02-03;13:00:02;95,76;;341;-;-;;LB,CT;95,76;95,82;<
2022-02-03;13:00:02;95,78;;66;-;-;;LB,CT;95,78;95,86;<
2022-02-03;13:00:02;95,78;;20;-;-;;LB,CT;95,78;95,86;<
2022-02-03;12:59:51;95,8;;2;-;-;;LB,CT;95,8;95,86;<
2022-02-03;12:59:51;95,8;;5;-;-;;LB,CT;95,8;95,86;<
2022-02-03;12:59:32;95,88;;100;-;-;;LB,CT;95,8;95,88;>
2022-02-03;12:59:26;95,88;;15;-;-;;LB,CT;95,8;95,88;>
2022-02-03;12:59:19;95,84;;30;-;-;;LB,CT;95,8;95,88;<
2022-02-03;12:59:12;95,84;;10;-;-;;LB,CT;95,84;95,88;<
2022-02-03;12:59:12;95,84;;176;-;-;;LB,CT;95,84;95,88;<
2022-02-03;12:59:12;95,86;;4;-;-;;LB,CT;95,84;95,88;<
2022-02-03;12:59:12;95,86;;41;-;-;;LB,CT;95,84;95,88;<
2022-02-03;12:59:11;95,86;;38;-;-;STRO;OB,ON,PRIC,ALGO;95,86;95,9;>
2022-02-03;12:59:11;95,86;;16;-;-;STRO;OB,ON,PRIC,ALGO;95,86;95,9;>
2022-02-03;12:59:11;95,86;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,86;95,9;>
2022-02-03;12:59:11;95,88;;204;-;-;;LB,CT;95,84;95,86;>
2022-02-03;12:59:11;95,88;;13;-;-;;LB,CT;95,84;95,86;>
2022-02-03;12:59:11;95,86;;4;-;-;;LB,CT;95,84;95,86;>
2022-02-03;12:58:48;95,86;;326;-;-;;LB,CT;95,8;95,88;>
2022-02-03;12:58:42;95,88;;402;-;-;;LB,CT;95,8;95,88;>
2022-02-03;12:58:42;95,88;;315;-;-;;LB,CT;95,8;95,88;>
2022-02-03;12:58:40;95,86;;219;-;-;;LB,CT;95,8;95,9;>
2022-02-03;12:58:40;95,86;;47;-;-;;LB,CT;95,8;95,86;>
2022-02-03;12:58:40;95,86;;10;-;-;;LB,CT;95,8;95,86;>
2022-02-03;12:58:17;95,8;;40;-;-;;LB,CT;95,8;95,86;<
2022-02-03;12:58:16;95,8;;260;-;-;;LB,CT;95,78;95,86;>
2022-02-03;12:58:16;95,8;;24;-;-;;LB,CT;95,78;95,86;>
2022-02-03;12:57:18;95,78;;15;-;-;;LB,CT;95,74;95,82;<
2022-02-03;12:57:17;95,78;;1;-;-;;LB,CT;95,78;95,82;<
2022-02-03;12:57:02;95,82;;81;-;-;;LB,CT;95,82;95,88;<
2022-02-03;12:57:02;95,82;;1;-;-;;LB,CT;95,82;95,88;<
2022-02-03;12:56:51;95,88;;5;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:56:23;95,86;;849;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:56:23;95,86;;11;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:56:14;95,84;;85;-;-;;LB,CT;95,78;95,88;<
2022-02-03;12:56:14;95,84;;356;-;-;;LB,CT;95,78;95,88;<
2022-02-03;12:56:13;95,88;;125;-;-;;LB,CT;95,88;95,96;<
2022-02-03;12:56:13;95,88;;35;-;-;;LB,CT;95,88;95,96;<
2022-02-03;12:55:41;95,96;;3;-;-;;LB,CT;95,88;95,96;>
2022-02-03;12:55:20;95,94;;584;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:55:20;95,94;;96;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:55:04;95,88;;6;-;-;;LB,CT;95,88;95,94;<
2022-02-03;12:55:00;95,92;;421;-;-;;LB,CT;95,9;95,94;>
2022-02-03;12:54:43;95,94;;169;-;-;;LB,CT;95,88;95,96;<
2022-02-03;12:54:43;95,92;;600;-;-;MID;DB,CT;95,88;95,96;<
2022-02-03;12:54:30;95,9;;52;-;-;;LB,CT;95,9;95,96;<
2022-02-03;12:54:30;95,9;;1;-;-;;LB,CT;95,9;95,96;<
2022-02-03;12:54:17;95,96;;600;-;-;;LB,CT;95,9;95,96;>
2022-02-03;12:54:07;95,94;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:54:06;95,94;;579;-;-;;LB,CT;95,9;95,94;>
2022-02-03;12:54:06;95,94;;19;-;-;;LB,CT;95,9;95,94;>
2022-02-03;12:54:06;95,94;;2;-;-;;LB,CT;95,9;95,94;>
2022-02-03;12:54:06;95,94;;3;-;-;;LB,CT;95,9;95,98;<
2022-02-03;12:54:06;95,94;;8;-;-;;LB,CT;95,9;95,98;<
2022-02-03;12:54:06;95,94;;1;-;-;;LB,CT;95,9;95,98;<
2022-02-03;12:54:02;95,98;;200;-;-;;LB,CT;95,94;95,98;>
2022-02-03;12:53:13;95,98;;274;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:53:13;95,98;;83;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:52:43;95,96;;200;-;-;;LB,CT;95,9;95,96;>
2022-02-03;12:52:17;95,94;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:52:17;95,98;;200;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:52:05;95,92;;334;-;-;;LB,CT;95,86;95,92;>
2022-02-03;12:52:01;95,86;;171;-;-;;LB,CT;95,84;95,92;>
2022-02-03;12:51:59;95,84;;250;-;-;;LB,CT;95,8;95,86;>
2022-02-03;12:51:59;95,82;;193;-;-;;LB,CT;95,8;95,84;>
2022-02-03;12:51:56;95,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,82;>
2022-02-03;12:51:50;95,8;;39;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:51:50;95,8;;1;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:51:43;95,78;;574;-;-;;LB,CT;95,74;95,82;>
2022-02-03;12:51:33;95,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,74;95,82;>
2022-02-03;12:51:33;95,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,74;95,82;>
2022-02-03;12:51:18;95,74;;200;-;-;;LB,CT;95,72;95,78;>
2022-02-03;12:51:18;95,74;;27;-;-;;LB,CT;95,72;95,78;>
2022-02-03;12:51:16;95,72;;334;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:16;95,72;;269;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:16;95,72;;2;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:16;95,72;;23;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:16;95,68;;21;-;-;;LB,CT;95,64;95,68;>
2022-02-03;12:51:15;95,68;;23;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:15;95,68;;800;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:15;95,68;;27;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:15;95,68;;186;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:15;95,68;;1;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:15;95,66;;867;-;-;;LB,CT;95,64;95,72;>
2022-02-03;12:51:09;95,68;;438;-;-;;LB,CT;95,64;95,68;>
2022-02-03;12:50:48;95,68;;626;-;-;;LB,CT;95,62;95,68;>
2022-02-03;12:50:45;95,66;;174;-;-;;LB,CT;95,66;95,68;<
2022-02-03;12:50:34;95,72;;140;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;137;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;45;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;90;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;100;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;176;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,74;>
2022-02-03;12:50:34;95,72;;205;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:50:34;95,72;;2;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:50:03;95,7;;20;-;-;;LB,CT;95,66;95,74;<
2022-02-03;12:50:03;95,7;;30;-;-;;LB,CT;95,66;95,74;<
2022-02-03;12:50:03;95,7;;60;-;-;;LB,CT;95,66;95,74;<
2022-02-03;12:50:03;95,7;;10;-;-;;LB,CT;95,66;95,74;<
2022-02-03;12:50:03;95,7;;6;-;-;;LB,CT;95,66;95,74;<
2022-02-03;12:49:44;95,72;;282;-;-;;LB,CT;95,7;95,74;<
2022-02-03;12:49:35;95,76;;52;-;-;;LB,CT;95,76;95,78;<
2022-02-03;12:49:34;95,76;;48;-;-;;LB,CT;95,76;95,78;<
2022-02-03;12:49:13;95,8;;32;-;-;;LB,CT;95,76;95,8;>
2022-02-03;12:49:13;95,8;;188;-;-;;LB,CT;95,76;95,8;>
2022-02-03;12:49:13;95,8;;221;-;-;;LB,CT;95,76;95,8;>
2022-02-03;12:48:20;95,78;;51;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:48:11;95,78;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,74;95,8;<
2022-02-03;12:47:44;95,78;;214;-;-;;LB,CT;95,78;95,8;<
2022-02-03;12:47:44;95,78;;681;-;-;;LB,CT;95,78;95,8;<
2022-02-03;12:47:42;95,78;;105;-;-;;LB,CT;95,78;95,82;>
2022-02-03;12:47:20;95,74;;32;-;-;STRO;OB,ON,PRIC,ALGO;95,72;95,8;>
2022-02-03;12:47:15;95,78;;101;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:47:15;95,78;;147;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:47:06;95,82;;107;-;-;;LB,CT;95,74;95,82;>
2022-02-03;12:47:03;95,76;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,72;95,82;<
2022-02-03;12:46:57;95,78;;100;-;-;STRO;OB,ON,PRIC,ALGO;95,72;95,8;<
2022-02-03;12:46:56;95,76;;440;-;-;;LB,CT;95,72;95,8;<
2022-02-03;12:46:56;95,76;;50;-;-;;LB,CT;95,72;95,8;<
2022-02-03;12:46:41;95,8;;1;-;-;;LB,CT;95,76;95,82;<
2022-02-03;12:46:41;95,82;;1;-;-;;LB,CT;95,8;95,82;>
2022-02-03;12:46:33;95,8;;174;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,82;<
2022-02-03;12:46:33;95,8;;500;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,82;<
2022-02-03;12:46:33;95,8;;255;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,82;<
2022-02-03;12:46:33;95,8;;318;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,82;<
2022-02-03;12:46:33;95,82;;484;-;-;;LB,CT;95,76;95,82;<
2022-02-03;12:46:33;95,82;;27;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:46:33;95,8;;147;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:46:33;95,8;;95;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:46:17;95,78;;10;-;-;CROS;PA,UA;95,76;95,8;
2022-02-03;12:46:17;95,78;;10;-;-;AOD;PA,UA;95,76;95,8;
2022-02-03;12:46:15;95,8;;104;-;-;;LB,CT;95,76;95,8;>
2022-02-03;12:46:06;95,8;;20;-;-;;LB,CT;95,76;95,8;>
2022-02-03;12:45:58;95,8;;8;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:45:52;95,76;;340;-;-;;LB,CT;95,74;95,8;<
2022-02-03;12:45:52;95,76;;600;-;-;;LB,CT;95,74;95,8;<
2022-02-03;12:45:48;95,82;;10;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:45:37;95,76;;33;-;-;;LB,CT;95,76;95,84;<
2022-02-03;12:45:37;95,76;;340;-;-;;LB,CT;95,76;95,84;<
2022-02-03;12:45:37;95,76;;182;-;-;;LB,CT;95,76;95,84;<
2022-02-03;12:45:35;95,84;;8;-;-;STRO;OB,ON,PRIC,ALGO;95,76;95,86;<
2022-02-03;12:45:34;95,82;;39;-;-;;LB,CT;95,76;95,84;<
2022-02-03;12:45:34;95,8;;127;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:45:34;95,82;;648;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:45:34;95,82;;55;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:45:30;95,84;;52;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:39;95,82;;70;-;-;;LB,CT;95,82;95,9;<
2022-02-03;12:44:38;95,88;;387;-;-;;LB,CT;95,82;95,88;<
2022-02-03;12:44:38;95,86;;191;-;-;STRO;OB,ON,PRIC,ALGO;95,82;95,88;>
2022-02-03;12:44:38;95,86;;198;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:44:38;95,86;;176;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:44:38;95,86;;342;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:44:38;95,86;;106;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:44:38;95,86;;600;-;-;;LB,CT;95,82;95,88;>
2022-02-03;12:44:27;95,82;;266;-;-;;LB,CT;95,78;95,86;>
2022-02-03;12:44:24;95,82;;5;-;-;;LB,CT;95,78;95,86;>
2022-02-03;12:44:18;95,82;;96;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:18;95,82;;29;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:18;95,82;;129;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:18;95,82;;79;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:14;95,88;;4;-;-;STRO;OB,ON,PRIC,ALGO;95,82;95,9;<
2022-02-03;12:44:12;95,84;;10;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:12;95,84;;86;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:12;95,84;;335;-;-;;LB,CT;95,82;95,86;<
2022-02-03;12:44:05;95,94;;106;-;-;;LB,CT;95,88;95,96;>
2022-02-03;12:44:05;95,98;;67;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:44:05;95,96;;334;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:44:05;95,9;;456;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:44:05;95,9;;10;-;-;;LB,CT;95,9;95,98;>
2022-02-03;12:44:05;95,9;;18;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:44:05;95,9;;27;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:44:05;95,9;;136;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:44:05;95,9;;452;-;-;STRO;OB,ON,PRIC,ALGO;95,9;95,98;>
2022-02-03;12:43:59;95,86;;100;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:59;95,86;;124;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:59;95,86;;66;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:59;95,84;;192;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:59;95,84;;53;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:59;95,84;;46;-;-;;LB,CT;95,82;95,86;>
2022-02-03;12:43:50;95,82;;105;-;-;;LB,CT;95,78;95,82;>
2022-02-03;12:43:41;95,84;;27;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:43:41;95,82;;45;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:43:41;95,82;;98;-;-;;LB,CT;95,76;95,82;>
2022-02-03;12:43:17;95,8;;95;-;-;;LB,CT;95,78;95,84;>
2022-02-03;12:43:17;95,8;;261;-;-;;LB,CT;95,78;95,84;>
2022-02-03;12:43:17;95,8;;3842;-;-;;LB,CT;95,78;95,84;>
2022-02-03;12:43:17;95,8;;600;-;-;;LB,CT;95,78;95,84;>
2022-02-03;12:43:17;95,8;;1393;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:43:14;95,76;;94;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:43:14;95,76;;540;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:43:14;95,76;;500;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:43:14;95,76;;500;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:43:14;95,76;;160;-;-;;LB,CT;95,74;95,8;>
2022-02-03;12:42:53;95,76;;13;-;-;;LB,CT;95,68;95,76;>
2022-02-03;12:42:45;95,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,72;>
2022-02-03;12:42:46;95,72;;26;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:42:45;95,7;;171;-;-;;LB,CT;95,66;95,7;>
2022-02-03;12:42:13;95,67;;1500;-;-;CROS;PA,UA;95,64;95,7;
2022-02-03;12:42:13;95,67;;1500;-;-;AOD;PA,UA;95,64;95,7;
2022-02-03;12:42:10;95,7;;98;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:42:10;95,68;;132;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:42:10;95,68;;23;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:42:10;95,68;;30;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:42:08;95,66;;2;-;-;;LB,CT;95,62;95,68;>
2022-02-03;12:41:58;95,66;;4;-;-;;LB,CT;95,62;95,66;>
2022-02-03;12:41:48;95,64;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,62;95,66;>
2022-02-03;12:41:29;95,66;;24;-;-;;LB,CT;95,62;95,66;>
2022-02-03;12:41:10;95,64;;62;-;-;;LB,CT;95,62;95,66;<
2022-02-03;12:41:08;95,64;;250;-;-;;LB,CT;95,64;95,66;<
2022-02-03;12:41:06;95,64;;250;-;-;;LB,CT;95,64;95,66;<
2022-02-03;12:40:56;95,66;;20;-;-;;LB,CT;95,64;95,68;<
2022-02-03;12:40:56;95,66;;80;-;-;;LB,CT;95,64;95,68;<
2022-02-03;12:40:56;95,66;;120;-;-;;LB,CT;95,64;95,68;<
2022-02-03;12:40:16;95,68;;30;-;-;;LB,CT;95,66;95,68;>
2022-02-03;12:40:09;95,66;;49;-;-;;LB,CT;95,66;95,68;<
2022-02-03;12:39:55;95,66;;151;-;-;;LB,CT;95,66;95,68;<
2022-02-03;12:39:55;95,66;;200;-;-;;LB,CT;95,66;95,68;<
2022-02-03;12:39:46;95,68;;335;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:39:46;95,68;;133;-;-;;LB,CT;95,66;95,72;>
2022-02-03;12:39:46;95,66;;286;-;-;;LB,CT;95,66;95,72;<
2022-02-03;12:39:46;95,66;;200;-;-;;LB,CT;95,66;95,72;<
2022-02-03;12:39:46;95,68;;2;-;-;;LB,CT;95,68;95,7;<
2022-02-03;12:39:46;95,68;;100;-;-;;LB,CT;95,68;95,7;<
2022-02-03;12:39:46;95,68;;195;-;-;HID;DB,CT;95,68;95,7;<
2022-02-03;12:39:46;95,68;;100;-;-;;LB,CT;95,68;95,7;<
