2022-02-16;09:00:55;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:00:55;15431;;2;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:00:55;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;09:00:55;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;09:00:55;15432;;2;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;09:00:54;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:00:54;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:00:53;15431;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:00:53;15431;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:00:53;15432;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:00:53;15431;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:00:53;15431;;3;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:00:53;15431;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:00:53;15430;;3;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:00:53;15429;;1;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:00:53;15428;;2;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;09:00:52;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:51;15426;;1;;;;LB,CT;15 425,000;15 428,000;<
2022-02-16;09:00:51;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:51;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:50;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:00:49;15426;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:00:48;15427;;2;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:00:47;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:00:47;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:00:47;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:00:47;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:00:46;15427;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:46;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:46;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:45;15425;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:45;15424;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:45;15424;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:45;15424;;6;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:45;15425;;9;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:45;15426;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:45;15428;;2;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;09:00:44;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:00:44;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:00:44;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:00:44;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:43;15426;;5;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:43;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:42;15426;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:00:42;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:00:42;15427;;2;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:00:42;15429;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:00:42;15429;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:00:41;15428;;1;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;09:00:41;15428;;4;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:00:41;15429;;1;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;09:00:41;15428;;2;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:00:41;15429;;3;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:00:41;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:00:40;15428;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:40;15428;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:40;15428;;3;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:40;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:00:40;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:00:40;15427;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:40;15427;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:40;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:40;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:40;15425;;2;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:40;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:40;15424;;4;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:40;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:40;15423;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15423;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15422;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15422;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15422;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15421;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:40;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:39;15421;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;09:00:39;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:38;15422;;3;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:38;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:38;15422;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:38;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:38;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:38;15422;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;09:00:38;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;09:00:38;15422;;4;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;09:00:38;15422;;2;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;09:00:37;15421;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:37;15421;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:37;15423;;3;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:37;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:37;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:36;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:35;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:35;15425;;4;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:00:35;15424;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:00:35;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:35;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:35;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:00:35;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:34;15424;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:34;15425;;10;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:34;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:34;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:33;15423;;2;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:33;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:33;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:33;15424;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:33;15424;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:33;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:33;15422;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:32;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:32;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:31;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:31;15424;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:31;15424;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:31;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:31;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:30;15422;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:30;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:30;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:30;15423;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:30;15423;;2;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:30;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:29;15424;;2;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:29;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:29;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:29;15422;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:29;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:28;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:28;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:28;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:28;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:28;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:28;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:27;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:27;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:00:27;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;09:00:27;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:26;15423;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:26;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:26;15423;;4;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:26;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:26;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:25;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:25;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:24;15424;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:24;15425;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:24;15424;;2;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:23;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:22;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:22;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:21;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:21;15423;;3;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:21;15422;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:21;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:20;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:20;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:20;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15424;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:20;15425;;3;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:00:19;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:00:19;15425;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:00:19;15426;;2;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:00:19;15424;;4;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:00:19;15425;;6;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:00:19;15425;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:00:18;15427;;2;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:00:18;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:00:18;15425;;2;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:00:18;15427;;2;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:00:18;15427;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:00:18;15427;;2;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:00:18;15426;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:00:18;15427;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:00:18;15426;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:00:18;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:00:18;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:17;15424;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:17;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:17;15423;;2;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:17;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:17;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:17;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:16;15422;;2;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;09:00:16;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:16;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:16;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:15;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:15;15421;;2;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:15;15421;;4;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:15;15421;;2;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:15;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:15;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:15;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:15;15422;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;09:00:15;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:14;15423;;2;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:14;15422;;2;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:14;15422;;9;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:14;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:14;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:14;15422;;2;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:14;15422;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:13;15421;;2;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:13;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:13;15422;;3;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:00:13;15423;;3;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:13;15423;;2;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;09:00:13;15422;;2;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;09:00:13;15421;;2;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:13;15420;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:13;15420;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:13;15422;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:13;15422;;3;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:13;15423;;4;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:13;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:13;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:13;15423;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:13;15424;;2;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:12;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:12;15422;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:12;15422;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:00:12;15422;;3;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;09:00:12;15422;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:12;15422;;2;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:00:12;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:12;15424;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:12;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:00:12;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:12;15420;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:12;15421;;4;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:12;15420;;3;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;09:00:12;15420;;2;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;09:00:12;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;09:00:11;15421;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:11;15421;;2;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;09:00:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;09:00:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;09:00:10;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;09:00:10;15419;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;09:00:10;15418;;2;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:10;15419;;2;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:10;15419;;4;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:10;15419;;1;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;09:00:09;15418;;1;;;;LB,CT;15 417,000;15 419,000;<
2022-02-16;09:00:09;15418;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;09:00:09;15419;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:09;15419;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;09:00:09;15419;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;09:00:08;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;09:00:08;15414;;1;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;09:00:08;15414;;1;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;09:00:08;15415;;1;;;;LB,CT;15 413,000;15 415,000;>
2022-02-16;09:00:07;15414;;1;;;;LB,CT;15 413,000;15 414,000;>
2022-02-16;09:00:07;15413;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;09:00:07;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;09:00:07;15414;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;09:00:07;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;09:00:07;15413;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;09:00:07;15415;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;09:00:07;15415;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;09:00:07;15415;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;09:00:06;15415;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;09:00:06;15415;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;09:00:06;15414;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;09:00:06;15415;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15414;;4;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;09:00:06;15414;;6;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;09:00:06;15412;;1;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;09:00:06;15412;;2;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15413;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15412;;2;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;09:00:06;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15411;;1;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;09:00:06;15411;;1;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;09:00:06;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15411;;3;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15410;;3;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15409;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;09:00:06;15409;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:06;15409;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:05;15409;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:05;15408;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:05;15408;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:05;15407;;2;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;09:00:05;15407;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;09:00:05;15407;;1;;;;LB,CT;15 406,000;15 408,000;<
2022-02-16;09:00:05;15407;;1;;;;LB,CT;15 408,000;15 410,000;>
2022-02-16;09:00:05;15407;;2;;;;LB,CT;15 408,000;15 410,000;<
2022-02-16;09:00:05;15407;;2;;;;LB,CT;15 408,000;15 410,000;<
2022-02-16;09:00:05;15408;;1;;;;LB,CT;15 408,000;15 410,000;>
2022-02-16;09:00:05;15408;;3;;;;LB,CT;15 408,000;15 410,000;<
2022-02-16;09:00:05;15409;;1;;;;LB,CT;15 408,000;15 410,000;<
2022-02-16;09:00:05;15409;;2;;;;LB,CT;15 407,000;15 409,000;>
2022-02-16;09:00:04;15409;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;09:00:04;15408;;1;;;;LB,CT;15 406,000;15 408,000;<
2022-02-16;09:00:04;15408;;3;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;09:00:04;15408;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;09:00:04;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;09:00:04;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;09:00:04;15406;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;09:00:04;15406;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;09:00:04;15405;;1;;;;LB,CT;15 404,000;15 405,000;>
2022-02-16;09:00:04;15405;;2;;;;LB,CT;15 404,000;15 405,000;>
2022-02-16;09:00:04;15405;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;09:00:04;15405;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;09:00:04;15407;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;09:00:04;15407;;2;;;;LB,CT;15 407,000;15 408,000;<
