2022-02-16;09:09:29;2277,35;;3;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:29;2277,35;;1;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:27;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;>
2022-02-16;09:09:27;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;<
2022-02-16;09:09:27;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;>
2022-02-16;09:09:27;2277;;1;-;-;;LB,CT,TPAC;2 277,00;2 277,25;<
2022-02-16;09:09:26;2277,1;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:09:21;2277;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:20;2277;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:20;2277,5;;4;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:20;2277,4;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:19;2277,35;;1;-;-;;LB,CT,TPAC;2 277,00;2 277,50;<
2022-02-16;09:09:19;2277,4;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:17;2277,25;;2;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:17;2277,15;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,50;>
2022-02-16;09:09:16;2277,35;;5;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:15;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;
2022-02-16;09:09:15;2277,5;;3;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:15;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:15;2277,5;;2;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:15;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:15;2277,5;;2;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:15;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:12;2277,5;;7;-;-;;LB,CT;2 277,25;2 277,75;<
2022-02-16;09:09:12;2277,5;;3;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:09:11;2277,5;;11;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:09:11;2277,25;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,50;<
2022-02-16;09:09:11;2277,25;;2;-;-;;LB,CT,TPAC;2 277,25;2 277,50;<
2022-02-16;09:09:11;2277,25;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,50;<
2022-02-16;09:09:10;2277,25;;1;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:10;2277;;1;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:10;2277;;2;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:09;2276,85;;1;-;-;;LB,CT;2 276,75;2 277,00;<
2022-02-16;09:09:08;2277;;3;-;-;;LB,CT;2 277,00;2 277,25;<
2022-02-16;09:09:08;2277,1;;3;-;-;;LB,CT;2 277,00;2 277,25;<
2022-02-16;09:09:08;2277,25;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:09:08;2277,25;;2;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:09:08;2277,25;;2;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:09:06;2277;;2;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:06;2277;;1;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:06;2277;;1;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:09:05;2277;;3;-;-;;LB,CT;2 277,00;2 277,25;<
2022-02-16;09:09:05;2277;;7;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:05;2277;;6;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:05;2277,1;;3;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:05;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:03;2277,65;;2;-;-;;LB,CT,TPAC;2 277,50;2 277,75;>
2022-02-16;09:09:02;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:02;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:02;2277,75;;5;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:09:02;2277,75;;7;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:09:02;2277,75;;10;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:09:01;2277,5;;1;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:01;2277,5;;4;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:01;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:00;2277,35;;1;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:08:57;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:57;2277,6;;4;-;-;;LB,CT,TPAC;2 277,00;2 277,25;<
2022-02-16;09:08:56;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;>
2022-02-16;09:08:52;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:51;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:50;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:50;2277,4;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:50;2277,6;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,75;<
2022-02-16;09:08:50;2277,6;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,75;<
2022-02-16;09:08:49;2277,35;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:49;2277,5;;2;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:48;2277,5;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:08:46;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:45;2277,65;;2;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:45;2277,75;;7;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:45;2277,65;;3;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:44;2277,65;;1;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:44;2277,5;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:44;2277,5;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:44;2277,5;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:44;2277,5;;4;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:44;2277,5;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:44;2277,5;;2;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:44;2277,6;;2;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:44;2278;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:41;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:41;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:41;2277,85;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:41;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,75;<
2022-02-16;09:08:41;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,75;<
2022-02-16;09:08:41;2277,75;;4;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:41;2277,75;;8;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:41;2277,65;;2;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:40;2277,5;;2;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:40;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:39;2277,5;;9;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:39;2277,6;;2;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:39;2277,75;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:39;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:38;2277,9;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:08:38;2277,75;;3;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:38;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:08:38;2277,75;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:08:38;2277,75;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:08:38;2277,75;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:08:38;2277,75;;3;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:08:38;2277,5;;3;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:08:38;2277,5;;1;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:08:38;2277,25;;1;-;-;;LB,CT;2 276,75;2 277,25;<
2022-02-16;09:08:38;2277,25;;2;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:08:38;2277,25;;4;-;-;;LB,CT;2 276,75;2 277,25;>
2022-02-16;09:08:37;2277;;1;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:37;2277;;3;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:37;2276,75;;14;-;-;;LB,CT;2 276,25;2 276,75;>
2022-02-16;09:08:37;2276,65;;6;-;-;;LB,CT;2 276,25;2 276,75;>
2022-02-16;09:08:36;2276,35;;1;-;-;;LB,CT;2 276,00;2 276,50;<
2022-02-16;09:08:36;2276,25;;1;-;-;;LB,CT;2 276,00;2 276,50;<
2022-02-16;09:08:36;2276,35;;2;-;-;;LB,CT;2 276,00;2 276,50;<
2022-02-16;09:08:36;2276,25;;1;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:35;2276,5;;2;-;-;;LB,CT;2 276,00;2 276,50;>
2022-02-16;09:08:35;2276,25;;1;-;-;;LB,CT;2 276,00;2 276,50;>
2022-02-16;09:08:31;2276,25;;2;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:31;2276,25;;1;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:31;2276,5;;2;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:31;2276,5;;15;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:31;2276,4;;3;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:31;2276,25;;3;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:31;2276,25;;7;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:30;2276,5;;10;-;-;;LB,CT;2 276,00;2 276,50;>
2022-02-16;09:08:30;2276,35;;1;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:30;2276,25;;4;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:29;2276,35;;1;-;-;;LB,CT;2 276,25;2 276,75;<
2022-02-16;09:08:29;2276,5;;1;-;-;;LB,CT;2 276,25;2 276,75;>
2022-02-16;09:08:29;2276,5;;3;-;-;;LB,CT;2 276,25;2 276,75;>
2022-02-16;09:08:28;2276,6;;1;-;-;;LB,CT,TPAC;2 276,25;2 276,75;<
2022-02-16;09:08:28;2276,6;;2;-;-;;LB,CT,TPAC;2 276,25;2 276,75;<
2022-02-16;09:08:28;2276,5;;3;-;-;;LB,CT;2 276,25;2 276,75;<
2022-02-16;09:08:28;2276,5;;7;-;-;;LB,CT;2 276,00;2 276,50;
2022-02-16;09:08:27;2276,5;;12;-;-;;LB,CT;2 276,00;2 276,50;
2022-02-16;09:08:27;2276,6;;3;-;-;;LB,CT;2 276,50;2 276,75;<
2022-02-16;09:08:27;2276,75;;1;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:26;2277;;8;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:26;2276,9;;2;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:26;2276,75;;3;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:08:26;2276,75;;4;-;-;;LB,CT;2 276,75;2 277,00;<
2022-02-16;09:08:25;2277;;2;-;-;;LB,CT;2 276,75;2 277,00;<
2022-02-16;09:08:25;2277;;1;-;-;;LB,CT;2 276,75;2 277,00;<
2022-02-16;09:08:25;2277;;5;-;-;;LB,CT;2 276,75;2 277,00;>
2022-02-16;09:08:25;2276,9;;2;-;-;;LB,CT,TPAC;2 276,75;2 277,00;>
2022-02-16;09:08:24;2276,75;;5;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:24;2276,5;;1;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:24;2276,6;;2;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:24;2276,75;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:24;2277;;3;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:24;2277,25;;8;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:24;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:23;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:23;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:23;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:23;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:23;2277,25;;3;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:23;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:23;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:23;2277,4;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,50;>
2022-02-16;09:08:22;2277,4;;2;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:22;2277,4;;2;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,4;;34;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,4;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,4;;100;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,4;;55;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,4;;45;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:08:21;2277,5;;9;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:21;2277,6;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:21;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:21;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:21;2277,75;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:20;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:20;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:20;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:08:20;2277,5;;2;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:08:20;2277,25;;9;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2277,15;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2277;;6;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276,75;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276,5;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276,5;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276,4;;9;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276,25;;6;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:20;2276;;6;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:20;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:20;2276;;10;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:20;2276;;1;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:20;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:19;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:08:18;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:18;2276;;1;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:18;2276;;3;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:18;2276;;1;-;-;;LB,CT;2 275,50;2 276,00;
2022-02-16;09:08:18;2276;;1;-;-;;LB,CT;2 275,50;2 276,00;>
2022-02-16;09:08:18;2276;;4;-;-;;LB,CT;2 275,50;2 276,00;>
2022-02-16;09:08:18;2276;;3;-;-;;LB,CT;2 275,50;2 276,00;>
2022-02-16;09:08:18;2275,9;;2;-;-;;LB,CT;2 275,50;2 276,00;>
2022-02-16;09:08:17;2275,75;;1;-;-;;LB,CT,TPAC;2 275,75;2 276,00;<
2022-02-16;09:08:17;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:08:15;2276;;2;-;-;;LB,CT;2 276,00;2 276,25;
2022-02-16;09:08:15;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:15;2276;;6;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:15;2276,25;;6;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:15;2276,15;;4;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:15;2276,25;;2;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:12;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:11;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:08:11;2276;;3;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:11;2276;;4;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:11;2276;;2;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:11;2276;;2;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:11;2276;;3;-;-;;LB,CT;2 276,00;2 276,25;<
2022-02-16;09:08:10;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:08:10;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;
2022-02-16;09:08:10;2276;;6;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:08:10;2275,75;;6;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:08:09;2275,75;;3;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:08:09;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:08;2275,75;;10;-;-;;LB,CT;2 275,75;2 276,25;<
2022-02-16;09:08:08;2275,85;;2;-;-;;LB,CT;2 275,75;2 276,25;<
2022-02-16;09:08:08;2276,15;;1;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:07;2276,1;;1;-;-;;LB,CT,TPAC;2 275,75;2 276,25;<
2022-02-16;09:08:07;2276,1;;2;-;-;;LB,CT,TPAC;2 275,75;2 276,25;<
2022-02-16;09:08:07;2276,1;;2;-;-;;LB,CT,TPAC;2 275,75;2 276,25;<
2022-02-16;09:08:06;2276;;4;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:08:06;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:08:05;2276;;1;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:08:05;2276;;3;-;-;;LB,CT;2 276,00;2 276,50;<
2022-02-16;09:08:05;2276,25;;1;-;-;;LB,CT;2 276,00;2 276,50;>
2022-02-16;09:08:04;2276,35;;1;-;-;;LB,CT,TPAC;2 276,00;2 276,25;<
2022-02-16;09:08:04;2276,25;;3;-;-;;LB,CT;2 276,00;2 276,25;>
2022-02-16;09:08:04;2276,25;;1;-;-;;LB,CT;2 276,50;2 276,75;<
2022-02-16;09:08:04;2276,5;;4;-;-;;LB,CT;2 276,50;2 276,75;<
2022-02-16;09:08:03;2276,5;;1;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:03;2276,5;;3;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:03;2276,5;;4;-;-;;LB,CT;2 276,50;2 277,00;>
2022-02-16;09:08:03;2276,5;;10;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:03;2276,6;;2;-;-;;LB,CT;2 276,50;2 277,00;<
2022-02-16;09:08:03;2276,75;;1;-;-;;LB,CT;2 276,75;2 277,00;<
2022-02-16;09:08:03;2276,85;;1;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:03;2276,75;;3;-;-;;LB,CT;2 276,25;2 276,50;>
2022-02-16;09:08:03;2276,75;;4;-;-;;LB,CT;2 276,25;2 276,50;>
2022-02-16;09:08:03;2276,5;;1;-;-;;LB,CT;2 276,25;2 276,50;>
2022-02-16;09:08:03;2276,25;;1;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:03;2276,35;;1;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:02;2276,5;;7;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:02;2276,5;;2;-;-;;LB,CT;2 276,25;2 276,50;<
2022-02-16;09:08:02;2276,5;;13;-;-;;LB,CT;2 276,25;2 276,50;>
2022-02-16;09:08:02;2276,25;;1;-;-;;LB,CT;2 275,75;2 276,25;<
2022-02-16;09:08:02;2276,25;;1;-;-;;LB,CT;2 275,75;2 276,25;<
2022-02-16;09:08:02;2276,25;;1;-;-;;LB,CT;2 275,75;2 276,25;<
2022-02-16;09:08:02;2276,4;;2;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:02;2276,25;;8;-;-;;LB,CT;2 275,75;2 276,25;>
2022-02-16;09:08:02;2276;;1;-;-;;LB,CT;2 275,50;2 275,75;<
2022-02-16;09:08:02;2276;;5;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:08:01;2275,75;;3;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:08:01;2275,5;;1;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:08:01;2275,5;;1;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:08:01;2275,75;;1;-;-;;LB,CT;2 275,00;2 275,50;>
2022-02-16;09:08:01;2275,5;;4;-;-;;LB,CT;2 275,00;2 275,50;<
2022-02-16;09:08:01;2275,5;;9;-;-;;LB,CT;2 275,00;2 275,50;>
2022-02-16;09:08:01;2275,25;;3;-;-;;LB,CT;2 275,00;2 275,50;<
2022-02-16;09:08:00;2275,25;;3;-;-;;LB,CT;2 275,00;2 275,50;
2022-02-16;09:08:00;2275,1;;1;-;-;;LB,CT;2 275,00;2 275,50;<
2022-02-16;09:07:59;2275,25;;3;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:59;2275,35;;2;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:59;2275,5;;1;-;-;;LB,CT;2 275,25;2 275,50;>
2022-02-16;09:07:59;2275,5;;3;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:07:59;2275,5;;1;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:07:58;2275,5;;10;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:07:58;2275,5;;3;-;-;;LB,CT;2 275,50;2 275,75;<
2022-02-16;09:07:58;2275,5;;3;-;-;;LB,CT;2 275,25;2 275,50;>
2022-02-16;09:07:57;2275,25;;3;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:57;2275,35;;2;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:56;2275,5;;2;-;-;;LB,CT;2 275,25;2 275,50;>
2022-02-16;09:07:56;2275,5;;1;-;-;;LB,CT,TPAC;2 275,25;2 275,50;>
2022-02-16;09:07:56;2275,5;;2;-;-;;LB,CT;2 275,25;2 275,50;>
2022-02-16;09:07:56;2275,25;;1;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:56;2275,35;;3;-;-;;LB,CT;2 275,25;2 275,50;<
2022-02-16;09:07:56;2275,5;;8;-;-;;LB,CT;2 275,25;2 275,50;
2022-02-16;09:07:55;2275,5;;1;-;-;;LB,CT;2 275,25;2 275,75;<
2022-02-16;09:07:55;2275,5;;16;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:55;2275,6;;2;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:55;2275,75;;4;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:55;2275,75;;1;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:07:54;2275,75;;5;-;-;;LB,CT;2 275,50;2 275,75;>
2022-02-16;09:07:54;2275,5;;5;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,6;;5;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,00;>
2022-02-16;09:07:54;2275,75;;4;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;8;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;8;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;8;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:54;2275,85;;3;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:53;2275,75;;5;-;-;;LB,CT;2 275,25;2 275,75;>
2022-02-16;09:07:53;2275,5;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:53;2275,6;;3;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:53;2275,75;;11;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:52;2275,75;;1;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:52;2275,75;;3;-;-;;LB,CT;2 275,75;2 276,00;<
2022-02-16;09:07:52;2275,85;;3;-;-;;LB,CT;2 275,75;2 276,00;<
