2022-02-17;09:31:40;2265,5;;3;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:40;2265,5;;9;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:40;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:39;2265,5;;1;-;-;;LB,CT;2 265,00;2 265,50;<
2022-02-17;09:31:39;2265,5;;4;-;-;;LB,CT;2 265,00;2 265,50;<
2022-02-17;09:31:39;2265,5;;1;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:31:38;2265,5;;10;-;-;;LB,CT;2 265,25;2 265,75;>
2022-02-17;09:31:35;2266,1;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,25;<
2022-02-17;09:31:35;2266,05;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,25;>
2022-02-17;09:31:35;2266;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,25;>
2022-02-17;09:31:35;2266;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,25;>
2022-02-17;09:31:30;2266,25;;1;-;-;;LB,CT;2 266,25;2 266,50;
2022-02-17;09:31:30;2266,5;;1;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:31:28;2266,5;;1;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:31:27;2266,5;;5;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:31:27;2266,25;;5;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:31:26;2266,25;;3;-;-;;LB,CT;2 266,25;2 266,50;
2022-02-17;09:31:26;2266,25;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,50;>
2022-02-17;09:31:25;2266,25;;1;-;-;;LB,CT;2 265,75;2 266,25;>
2022-02-17;09:31:25;2266,25;;3;-;-;;LB,CT;2 265,75;2 266,25;>
2022-02-17;09:31:24;2266;;6;-;-;;LB,CT;2 266,00;2 266,25;<
2022-02-17;09:31:24;2266,25;;1;-;-;;LB,CT;2 265,75;2 266,00;
2022-02-17;09:31:24;2266;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-17;09:31:24;2266;;2;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-17;09:31:24;2266;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-17;09:31:21;2265,75;;3;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:21;2265,75;;1;-;-;;LB,CT;2 265,50;2 266,00;
2022-02-17;09:31:21;2265,7;;2;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:20;2265,7;;9;-;-;;LB,CT,TPAC;2 265,00;2 265,50;<
2022-02-17;09:31:20;2265,5;;8;-;-;;LB,CT;2 265,00;2 265,50;
2022-02-17;09:31:20;2265,25;;3;-;-;;LB,CT;2 264,75;2 265,25;>
2022-02-17;09:31:20;2265;;1;-;-;;LB,CT;2 264,50;2 265,00;>
2022-02-17;09:31:18;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-17;09:31:17;2264,75;;4;-;-;;LB,CT;2 264,50;2 265,00;
2022-02-17;09:31:17;2264,75;;1;-;-;;LB,CT;2 264,50;2 265,00;
2022-02-17;09:31:16;2264,95;;3;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-17;09:31:16;2265;;4;-;-;;LB,CT,TPAC;2 264,50;2 265,00;>
2022-02-17;09:31:15;2265;;2;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:31:15;2265;;2;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:31:15;2265,2;;4;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:31:15;2265,25;;8;-;-;;LB,CT;2 265,00;2 265,50;
2022-02-17;09:31:13;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-17;09:31:13;2265,25;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-17;09:31:12;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-17;09:31:11;2265;;5;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:31:08;2264,75;;3;-;-;;LB,CT;2 264,50;2 265,00;>
2022-02-17;09:31:08;2264,75;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-17;09:31:08;2264,95;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-17;09:31:07;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-17;09:31:07;2265,2;;2;-;-;;LB,CT;2 265,00;2 265,50;<
2022-02-17;09:31:05;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:31:03;2265,5;;5;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-17;09:31:03;2265,5;;4;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:03;2265,5;;5;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:02;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-17;09:31:02;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-17;09:31:01;2265;;4;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-17;09:30:59;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-17;09:30:57;2265;;3;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-17;09:30:57;2265;;4;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-17;09:30:56;2265;;3;-;-;;LB,CT;2 265,00;2 265,50;<
2022-02-17;09:30:56;2265;;2;-;-;;LB,CT;2 265,00;2 265,50;<
2022-02-17;09:30:53;2265,25;;3;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:30:52;2265,2;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-17;09:30:51;2265,5;;4;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-17;09:30:51;2265,5;;2;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-17;09:30:49;2265;;3;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:49;2264,75;;5;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:48;2264,45;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,75;<
2022-02-17;09:30:47;2264,25;;10;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-17;09:30:47;2264,25;;2;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-17;09:30:45;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:41;2263,45;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-17;09:30:39;2263,5;;3;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-17;09:30:39;2263,25;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:39;2263,25;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:39;2263,25;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:39;2263,25;;7;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:33;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-17;09:30:33;2263,95;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-17;09:30:28;2264,25;;2;-;-;;LB,CT;2 263,75;2 264,25;>
2022-02-17;09:30:26;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-17;09:30:25;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-17;09:30:24;2264,75;;4;-;-;;LB,CT;2 264,25;2 264,75;<
2022-02-17;09:30:24;2264,75;;1;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:22;2264,25;;2;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:22;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:22;2264,25;;7;-;-;;LB,CT;2 264,25;2 264,75;<
2022-02-17;09:30:21;2264,75;;2;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:21;2264,75;;6;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:20;2264,5;;3;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-17;09:30:18;2264,5;;4;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-17;09:30:18;2264,5;;6;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-17;09:30:16;2264,5;;4;-;-;;LB,CT;2 264,25;2 264,75;<
2022-02-17;09:30:16;2264,5;;3;-;-;;LB,CT;2 264,25;2 264,75;<
2022-02-17;09:30:15;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-17;09:30:15;2263,75;;4;-;-;;LB,CT;2 263,50;2 264,00;>
2022-02-17;09:30:14;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-17;09:30:12;2264;;3;-;-;;LB,CT;2 263,50;2 264,00;>
2022-02-17;09:30:12;2264;;1;-;-;;LB,CT;2 263,75;2 264,25;>
2022-02-17;09:30:09;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-17;09:30:09;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-17;09:30:08;2264,25;;4;-;-;;LB,CT;2 264,25;2 264,75;
2022-02-17;09:30:07;2264,5;;2;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-17;09:30:07;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-17;09:30:07;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-17;09:30:07;2264,5;;2;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-17;09:30:06;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-17;09:30:06;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,50;>
2022-02-17;09:30:06;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,50;<
2022-02-17;09:30:06;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,50;<
2022-02-17;09:30:05;2264;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:05;2264;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:05;2264;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:05;2264;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:04;2264;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-17;09:30:04;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:30:04;2264;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:04;2264;;7;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:04;2263,75;;3;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-17;09:30:04;2264;;3;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:04;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:04;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:30:03;2263,2;;3;-;-;;LB,CT,TPAC;2 263,00;2 263,50;<
2022-02-17;09:30:03;2263,2;;9;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-17;09:30:03;2263,25;;3;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-17;09:30:03;2263,5;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-17;09:30:03;2263,5;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:30:03;2263,5;;3;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-17;09:30:03;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-17;09:30:03;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-17;09:30:01;2262,75;;2;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-17;09:30:01;2263;;11;-;-;;LB,CT;2 262,25;2 262,75;
2022-02-17;09:30:01;2262,75;;11;-;-;;LB,CT;2 262,25;2 262,75;
2022-02-17;09:30:00;2262,7;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-17;09:30:00;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-17;09:30:00;2262,75;;1;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-17;09:30:00;2262,75;;7;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-17;09:29:59;2262,5;;4;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:29:59;2262,7;;2;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:29:59;2262,7;;3;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:29:57;2262,5;;1;-;-;;LB,CT;2 262,00;2 262,50;>
2022-02-17;09:29:56;2262,2;;2;-;-;;LB,CT;2 262,00;2 262,50;<
2022-02-17;09:29:54;2262,25;;3;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:54;2262,25;;2;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:54;2262,25;;1;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:54;2262,25;;2;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:52;2262,2;;1;-;-;;LB,CT,TPAC;2 262,00;2 262,25;<
2022-02-17;09:29:52;2262,25;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:51;2262,25;;2;-;-;;LB,CT;2 261,75;2 262,25;>
2022-02-17;09:29:51;2261,75;;2;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:50;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:50;2261,5;;3;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:50;2261,75;;6;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:47;2261,25;;2;-;-;;LB,CT;2 261,00;2 261,25;>
2022-02-17;09:29:46;2261,25;;2;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:29:46;2261,25;;7;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:29:46;2261,5;;1;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:46;2261,5;;3;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:46;2261,5;;2;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:46;2261,75;;5;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:46;2261,95;;3;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:45;2262,25;;1;-;-;;LB,CT;2 261,75;2 262,25;>
2022-02-17;09:29:45;2262,25;;2;-;-;;LB,CT;2 261,75;2 262,25;>
2022-02-17;09:29:45;2262;;1;-;-;;LB,CT;2 261,50;2 261,75;>
2022-02-17;09:29:44;2261,75;;2;-;-;;LB,CT;2 261,50;2 261,75;>
2022-02-17;09:29:44;2261,75;;2;-;-;;LB,CT;2 261,50;2 261,75;>
2022-02-17;09:29:43;2261,75;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:43;2261,75;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:43;2261,75;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:29:43;2261,75;;4;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-17;09:29:43;2261,75;;3;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-17;09:29:41;2262,5;;3;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:29:40;2262,75;;1;-;-;;LB,CT;2 262,25;2 262,75;<
2022-02-17;09:29:39;2262,75;;2;-;-;;LB,CT;2 262,25;2 262,75;<
2022-02-17;09:29:39;2262,75;;3;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-17;09:29:38;2262,75;;1;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-17;09:29:34;2262;;2;-;-;;LB,CT;2 262,00;2 262,50;<
2022-02-17;09:29:34;2262;;1;-;-;;LB,CT;2 262,00;2 262,50;>
2022-02-17;09:29:34;2262;;7;-;-;;LB,CT;2 262,00;2 262,50;<
2022-02-17;09:29:34;2262;;5;-;-;;LB,CT;2 262,00;2 262,50;<
2022-02-17;09:29:34;2262,3;;2;-;-;;LB,CT,TPAC;2 261,75;2 262,25;>
2022-02-17;09:29:34;2262,25;;3;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:29:34;2262,25;;1;-;-;;LB,CT;2 261,75;2 262,25;
2022-02-17;09:29:32;2261,5;;2;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:29:32;2261,25;;1;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:29:28;2261,25;;5;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:29:26;2261,5;;3;-;-;;LB,CT;2 260,75;2 261,25;>
2022-02-17;09:29:26;2261,25;;1;-;-;;LB,CT;2 260,75;2 261,25;>
2022-02-17;09:29:26;2261;;4;-;-;;LB,CT;2 260,50;2 261,00;>
2022-02-17;09:29:25;2260,75;;2;-;-;;LB,CT;2 260,00;2 260,50;>
2022-02-17;09:29:25;2260,75;;4;-;-;;LB,CT;2 260,00;2 260,50;>
2022-02-17;09:29:25;2260,45;;2;-;-;;LB,CT;2 260,00;2 260,50;<
2022-02-17;09:29:23;2260,25;;1;-;-;;LB,CT;2 259,75;2 260,25;>
2022-02-17;09:29:22;2260,25;;2;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:29:22;2260;;3;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:29:22;2260;;1;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:29:22;2260;;1;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:29:21;2260,25;;5;-;-;;LB,CT;2 260,50;2 261,00;>
2022-02-17;09:29:21;2260,25;;4;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:29:21;2260,25;;5;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:29:21;2260,25;;2;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:29:21;2260,5;;4;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:29:21;2260,5;;5;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:29:21;2260,75;;1;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:29:20;2261,2;;1;-;-;;LB,CT,TPAC;2 261,00;2 261,25;<
2022-02-17;09:29:18;2261,5;;2;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:29:17;2261,8;;1;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:17;2261,75;;1;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:17;2261,75;;8;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:16;2261,75;;1;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:15;2261,5;;3;-;-;;LB,CT;2 261,50;2 261,75;<
2022-02-17;09:29:12;2261,2;;1;-;-;;LB,CT,TPAC;2 261,00;2 261,50;<
2022-02-17;09:29:12;2261,5;;1;-;-;;LB,CT;2 261,50;2 261,75;<
2022-02-17;09:29:11;2261,5;;2;-;-;;LB,CT;2 261,50;2 261,75;
2022-02-17;09:29:11;2261,5;;1;-;-;;LB,CT;2 261,50;2 261,75;
2022-02-17;09:29:11;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,50;<
2022-02-17;09:29:11;2261,5;;6;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:29:11;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:29:11;2261,5;;8;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:29:11;2261,25;;5;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:29:09;2261,25;;1;-;-;;LB,CT;2 260,75;2 261,25;
2022-02-17;09:29:09;2261;;1;-;-;;LB,CT;2 260,75;2 261,25;>
2022-02-17;09:29:08;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:29:06;2262,25;;3;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-17;09:29:05;2263;;2;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-17;09:29:02;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-17;09:29:02;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:29:02;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:29:02;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-17;09:29:02;2263,25;;9;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-17;09:29:02;2263,25;;4;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-17;09:29:02;2263,25;;7;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-17;09:29:01;2263,75;;5;-;-;;LB,CT;2 263,50;2 264,00;>
2022-02-17;09:29:01;2263,75;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:29:00;2264;;8;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-17;09:29:00;2264;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:29:00;2264;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-17;09:29:00;2263,5;;4;-;-;;LB,CT;2 263,25;2 263,75;
2022-02-17;09:29:00;2263,75;;1;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:28:59;2263,5;;1;-;-;;LB,CT;2 263,00;2 263,50;>
2022-02-17;09:28:58;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,50;>
2022-02-17;09:28:57;2263,25;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-17;09:28:57;2263;;3;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-17;09:28:56;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,75;
2022-02-17;09:28:55;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,50;<
2022-02-17;09:28:55;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,50;<
2022-02-17;09:28:55;2263,25;;1;-;-;;LB,CT;2 262,75;2 263,25;>
2022-02-17;09:28:55;2263,25;;4;-;-;;LB,CT;2 262,75;2 263,25;>
2022-02-17;09:28:54;2263;;1;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:28:54;2262,75;;10;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-17;09:28:53;2262,5;;1;-;-;;LB,CT;2 262,00;2 262,50;<
2022-02-17;09:28:52;2262;;7;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:28:52;2262;;3;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:28:52;2262;;11;-;-;;LB,CT;2 261,25;2 261,75;>
2022-02-17;09:28:52;2261,5;;1;-;-;;LB,CT;2 261,00;2 261,50;<
2022-02-17;09:28:52;2261,5;;1;-;-;;LB,CT;2 261,00;2 261,50;<
2022-02-17;09:28:52;2261,5;;1;-;-;;LB,CT;2 261,00;2 261,50;<
2022-02-17;09:28:52;2261,75;;1;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:28:50;2261,25;;1;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:28:49;2261,5;;6;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:28:47;2261,25;;8;-;-;;LB,CT;2 260,75;2 261,25;>
2022-02-17;09:28:45;2260,75;;1;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:43;2260,75;;5;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:42;2261;;2;-;-;;LB,CT;2 260,50;2 261,00;>
2022-02-17;09:28:42;2260,6;;1;-;-;;LB,CT;2 260,50;2 261,00;<
2022-02-17;09:28:40;2260,35;;1;-;-;;LB,CT,TPAC;2 260,25;2 260,75;<
2022-02-17;09:28:38;2260,75;;1;-;-;;LB,CT;2 260,25;2 260,75;>
2022-02-17;09:28:38;2260,5;;5;-;-;;LB,CT;2 260,00;2 260,50;>
2022-02-17;09:28:37;2260,25;;1;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:37;2260,25;;2;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:33;2260,25;;5;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:33;2260,25;;3;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:33;2260,5;;3;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:32;2260,35;;1;-;-;;LB,CT,TPAC;2 260,25;2 260,50;<
2022-02-17;09:28:28;2260,25;;3;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:28;2260,25;;3;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:27;2259,75;;4;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:27;2260;;4;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:27;2260;;6;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:27;2260;;5;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:27;2260;;5;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:28:27;2260,25;;5;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:26;2260,25;;1;-;-;;LB,CT;2 260,25;2 260,75;<
2022-02-17;09:28:26;2260,25;;2;-;-;;LB,CT;2 260,25;2 260,75;<
2022-02-17;09:28:26;2260,25;;5;-;-;;LB,CT;2 260,25;2 260,75;<
2022-02-17;09:28:23;2260,5;;5;-;-;;LB,CT;2 260,75;2 261,00;>
2022-02-17;09:28:23;2260,5;;1;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:23;2260,5;;5;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:23;2260,5;;6;-;-;;LB,CT;2 260,75;2 261,00;>
2022-02-17;09:28:23;2260,5;;6;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:23;2260,6;;5;-;-;;LB,CT,TPAC;2 260,75;2 261,00;<
2022-02-17;09:28:23;2260,75;;6;-;-;;LB,CT;2 260,75;2 261,00;>
2022-02-17;09:28:23;2260,5;;14;-;-;;LB,CT;2 260,75;2 261,00;
2022-02-17;09:28:23;2260,75;;20;-;-;;LB,CT;2 260,75;2 261,00;
2022-02-17;09:28:22;2261;;1;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:28:22;2261;;4;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:28:20;2260,75;;4;-;-;;LB,CT;2 260,25;2 260,75;<
2022-02-17;09:28:19;2260,75;;1;-;-;;LB,CT;2 260,25;2 260,75;
2022-02-17;09:28:16;2260,5;;1;-;-;;LB,CT;2 260,25;2 260,75;>
2022-02-17;09:28:11;2260,25;;3;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:28:09;2260,5;;3;-;-;;LB,CT;2 260,25;2 260,75;>
2022-02-17;09:28:09;2260,5;;6;-;-;;LB,CT;2 260,50;2 260,75;<
2022-02-17;09:28:07;2260,75;;5;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:28:07;2260,75;;1;-;-;;LB,CT;2 260,75;2 261,00;<
