2022-02-18;09:09:52;2219,5;;2;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:52;2219,25;;2;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:52;2219,25;;3;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:52;2219;;2;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:52;2219;;3;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:51;2218,75;;5;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:51;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:49;2218,5;;4;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:49;2218,75;;10;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:48;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:48;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:46;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:45;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:45;2218,75;;3;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:45;2218,75;;3;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:45;2218,75;;11;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:45;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:45;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:45;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:45;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:45;2219;;4;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:42;2218,75;;5;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:42;2218,75;;3;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:42;2218,75;;5;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:41;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:39;2218,5;;4;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:39;2218,5;;6;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:37;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:37;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:37;2218;;8;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:37;2218,25;;5;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:35;2218,5;;2;-;-;;LB,CT;2 218,25;2 218,75;<
2022-02-18;09:09:34;2218,5;;3;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:34;2218,5;;5;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:33;2218,75;;2;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:33;2218,75;;3;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:09:32;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:09:31;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:30;2219;;2;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:30;2219;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:29;2219;;4;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:09:29;2219;;1;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:09:29;2219,25;;5;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:09:29;2219,25;;2;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:29;2219,25;;3;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:28;2217,5;;3;-;-;SI;OB,SI,N;2 219,00;2 219,25;
2022-02-18;09:09:28;2219,25;;5;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:27;2219,25;;9;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:27;2219,25;;9;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:27;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:09:27;2219;;2;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:27;2219;;10;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:27;2219;;4;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:09:27;2218,75;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:27;2218,75;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:27;2218,75;;5;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:27;2219;;4;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:27;2218,75;;35;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:27;2218,5;;11;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:26;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:26;2218,5;;2;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:26;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:26;2218,5;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:26;2218,5;;2;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:26;2218,5;;3;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:25;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:24;2218,25;;2;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:24;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:24;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:23;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:09:23;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:23;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:23;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:22;2218;;3;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:09:21;2218,25;;3;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:20;2218,25;;2;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:20;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:20;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:20;2218,25;;7;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:19;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:09:19;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:09:19;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:18;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:18;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:18;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:18;2218,5;;2;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:18;2218,5;;5;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:09:18;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:09:18;2218,5;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:17;2218,25;;13;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:17;2218;;7;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:16;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:15;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:15;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:14;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:14;2217,75;;3;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:13;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:11;2218;;2;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2217,75;;10;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:11;2218;;4;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2218;;14;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:11;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:11;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:11;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:09;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:09;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:09;2217,75;;7;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:09;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:09:09;2218;;3;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:09:07;2218;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:07;2218;;8;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:07;2218;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:07;2218;;21;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:07;2217,75;;19;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:06;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:05;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:05;2217,75;;11;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:03;2217,5;;1;-;-;;LB,CT;2 217,25;2 217,75;<
2022-02-18;09:09:03;2217,5;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:09:03;2217,5;;4;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:02;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:02;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:02;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:02;2217,75;;11;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:01;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:01;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:09:01;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:01;2217,75;;5;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:09:00;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:00;2217,75;;4;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:00;2217,75;;6;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:00;2217,5;;2;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:00;2217,5;;3;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:09:00;2217,5;;4;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:09:00;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:59;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:59;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;3;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;29;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:59;2217,5;;9;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:58;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:58;2217,75;;1;-;-;;LB,CT;2 217,50;2 218,00;>
2022-02-18;09:08:58;2217,75;;1;-;-;;LB,CT;2 217,50;2 218,00;>
2022-02-18;09:08:58;2217,75;;2;-;-;;LB,CT;2 217,50;2 218,00;>
2022-02-18;09:08:57;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:57;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:56;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:56;2217,75;;7;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:56;2218;;10;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;6;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:56;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:55;2217,75;;4;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:55;2218;;2;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:08:55;2218;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:55;2218;;9;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:55;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:54;2217,75;;3;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:53;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:53;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:53;2217,75;;2;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:08:52;2217,75;;3;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:51;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:08:51;2218;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:51;2218;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:51;2218;;4;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:51;2218;;9;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:08:51;2217,75;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:08:51;2217,75;;5;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:08:50;2217,5;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:08:50;2217,5;;12;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:08:50;2217,25;;5;-;-;;LB,CT;2 217,00;2 217,25;>
2022-02-18;09:08:48;2217;;12;-;-;;LB,CT;2 217,00;2 217,25;>
2022-02-18;09:08:48;2217;;1;-;-;;LB,CT;2 217,00;2 217,25;<
2022-02-18;09:08:47;2217;;1;-;-;;LB,CT;2 217,00;2 217,25;
2022-02-18;09:08:47;2217;;4;-;-;;LB,CT;2 217,00;2 217,25;
2022-02-18;09:08:47;2217;;7;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:46;2217;;5;-;-;;LB,CT;2 216,75;2 217,25;>
2022-02-18;09:08:46;2217;;1;-;-;;LB,CT;2 216,75;2 217,25;>
2022-02-18;09:08:46;2217;;10;-;-;;LB,CT;2 216,75;2 217,25;>
2022-02-18;09:08:46;2217;;21;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:46;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:45;2217;;5;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:45;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:45;2217;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:45;2217;;3;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:45;2217;;6;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:45;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:44;2216,75;;10;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:44;2217;;4;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:44;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:44;2217;;15;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:44;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:44;2217;;29;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:44;2216,75;;2;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:43;2216,75;;1;-;-;;LB,CT;2 216,50;2 217,00;<
2022-02-18;09:08:43;2216,75;;10;-;-;;LB,CT;2 216,50;2 217,00;<
2022-02-18;09:08:42;2216,75;;3;-;-;;LB,CT;2 216,75;2 217,25;>
2022-02-18;09:08:42;2216,75;;2;-;-;;LB,CT;2 216,75;2 217,25;<
2022-02-18;09:08:42;2216,75;;2;-;-;;LB,CT;2 216,75;2 217,25;<
2022-02-18;09:08:42;2217;;7;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:42;2217;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:42;2217;;6;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:42;2217;;13;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:42;2217;;20;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2216,75;;4;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2216,75;;5;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2217;;4;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;8;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2217;;4;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;4;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;6;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2217;;5;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;5;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2217;;10;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:41;2217;;2;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;70;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:41;2217;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:40;2216,75;;4;-;-;;LB,CT;2 216,25;2 216,50;<
2022-02-18;09:08:40;2216,75;;2;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:40;2216,75;;4;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:40;2216,75;;1;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:40;2216,25;;2;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:40;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:39;2216,5;;3;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:39;2216,5;;5;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:39;2216,5;;1;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:38;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:38;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:38;2216,5;;2;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:38;2216,75;;1;-;-;;LB,CT;2 216,00;2 216,25;<
2022-02-18;09:08:38;2216,75;;7;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:38;2216,5;;8;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:38;2216,25;;19;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:38;2216,25;;1;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:36;2216,25;;1;-;-;;LB,CT;2 216,00;2 216,25;<
2022-02-18;09:08:36;2216,5;;27;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:36;2216,25;;13;-;-;;LB,CT;2 216,00;2 216,25;>
2022-02-18;09:08:33;2216,25;;2;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:33;2216,25;;17;-;-;;LB,CT;2 216,25;2 216,50;<
2022-02-18;09:08:33;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:33;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:33;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:33;2216,5;;5;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:33;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:32;2216,5;;1;-;-;;LB,CT;2 216,25;2 216,75;<
2022-02-18;09:08:31;2216,5;;2;-;-;;LB,CT;2 216,25;2 216,75;>
2022-02-18;09:08:31;2216,5;;1;-;-;;LB,CT;2 216,25;2 216,75;>
2022-02-18;09:08:31;2216,5;;3;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:30;2216,5;;17;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:30;2216,5;;13;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:30;2216,75;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:29;2216,5;;4;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:29;2216,5;;6;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:29;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:27;2216,5;;1;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:27;2216,25;;11;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:27;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:27;2216,5;;2;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:26;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:26;2216,75;;4;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:26;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:26;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:26;2217;;2;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:25;2216,75;;4;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:24;2216,75;;3;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:22;2217;;2;-;-;;LB,CT;2 216,50;2 217,00;>
2022-02-18;09:08:22;2216,75;;1;-;-;;LB,CT;2 216,50;2 217,00;<
2022-02-18;09:08:22;2216,75;;3;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:22;2216,75;;5;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:21;2216,5;;4;-;-;;LB,CT;2 216,25;2 216,50;>
2022-02-18;09:08:21;2216,5;;2;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:21;2216,75;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:21;2216,75;;5;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:20;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:20;2216,25;;5;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:19;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:19;2216,5;;5;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:19;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:19;2216,5;;19;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:18;2216,5;;1;-;-;;LB,CT;2 216,50;2 216,75;<
2022-02-18;09:08:17;2216,75;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:17;2216,75;;1;-;-;;LB,CT;2 216,50;2 216,75;>
2022-02-18;09:08:17;2216,75;;2;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:17;2216,75;;2;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:17;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;>
2022-02-18;09:08:17;2216,75;;1;-;-;;LB,CT;2 216,75;2 217,00;<
2022-02-18;09:08:17;2217;;1;-;-;;LB,CT;2 217,00;2 217,25;<
