2022-02-22;09:06:33;2125,5;;6;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:32;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:32;2125,25;;2;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:32;2125,25;;3;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:31;2125,5;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:31;2125,25;;2;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:31;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:31;2125,25;;4;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:30;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:29;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:28;2125,25;;3;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:28;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:28;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:28;2125;;3;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:27;2125,25;;4;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:27;2125,5;;2;-;-;;LB,CT;2 125,50;2 125,75;<
2022-02-22;09:06:26;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:26;2125,5;;2;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:25;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:25;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:25;2125,5;;4;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:25;2125,5;;2;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:25;2125,5;;5;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:24;2125,25;;8;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:24;2125,25;;5;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:24;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:24;2125,25;;5;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:24;2125;;2;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:23;2125;;2;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:23;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:22;2125,25;;4;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:22;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:22;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:22;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:22;2125,25;;42;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:22;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:22;2125;;3;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:22;2125;;10;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:22;2124,75;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:22;2124,5;;3;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:22;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:21;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:21;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:21;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:21;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:20;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:20;2124,25;;3;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:20;2124,5;;19;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:20;2124,75;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:20;2124,75;;2;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:20;2124,75;;4;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:20;2124,75;;4;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:20;2124,75;;1;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:20;2124,75;;1;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:19;2124,75;;1;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:19;2124,75;;1;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:19;2124,75;;2;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:19;2124,5;;1;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:19;2124,5;;1;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:19;2124,5;;1;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:19;2124,75;;2;-;-;;LB,CT;2 124,50;2 125,00;>
2022-02-22;09:06:19;2124,75;;2;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:19;2124,75;;6;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:19;2124,75;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:18;2124,75;;1;-;-;;LB,CT;2 124,25;2 124,75;>
2022-02-22;09:06:18;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:18;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:18;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:18;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:18;2124,25;;2;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:18;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:18;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:18;2124,25;;3;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:17;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:17;2124,5;;3;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:17;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:17;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:16;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,25;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,25;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,25;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,25;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,25;;6;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:16;2124,5;;3;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:16;2125;;7;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,75;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:16;2124,75;;4;-;-;;LB,CT;2 124,25;2 124,75;<
2022-02-22;09:06:15;2124,75;;3;-;-;;LB,CT;2 124,25;2 124,75;>
2022-02-22;09:06:15;2124,75;;2;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:15;2124,5;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:14;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:14;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:14;2124,5;;5;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:14;2124,75;;3;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:14;2124,75;;6;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;2;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;2;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;>
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;2;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;6;-;-;;LB,CT;2 124,50;2 124,75;<
2022-02-22;09:06:13;2124,5;;1;-;-;;LB,CT;2 124,50;2 125,00;<
2022-02-22;09:06:12;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:12;2124,75;;4;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:12;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:12;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:11;2125;;6;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:11;2125;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:11;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:11;2125,25;;2;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:11;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:11;2125,25;;3;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:10;2125,25;;6;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:10;2125,25;;3;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:10;2125;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:10;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:09;2125,25;;4;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:09;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:09;2125,5;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:08;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,75;<
2022-02-22;09:06:08;2125,25;;10;-;-;;LB,CT;2 125,25;2 125,75;<
2022-02-22;09:06:08;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:08;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:08;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:08;2125,5;;5;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:08;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:08;2125,5;;2;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:08;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:07;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:07;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:06;2125,25;;6;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125,25;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125,25;;2;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125,25;;3;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125,25;;10;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125,25;;16;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:06;2124,75;;6;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:06;2124,75;;6;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:06;2124,75;;13;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:06;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:06;2125;;2;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:06:06;2125;;15;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:06:06;2125;;2;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:06:05;2124,75;;1;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:06:05;2124,75;;1;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:06:05;2125;;38;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:06:05;2125;;9;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:06:05;2124,75;;2;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:06:05;2124,75;;3;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:05;2124,75;;3;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:04;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:04;2125;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:04;2125;;10;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:04;2125,25;;7;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:04;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:04;2125,25;;5;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:06:04;2125,5;;5;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:06:03;2125,5;;2;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:03;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:03;2125,5;;4;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:03;2125,5;;2;-;-;;LB,CT;2 125,25;2 125,75;>
2022-02-22;09:06:03;2125,25;;6;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:03;2125,5;;2;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:03;2125,5;;7;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:03;2125,5;;3;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:03;2125,5;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:03;2125,5;;4;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:06:03;2125;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:02;2125,25;;4;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:06:02;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:02;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:02;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:02;2125,25;;2;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:02;2125,25;;3;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:06:02;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:02;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:06:02;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:01;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:01;2125;;2;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:01;2125;;2;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:06:01;2125,25;;2;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:06:01;2125;;10;-;-;;LB,CT;2 124,25;2 124,75;>
2022-02-22;09:06:01;2124,75;;1;-;-;;LB,CT;2 124,25;2 124,75;<
2022-02-22;09:06:01;2124,75;;1;-;-;;LB,CT;2 124,25;2 124,75;<
2022-02-22;09:06:01;2124,75;;9;-;-;;LB,CT;2 124,25;2 124,75;>
2022-02-22;09:06:00;2124,5;;7;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:06:00;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:00;2124,25;;6;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:06:00;2124,5;;7;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:06:00;2124,25;;4;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:06:00;2124,25;;2;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:06:00;2124;;3;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:59;2124;;2;-;-;;LB,CT;2 123,75;2 124,25;>
2022-02-22;09:05:59;2124;;1;-;-;;LB,CT;2 124,00;2 124,25;<
2022-02-22;09:05:59;2124;;1;-;-;;LB,CT;2 124,00;2 124,25;>
2022-02-22;09:05:59;2124;;2;-;-;;LB,CT;2 124,00;2 124,25;<
2022-02-22;09:05:59;2124;;6;-;-;;LB,CT;2 124,00;2 124,50;<
2022-02-22;09:05:59;2124;;5;-;-;;LB,CT;2 124,00;2 124,50;<
2022-02-22;09:05:58;2124,25;;2;-;-;;LB,CT;2 124,00;2 124,25;>
2022-02-22;09:05:58;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:05:58;2124,25;;1;-;-;;LB,CT;2 124,25;2 124,50;<
2022-02-22;09:05:58;2124,25;;4;-;-;;LB,CT;2 124,25;2 124,50;>
2022-02-22;09:05:57;2124,5;;1;-;-;;LB,CT;2 124,00;2 124,50;>
2022-02-22;09:05:57;2124,25;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:57;2124,25;;8;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,5;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:57;2124,5;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:57;2124,5;;3;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,5;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,5;;5;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,5;;4;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:57;2124,5;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:57;2124,5;;8;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,75;;3;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2124,75;;6;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2125;;5;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:57;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:56;2125;;2;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:56;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:55;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:55;2125,25;;8;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:54;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:05:54;2125;;2;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:05:53;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:53;2125;;10;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:52;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:52;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:05:52;2125;;4;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:05:52;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;>
2022-02-22;09:05:51;2125;;2;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:51;2125,25;;4;-;-;;LB,CT;2 125,00;2 125,25;>
2022-02-22;09:05:50;2125;;3;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:05:50;2125;;3;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:05:50;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:50;2125;;1;-;-;;LB,CT;2 125,00;2 125,25;<
2022-02-22;09:05:49;2125;;1;-;-;;LB,CT;2 124,75;2 125,25;<
2022-02-22;09:05:49;2125;;3;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:05:49;2125;;5;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:05:49;2125;;13;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:48;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:48;2125,5;;1;-;-;;LB,CT;2 125,00;2 125,50;>
2022-02-22;09:05:48;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:05:48;2125,25;;4;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:05:47;2125,25;;2;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:05:47;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:05:47;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:05:47;2125,5;;1;-;-;;LB,CT;2 125,25;2 125,50;<
2022-02-22;09:05:47;2125,5;;3;-;-;;LB,CT;2 125,25;2 125,50;>
2022-02-22;09:05:46;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,75;<
2022-02-22;09:05:46;2125,25;;1;-;-;;LB,CT;2 125,25;2 125,75;<
2022-02-22;09:05:46;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:46;2125,25;;1;-;-;;LB,CT;2 125,00;2 125,50;<
2022-02-22;09:05:45;2125;;3;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:05:45;2124,75;;1;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:05:45;2124,75;;1;-;-;;LB,CT;2 124,75;2 125,00;>
2022-02-22;09:05:45;2124,5;;3;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:05:45;2124,75;;1;-;-;;LB,CT;2 124,75;2 125,00;<
2022-02-22;09:05:45;2124,75;;2;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;3;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2125;;14;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:44;2124,75;;5;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2124,75;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:44;2124,5;;1;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:44;2124,5;;2;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:44;2124,25;;3;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:44;2124;;2;-;-;;LB,CT;2 123,75;2 124,00;>
2022-02-22;09:05:44;2124;;1;-;-;;LB,CT;2 123,75;2 124,25;>
2022-02-22;09:05:43;2124;;1;-;-;;LB,CT;2 123,50;2 124,00;<
2022-02-22;09:05:43;2124;;5;-;-;;LB,CT;2 123,50;2 124,00;>
2022-02-22;09:05:43;2123,75;;1;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:43;2123,75;;2;-;-;;LB,CT;2 123,75;2 124,00;<
2022-02-22;09:05:43;2124;;1;-;-;;LB,CT;2 123,50;2 124,00;>
2022-02-22;09:05:42;2123,75;;2;-;-;;LB,CT;2 123,50;2 123,75;<
2022-02-22;09:05:42;2123,75;;1;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123,5;;5;-;-;;LB,CT;2 122,75;2 123,25;<
2022-02-22;09:05:41;2123,5;;3;-;-;;LB,CT;2 122,75;2 123,25;<
2022-02-22;09:05:41;2123,5;;1;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123,25;;3;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123,25;;6;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123,25;;6;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123,25;;15;-;-;;LB,CT;2 122,75;2 123,25;>
2022-02-22;09:05:41;2123;;1;-;-;;LB,CT;2 122,75;2 123,00;<
2022-02-22;09:05:41;2123;;2;-;-;;LB,CT;2 122,75;2 123,00;>
2022-02-22;09:05:41;2123;;2;-;-;;LB,CT;2 122,75;2 123,00;>
2022-02-22;09:05:41;2123;;1;-;-;;LB,CT;2 123,00;2 123,25;<
2022-02-22;09:05:40;2123,25;;1;-;-;;LB,CT;2 123,25;2 123,50;<
2022-02-22;09:05:40;2123,25;;1;-;-;;LB,CT;2 123,25;2 123,50;>
2022-02-22;09:05:40;2123,25;;1;-;-;;LB,CT;2 123,25;2 123,50;>
2022-02-22;09:05:39;2123,25;;3;-;-;;LB,CT;2 123,25;2 123,50;<
2022-02-22;09:05:39;2123,25;;2;-;-;;LB,CT;2 123,50;2 123,75;<
2022-02-22;09:05:39;2123,5;;3;-;-;;LB,CT;2 123,50;2 123,75;<
